"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[46,17]",0.309678959931253,0.00577896176673177,0.577896176673177,-0.843130435727337,-0.074088258899356,0.319710464752567,0.708763670392603,1.42749690403955,10000,1.00023380555099,0.298169935057828,0.589110252206592,-0.900463502428156,-0.0942955953558607,0.310176507644244,0.708064222640552,1.44330785101386,0.333126090586137,0.558852668315481,-0.794728337858974,-0.0346735033947529,0.341922658408853,0.722387920412537,1.41643951898036,0.304448691749502,0.57686593474297,-0.800754489292347,-0.0795530158963272,0.313108929599025,0.691256795551414,1.43751966453784,0.302971122331547,0.585969710884036,-0.89943230567781,-0.0851319193921046,0.318614947050438,0.715282306453286,1.42554906719957
"attackBehinds[46,18]",1.49912472272777,0.0154177351529002,0.510020441413017,0.492037386288841,1.15811998544487,1.50266091469061,1.83943616613164,2.50420770165648,1094.29396342253,0.999899159767703,1.48703308116785,0.526203368747929,0.46049117075366,1.13845982924856,1.49915858946132,1.84157901604245,2.48810056730118,1.49913708237582,0.52592127030061,0.48320425182787,1.13691219328794,1.49137331926137,1.85049117075175,2.54187393446906,1.50669588143645,0.497225027703049,0.498654129372196,1.18846376408709,1.51657868161286,1.82321654480621,2.48106800312158,1.50363284593096,0.489750787043844,0.527401082948778,1.17085801718297,1.51424548309465,1.84017444492223,2.46953249511103
"attackBehinds[47,1]",0.601636533427042,0.00572107426522599,0.572107426522599,-0.537519763600814,0.222912557481678,0.609292439224915,0.996414984516455,1.68314207080851,10000,1.00031094965302,0.633390948859852,0.571557344148611,-0.473328038364989,0.260415485740165,0.622115135644633,1.02132147937491,1.7648296946059,0.601587380523201,0.574644827248952,-0.556766802881387,0.198712528556612,0.609888974732917,1.01882669529493,1.67842975420911,0.582820836832282,0.570094836624176,-0.596002186471467,0.216004880363028,0.595599094980474,0.964651389764262,1.66982623793509,0.588746967492832,0.571129432960286,-0.569059552586627,0.207358307579417,0.613755451642876,0.975490950976953,1.65006551213319
"attackBehinds[47,2]",-1.20338538799135,0.00947027720497264,0.947027720497264,-3.12958188729492,-1.83016053635945,-1.19119246816129,-0.550334387847546,0.622914940911869,10000,0.999956636536503,-1.20278699823902,0.96471433257839,-3.2383060018846,-1.83319168730958,-1.17642174140018,-0.556623217427251,0.671123150599689,-1.20380349879449,0.920620304942251,-3.08208966088754,-1.81978243828585,-1.18696660087099,-0.550486783905853,0.535689621523252,-1.20848791658234,0.986655363490976,-3.16346892113648,-1.86066543892741,-1.19663601575892,-0.535525816739786,0.661764354164247,-1.19846313834954,0.914750001266836,-3.05871723919734,-1.81255276685356,-1.20155653708607,-0.557508306407298,0.596174082474039
"attackBehinds[47,3]",-0.795217835047584,0.00915041597434841,0.915041597434841,-2.66689729691339,-1.38846191616813,-0.77770902331185,-0.168390543218481,0.895581686058779,10000,0.999711154212495,-0.808025599259344,0.937000481239048,-2.75928477735329,-1.42421016911192,-0.783547228337461,-0.149473991203186,0.886268460419438,-0.798970721520315,0.89690889046895,-2.6141367530481,-1.36977881410724,-0.790458981884434,-0.19572285232286,0.900450591427043,-0.788737514277887,0.90517391514168,-2.59050401417468,-1.37104938973576,-0.767752526683488,-0.180791811922507,0.885110431262137,-0.785137505132789,0.920941109913809,-2.72224543342205,-1.38700490645961,-0.775906244368299,-0.137769426396996,0.880077454875585
"attackBehinds[47,4]",0.416832111972786,0.005766282260718,0.5766282260718,-0.725880877101596,0.0229767432897729,0.423877777083594,0.821394435106984,1.5323992388262,10000,1.00051816188846,0.410561479144585,0.586255446726775,-0.727532884881493,0.0148256059798574,0.420583785251364,0.816254731724539,1.55002240394503,0.415853494760511,0.572478204275454,-0.71071487138253,0.0224078268088229,0.40710246394187,0.818155204888164,1.54867679768738,0.438987099699835,0.576675701441,-0.716340478853388,0.0461111899372716,0.455605298735846,0.84230662869638,1.53489475239623,0.401926374286214,0.570670125310315,-0.735195545690288,0.0143955592355125,0.409243059331448,0.806073144368639,1.47957835382566
"attackBehinds[47,5]",-0.241776581594228,0.00896495644278443,0.896495644278443,-2.03764357243885,-0.836425226204206,-0.23454361821004,0.360777434850729,1.49837312982949,10000,0.999873865938836,-0.258149940186238,0.89617878504767,-2.0392139044191,-0.847913478143058,-0.244641872436098,0.341620283072237,1.49460848701724,-0.247296146865472,0.929590935888469,-2.10479611491344,-0.89971393665826,-0.247947319130035,0.389321677702825,1.54949778043968,-0.231747748170806,0.860436338770551,-1.98632973739524,-0.816200837610198,-0.233076419932735,0.359656405162676,1.43029023360647,-0.229912491154396,0.898674620490653,-2.04346929800645,-0.804419139534326,-0.213861698287029,0.351136785367182,1.50591411620793
"attackBehinds[47,6]",0.3622381164153,0.00771955180365586,0.771955180365586,-1.2169039592079,-0.137638495529308,0.380743724885734,0.883757966105162,1.80005975793692,10000,0.999684648192535,0.366897926918708,0.763002987787549,-1.2319706795468,-0.118407524602466,0.39565450928168,0.886271586426013,1.76039295211378,0.367679076335118,0.780822103748966,-1.23587981565609,-0.14724326274264,0.37324618189781,0.893945303973872,1.83909860705512,0.368102952813294,0.776766430352131,-1.2100969308457,-0.14055386258048,0.383531102466974,0.888743220181079,1.8086222838372,0.346272509594081,0.767340231190296,-1.1843777027321,-0.145245658652277,0.37103892316709,0.864443710836359,1.77998806684101
"attackBehinds[47,7]",0.376671634902707,0.00652353258408211,0.652353258408211,-0.948685581043782,-0.0506057459320754,0.382389069178157,0.830942887281766,1.62569757485289,10000,1.00016126347277,0.402103573719243,0.64298105811147,-0.885706458343749,-0.0323805673333156,0.406606881203957,0.856295825672024,1.62374767393616,0.37038044915324,0.659162614134299,-0.958507127488826,-0.0602863413486344,0.372373414253456,0.825004543515773,1.63612241804553,0.37781173903036,0.644109280598902,-0.910865506862342,-0.045168435027973,0.382058869457409,0.83575230957626,1.59202036935639,0.356390777707984,0.662475511612498,-1.03082409774832,-0.063225334643398,0.378733797738391,0.802780248993087,1.6541349453142
"attackBehinds[47,8]",-0.261042984850415,0.00925651436824584,0.925651436824584,-2.10564058233352,-0.870540072695266,-0.257037685329863,0.374979271647584,1.50558528018894,10000,1.0000124666328,-0.251154311122757,0.900006615504633,-2.03304878264047,-0.852763849214837,-0.25021893617133,0.355372411463168,1.47470234421105,-0.282139043171411,0.917257212871955,-2.13503229547479,-0.889591450561617,-0.293071547183456,0.336248811643079,1.48984704219737,-0.244962413871641,0.945189901767231,-2.10868362629967,-0.88460644354382,-0.218690822560149,0.41412757426241,1.50856435612033,-0.265916171235853,0.939557764457902,-2.15174726818994,-0.870662885535017,-0.26578145264143,0.393800076621489,1.5116055183604
"attackBehinds[47,9]",-0.568537642185621,0.00900155953260047,0.900155953260047,-2.38446212040638,-1.16795333167025,-0.538960166685521,0.052377808890711,1.1482406628791,10000,1.00003796228291,-0.589910204899757,0.909612932607817,-2.42261761029408,-1.19389990526137,-0.547079362184526,0.0133467342419961,1.13341341925473,-0.552061501621323,0.87979269213588,-2.35638646704321,-1.14911765064393,-0.534196148634525,0.0694168167626559,1.06789458812266,-0.569948665170056,0.908803272951743,-2.35336692324537,-1.18358117342233,-0.543459934914073,0.0608774047422731,1.17422235195836,-0.562230197051348,0.902203467560308,-2.43098498480428,-1.16409724156859,-0.530557445481899,0.0752832509738428,1.15258832054683
"attackBehinds[47,10]",1.20352262492387,0.00523133284808778,0.523133284808778,0.163892814751434,0.8560536914446,1.20690755666174,1.55909103074119,2.2235349379415,10000,1.00036774495744,1.17352560200532,0.499026509826025,0.189556349118211,0.849454851574186,1.1783723081747,1.51277647955333,2.11510291305247,1.22216356292562,0.537919547358477,0.141106622602194,0.856770514371257,1.23402878331284,1.58497017315409,2.26277988323852,1.21105415757418,0.526519217661609,0.161978378933191,0.860147007073264,1.21022345724278,1.58170550017165,2.22705514339826,1.20734717719036,0.527328834708514,0.177357420974474,0.86117286529773,1.20903429124805,1.55644867205852,2.24121774948857
"attackBehinds[47,11]",-0.745571067727551,0.00693485032961321,0.693485032961321,-2.12893383668186,-1.20881592160948,-0.731837902464628,-0.268807724422648,0.568581289452893,10000,0.999859803381307,-0.743415932892298,0.695704800924676,-2.09449970589799,-1.21462181070674,-0.732123709419355,-0.259403805586101,0.579180821488697,-0.735143098945547,0.667343831746952,-2.09416736149378,-1.17370270157402,-0.736067063251231,-0.281771273719862,0.548299081791919,-0.757834376832729,0.69414810698426,-2.15847514560793,-1.21892779792133,-0.733354307651119,-0.270364577269618,0.512360358107605,-0.74589086223963,0.716103876897606,-2.19405948978528,-1.23087198324174,-0.724153504112869,-0.25760730456237,0.660329213125074
"attackBehinds[47,12]",-1.03242997373182,0.0092440864785031,0.92440864785031,-2.88292473981651,-1.66333809084893,-1.0181287182216,-0.393339434891837,0.730945112413775,10000,1.00015225923082,-1.00978850789178,0.912349654470313,-2.86947200607333,-1.62124421289702,-0.999053181218706,-0.398465525481268,0.774608684525572,-1.01623202288437,0.916076423033581,-2.81954053626251,-1.63241129894097,-1.01263550296592,-0.388410736528115,0.738575459788409,-1.05955262382566,0.932252787156732,-2.94168524010632,-1.69684212952934,-1.05331071154319,-0.419025881015441,0.734048544834802,-1.04414674032547,0.936391738022461,-2.88214436631088,-1.70661360053634,-1.00995650532168,-0.376842860359063,0.672397931728372
"attackBehinds[47,13]",0.175644634907731,0.00862869165136673,0.862869165136672,-1.57835574037604,-0.38688074257579,0.195057006546839,0.767409341476539,1.78654887296433,10000,0.999985677078599,0.140673943528835,0.879950182016307,-1.64058430761839,-0.427814289505423,0.155103264061142,0.735397033348815,1.79823333571111,0.18121713028998,0.862083807351138,-1.59593129542621,-0.380325145171157,0.210890281622079,0.794119655416711,1.73936163430521,0.18745001436818,0.872652374575146,-1.52469283098142,-0.403943176706375,0.195664546531025,0.787036850226983,1.84138010755441,0.193237451443928,0.835667431334579,-1.5556361724298,-0.336750070348285,0.210390650506581,0.759556520218357,1.73333021923357
"attackBehinds[47,14]",-0.0387391702942501,0.0066298011754931,0.66298011754931,-1.40877399019239,-0.485544460313657,-0.01266766826978,0.415893009066046,1.22404299536782,10000,0.999789476105521,-0.039678667247528,0.669599389845734,-1.40406879997894,-0.505778076239755,-0.0234585643196015,0.421701517453171,1.22788138694894,-0.0511442668691326,0.66297162576035,-1.42965741040262,-0.481362659000931,-0.0170198170485074,0.3926534448035,1.2171179359339,-0.0215164475597863,0.65936768552171,-1.4254702830029,-0.451890435605853,0.00920180208515921,0.420371697867606,1.21974296921554,-0.0426172995005536,0.659978124901604,-1.3575568099371,-0.506338408105704,-0.0251005456260101,0.416099555133478,1.22934807143893
"attackBehinds[47,15]",-1.06047069764822,0.00901496545770822,0.901496545770822,-2.90136663244027,-1.6564383595192,-1.03686386828075,-0.428179759038118,0.620229161945538,10000,0.999885773542782,-1.08618606564289,0.877493821174878,-2.84940757918116,-1.68475698839084,-1.06780514467142,-0.46641077804439,0.522898841309442,-1.05238232667181,0.879460982011588,-2.87836886303185,-1.62496507699807,-1.00722939651883,-0.456381670304822,0.614253976623202,-1.04956909194255,0.919518107179792,-2.90156761816822,-1.65606173820185,-1.03778953298927,-0.399582048434166,0.660002415886594,-1.05374530633561,0.928390006875359,-2.99933004752539,-1.66036183189634,-1.03780997103251,-0.376180856134399,0.67193714388851
"attackBehinds[47,16]",1.31036615693302,0.00565431563205762,0.565431563205762,0.191134527214909,0.936087662348158,1.31477207218493,1.69558273659194,2.39023989969117,10000,0.999772019815554,1.30481537964574,0.566638900069948,0.166268415986613,0.935801305914807,1.31128390026096,1.68315676895934,2.39597416348273,1.31052380918292,0.562499771988368,0.17784069519913,0.935541051102394,1.32854329553587,1.70156769555537,2.37860885161694,1.30913908688265,0.576303002970992,0.194532459849831,0.922500745370067,1.30492746231225,1.70587985752835,2.38875182917931,1.31698635202077,0.556370589342126,0.226624765558823,0.943159236208111,1.31757592730283,1.68989611074756,2.39647089989493
"attackBehinds[47,17]",-0.225423980035508,0.0085485542061312,0.85485542061312,-1.93861545998112,-0.799905904558013,-0.209374400219286,0.356620586320903,1.42915803795964,10000,0.999974406244117,-0.214871149741321,0.856064335439988,-1.84864257329886,-0.809888392591899,-0.170702589480483,0.391355285126088,1.36155659922824,-0.215024727615399,0.834736377874045,-1.82974966184878,-0.764762292974304,-0.203483202690347,0.349871010572629,1.38881279275348,-0.232823370089568,0.874526914890941,-2.01298473189695,-0.823987824708434,-0.216093373366556,0.32804048329176,1.49824989007588,-0.238976672695745,0.853874719537349,-2.00137055765785,-0.789142762485546,-0.24305547863413,0.348400153010802,1.45135371313623
"attackBehinds[47,18]",1.72568350762408,0.0186712134857168,0.572404422359277,0.622627597285265,1.32608629013116,1.7244066267314,2.1176160280172,2.86160316489185,939.855033130853,1.0042985800927,1.77199852330065,0.575777911437137,0.638846552444885,1.37316677514101,1.78567828618469,2.15792459096061,2.89552680451229,1.68479245178868,0.572710568000302,0.55342131629139,1.30275502890353,1.6844975837373,2.07674318555911,2.78021301154813,1.68981428112224,0.573019356169496,0.6085737275663,1.27930964391047,1.6682483352193,2.07252246837558,2.87707043378701,1.75612877428477,0.563097465712581,0.690676317798786,1.36092826196894,1.75636497065047,2.13761770597537,2.85998668557129
"attackBehinds[48,1]",1.83306739265401,0.00633904586127908,0.633904586127908,0.579078367431263,1.39893534701642,1.84110561155591,2.2627718964972,3.07960268719731,10000,0.999758906219077,1.84904060651637,0.626765076896948,0.661480860012847,1.40584595365851,1.85499030877005,2.26923593917247,3.13559623251417,1.83108915100929,0.632660783457314,0.616046567605924,1.388791092757,1.81972763985435,2.26077712512605,3.08117066537513,1.82454763658138,0.627325345442008,0.574270762578664,1.40630722269006,1.84553948223567,2.2549123194754,2.99920502329133,1.82759217650902,0.64871373403367,0.513519430149142,1.38728594240484,1.84030278617821,2.26308114446733,3.10709719789523
"attackBehinds[48,2]",-1.29486594262452,0.0118638559484562,1.18638559484562,-3.71077612585281,-2.09339239333528,-1.26439786442617,-0.46908472887128,0.919149292699289,10000,0.999737910422774,-1.28246505161106,1.17733956643345,-3.66418567507276,-2.10251372631016,-1.23974097360903,-0.45657528073165,0.957625683065672,-1.31607636846606,1.19730196642987,-3.77887648343775,-2.11079353313639,-1.2733065120772,-0.493932562933019,0.933754337611173,-1.30333338337732,1.20072369575434,-3.75862548174202,-2.11253694304779,-1.27063877965643,-0.469525067349273,0.890439656849674,-1.27758896704363,1.17019687018417,-3.68430646831512,-2.04081245030253,-1.2682678171231,-0.448945357638723,0.852119585229678
"attackBehinds[48,3]",0.323509870676801,0.0102982236585124,1.02982236585124,-1.76743179733981,-0.368069983462524,0.336001206372105,1.02833887695766,2.31015668644603,10000,1.00004879531346,0.296881536524825,1.06073001653881,-1.81470855942618,-0.404023701815542,0.303040516307525,1.02714378040398,2.2963461149248,0.303128812946279,1.0320468829503,-1.7771667531364,-0.377442125795705,0.304338114184346,1.03334171919927,2.32390790149851,0.338501484323307,1.00471957779881,-1.68128982555348,-0.329607082737173,0.34642092142205,1.01810204228864,2.27253172096442,0.355527648912794,1.02044299791621,-1.705439908886,-0.356620067240978,0.37828656413769,1.04202598000912,2.3529680366985
"attackBehinds[48,4]",-0.141949499151531,0.00923561363651121,0.923561363651121,-2.00272949145391,-0.758735370512701,-0.116651682046362,0.492829221417199,1.6186541089525,10000,0.999863233482491,-0.131995619866153,0.927408938260915,-2.00796686736499,-0.757444872001965,-0.0905354787615802,0.539897929082551,1.61576160651987,-0.154867238281325,0.930108916662113,-2.01906324894094,-0.764484432729467,-0.126791146725095,0.474222215021787,1.58770654613074,-0.140737878880746,0.898667944485009,-1.94545810524663,-0.743493619968179,-0.099528366185783,0.491338443096696,1.5269769118535,-0.140197259577902,0.937988130866914,-1.98541864777226,-0.769789185040803,-0.134927641501235,0.480008015803279,1.68472022910101
