"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[23,3]",-1.74158005630029,0.0105528909072141,1.05528909072141,-3.84353651766518,-2.44548296944782,-1.71267219805341,-1.03046537215808,0.298428374268875,10000,1.00003630800711,-1.71339611404186,1.04694467086992,-3.78714503694891,-2.44291681845612,-1.67062359738062,-1.01798458287436,0.301596195648945,-1.72561100979644,1.05367244446277,-3.78598628847123,-2.43197119874777,-1.72804192329535,-1.00487438376235,0.309185440870354,-1.7710511728499,1.04445889173699,-3.86510516685548,-2.45585299126611,-1.73104941726576,-1.07865713870833,0.296123847295807,-1.75626192851297,1.07542071458418,-3.90856461057679,-2.45421078689081,-1.73098406889033,-1.02271853875242,0.248457887221408
"attackGoals[23,4]",-0.604230437327575,0.00804211625146712,0.804211625146712,-2.24378317654947,-1.14498482978087,-0.583251597529069,-0.0501415767736229,0.909000209947378,10000,0.999958793569546,-0.608351838488705,0.831878057899613,-2.32367288263129,-1.15205653294119,-0.585569399163639,-0.0355330805640453,0.969545927837904,-0.603585856494288,0.812781799626341,-2.20100814730675,-1.16775159490112,-0.599283464659858,-0.0368647323292992,0.930029276021338,-0.61305194029126,0.791085926620353,-2.22479986387604,-1.15095887108636,-0.592790480357095,-0.0623802676779592,0.87006990322372,-0.591932114036048,0.780450448274914,-2.15881496008688,-1.10555550597495,-0.555540441931216,-0.0680505040915323,0.840007394754723
"attackGoals[23,5]",0.335919552518886,0.00779765336584644,0.779765336584644,-1.23727815828049,-0.175644728981222,0.364631483090844,0.869869743700474,1.80467074665692,10000,1.00058014875573,0.34669842616324,0.774725669433135,-1.24057424806511,-0.164950747177972,0.379977603273426,0.859027472840778,1.81679137113604,0.314729661671235,0.765839491691815,-1.18557170091677,-0.193674152340191,0.346367417935614,0.831650873147663,1.7601620046907,0.34639777040915,0.777267582428722,-1.21060941358209,-0.169396160230351,0.363448403810161,0.883712563580228,1.79777670014912,0.33585235183192,0.800834380777053,-1.33816784087248,-0.17845100086806,0.376132750114038,0.905677663903445,1.83724703532354
"attackGoals[23,6]",1.23560753832941,0.00736685755504182,0.736685755504182,-0.259602748899522,0.750174695663499,1.25050654944642,1.7448932239316,2.62314575405299,10000,1.00002204242492,1.21462800402786,0.732084046330274,-0.254732912399209,0.73675191325991,1.22831180387315,1.70360524213421,2.61381751509401,1.23515253007829,0.743378912109067,-0.29821262954108,0.758403598384123,1.25956958127099,1.77217379856383,2.60030466744944,1.24488109730503,0.730003866787137,-0.229383627725041,0.767758599591691,1.24691417992428,1.76076294946951,2.59791249826566,1.24776852190644,0.741171847577161,-0.237660958580451,0.748461360405893,1.27032177109345,1.75570001405215,2.67649512387798
"attackGoals[23,7]",-0.669214647999097,0.00936712827845641,0.936712827845641,-2.5129120771745,-1.30273868180563,-0.660497542522678,-0.0149222821521123,1.10952402898968,10000,0.999988378001924,-0.692940985576121,0.951270201351268,-2.55154077619067,-1.33744513796018,-0.693512116183946,-0.0511494698673268,1.15338357693313,-0.665085753503636,0.943689487689983,-2.48145021361588,-1.32364101809971,-0.664387193443226,-0.00137116495913622,1.11359089010505,-0.674771093720058,0.916611544361581,-2.51621836609418,-1.27617456824217,-0.631778738802914,-0.023048660897109,1.05711406542963,-0.644060759196574,0.934821576946811,-2.51931294656381,-1.26301594950977,-0.642232444957906,0.0090977698346637,1.14408679790204
"attackGoals[23,8]",-0.413913879037218,0.00676599971008457,0.676599971008457,-1.80941209747931,-0.855730868441571,-0.388991053016814,0.0464203644961166,0.847065706682081,10000,1.00020715174576,-0.385843765120432,0.680516463794289,-1.76715224484093,-0.830571019987209,-0.365916212903895,0.062007532978046,0.934303928997846,-0.414394091480036,0.673164703448427,-1.82366972913461,-0.843009237835235,-0.400990734101968,0.0652023134037678,0.814890901112652,-0.418990103649506,0.679795573975774,-1.78686195480648,-0.867984368649119,-0.378462426549101,0.0454132695263317,0.827965854342114,-0.4364275558989,0.672311628587078,-1.85108807824873,-0.883752633417955,-0.413225385707525,0.0164534364680173,0.818477971711058
"attackGoals[23,9]",0.515095088424886,0.00491095121617679,0.491095121617679,-0.452832031441479,0.191599570196814,0.517518546474554,0.852750816678181,1.45887474476153,10000,1.00007048849664,0.504574826802149,0.483615339337812,-0.385924420299825,0.176765483232677,0.506372443239555,0.833980952360652,1.47114518988894,0.513227038147781,0.488697921783949,-0.457091406597829,0.189410345740626,0.511320788970922,0.856961088809849,1.43928628597211,0.531202984554643,0.492814317540431,-0.466703894419318,0.209938573395127,0.530949526270495,0.862625224418692,1.46392074826464,0.511375504194971,0.499023217955072,-0.504125299701762,0.185714267247895,0.517823049970219,0.85921437728501,1.45848765179393
"attackGoals[23,10]",0.143646313612783,0.00639646313179497,0.639646313179497,-1.15586718278782,-0.281226942594562,0.165994723726816,0.581324248625951,1.33863065740205,10000,1.00026803182249,0.144045950270699,0.639711525904543,-1.14673839772114,-0.29180832266855,0.155363147608809,0.590648224997568,1.33770332259325,0.12956420405282,0.645147457131641,-1.15640299284068,-0.305653084772311,0.152331800716815,0.563594720893713,1.36148443375777,0.147077477859326,0.615136719912341,-1.1164578846832,-0.264048923653161,0.168354420711216,0.575593347095188,1.289850229912,0.153897622268286,0.657971185761214,-1.22692618025817,-0.267909398035945,0.18244372934306,0.593744676558758,1.37808834294502
"attackGoals[23,11]",-2.51785091418507,0.0115465697358697,1.15465697358697,-4.83181976801998,-3.27869205785456,-2.49570959471669,-1.72309622647203,-0.335735105883548,10000,0.999739965978929,-2.50634005068422,1.11831096686388,-4.70189449256032,-3.2595725533879,-2.47344101373975,-1.74409175697794,-0.370781851765916,-2.50121371584492,1.17608010478985,-4.96521551737261,-3.2590495557816,-2.50349517691739,-1.70475804261435,-0.270228487850973,-2.53102969508004,1.20299298904227,-5.04137095733151,-3.32277229903571,-2.50910446934937,-1.6827297844942,-0.301447125367562,-2.5328201951311,1.11926229454039,-4.72256391672252,-3.26700518066428,-2.51047366510131,-1.75335437055865,-0.395471218118404
"attackGoals[23,12]",0.488979622783242,0.00765187471153961,0.765187471153961,-1.09225018457746,-0.0095003869748745,0.513476753829079,1.01914165801089,1.90334016132522,10000,0.999872250155998,0.47769374608378,0.776330862820283,-1.17241460657701,-0.0139613985227418,0.504457510257178,1.00591439384824,1.86291162518407,0.48597256752307,0.744475374573746,-1.05601953361912,-0.0122183134733494,0.515512278769076,1.01452846520105,1.88872539578663,0.509231900656059,0.759332932782168,-1.00064058332736,0.00758602367785491,0.530417935499921,1.02349223910889,1.91889561752579,0.483020276870058,0.780159182370406,-1.17027783392843,-0.0111416428149007,0.509453806478558,1.02499655670323,1.90767285541964
"attackGoals[23,13]",-0.837578475180765,0.007731064897912,0.7731064897912,-2.43071453449597,-1.34521068691016,-0.817528545180555,-0.308869601437994,0.609353361455084,10000,1.00000168694388,-0.84418366806115,0.787774452059572,-2.41730344914627,-1.3767033098794,-0.835439166187939,-0.330242747680769,0.647085585892082,-0.824981445180888,0.75196471688779,-2.37850424588739,-1.32219168561515,-0.789699522961341,-0.319415363968196,0.578416248663499,-0.859587693454949,0.771479435462263,-2.52904347734768,-1.34749234790802,-0.828751253935369,-0.306518883654255,0.566447276981729,-0.821561094026075,0.780594902699205,-2.40099295323415,-1.3304137511562,-0.790202240931573,-0.281408277432268,0.664513354171338
"attackGoals[23,14]",1.33620800136997,0.00577312724192137,0.577312724192137,0.198264172207951,0.949834638973802,1.3500601310018,1.72197534595558,2.46894940727194,10000,1.00026952085628,1.34369846948304,0.58860012916114,0.22581683462543,0.942019202776525,1.35793130559866,1.7423545294666,2.50902801116622,1.326751628876,0.566133967278804,0.19230774517602,0.94270654661841,1.33500077020904,1.70074662590786,2.4211233510037,1.35834755632102,0.580396555524467,0.211537954291821,0.974807778217491,1.38417323404741,1.74778720616439,2.47341607330318,1.31603435079981,0.573322778249896,0.155730503008469,0.9460400985523,1.32195887337182,1.70036807908664,2.43480940789971
"attackGoals[23,15]",1.36612074750298,0.00805228383916613,0.560323495876206,0.254341190165326,0.999551248049522,1.37009015984907,1.73558579845355,2.45825438445508,4842.16425773784,1.00035937604524,1.35048695395339,0.559622677955709,0.272728759410155,0.979594501657948,1.34099016888477,1.71923330573184,2.44424980763621,1.36299170333841,0.566728202850381,0.246033587194245,0.990298425558748,1.36918404456237,1.73559576533707,2.47337604487688,1.3888973798515,0.560013508155879,0.25514337319639,1.01666203416429,1.4152490124445,1.76484817568871,2.46417045525876,1.36210695286861,0.554494049720025,0.252751293933493,1.00847685907978,1.35641089321096,1.72687405230405,2.455769656699
"attackGoals[23,16]",-0.567920656152197,0.010136101025259,1.0136101025259,-2.56658025662579,-1.25577839885713,-0.553227536544891,0.127145335424841,1.39506394133733,10000,0.999953910562122,-0.554435915096353,0.993191101087547,-2.48311948020324,-1.23483062851271,-0.553314114567577,0.124348916493852,1.39732700385824,-0.588041276183986,1.011090928224,-2.56268002691774,-1.26534747584793,-0.576720569639928,0.0901773428164133,1.38047174330791,-0.572829260750151,1.01004419782444,-2.54646194318671,-1.24889478447597,-0.565656332576226,0.134850210029558,1.38627204640661,-0.556376172578298,1.03980194500932,-2.62394280689897,-1.26344949267049,-0.529772984238529,0.162662368302354,1.39579635871569
"attackGoals[23,17]",-0.0110733572155775,0.0086753720728596,0.86753720728596,-1.76023083099356,-0.587188939515677,0.00505337951290777,0.586679423870212,1.59397590634737,10000,1.00030493023969,-0.0153853524488216,0.874786681149227,-1.79635262558802,-0.585101944540389,-0.0108865605076847,0.584989089592649,1.62892736382339,-0.00901515965178411,0.864537436982662,-1.81638941224754,-0.547255057968014,0.0195126884972803,0.585731312525475,1.59700780928724,-0.00706345348583403,0.852930950451583,-1.72637463711921,-0.580665659449241,-0.00232617638231047,0.578581340400206,1.55962034477401,-0.0128294632758704,0.87816672520238,-1.7505286705482,-0.610191821432455,0.00577061773779097,0.599715292024823,1.61443473104104
"attackGoals[23,18]",-0.699660722805794,0.0170678253724271,0.65285088776426,-2.01955156801599,-1.12612752039783,-0.68166380620371,-0.255452502105533,0.520163141440374,1463.09193541949,1.00307919275008,-0.700206687199918,0.631062212391135,-1.92721502076678,-1.11247515341127,-0.689005115285305,-0.264914197817839,0.490755278877812,-0.659109161632888,0.668271487970106,-1.98358154421397,-1.10062080824699,-0.649257687416413,-0.232228368515616,0.651599887369304,-0.720924901760113,0.652620224138623,-2.04817212845832,-1.134831936591,-0.693626331068229,-0.263440530527594,0.478915014384776,-0.718402140630256,0.657404153500729,-2.08468280745638,-1.17188867438502,-0.686658576393348,-0.261739276382482,0.503163051259577
"attackGoals[24,1]",0.465489645781327,0.00914431799818218,0.914431799818218,-1.38901040655167,-0.144743296463603,0.485827145507781,1.09307877546809,2.19741601704553,10000,0.999723757087493,0.484547317227803,0.878099007977407,-1.22571385613296,-0.100959497606931,0.480990397435592,1.08834023651406,2.17758340815113,0.465416240302985,0.93992109079976,-1.45076223031716,-0.15547687835789,0.495687148156694,1.12439912590011,2.24727796872066,0.457202222197403,0.905562392046334,-1.38472067005052,-0.137074197684012,0.481643742081604,1.07190955038759,2.15531991835034,0.454792803397116,0.933084453267647,-1.46768345065861,-0.180890081197946,0.491477699957852,1.08345753288917,2.17020629984854
"attackGoals[24,2]",-0.52856452602328,0.0105165022126217,1.05165022126217,-2.60262925924754,-1.23119137036517,-0.509942704224927,0.180435934370216,1.50203303712648,10000,0.999760455943782,-0.51284914540471,1.02231213185727,-2.56308728669357,-1.19211566160884,-0.501853308225779,0.169723004251976,1.45693696096784,-0.543007066895896,1.04387208295134,-2.53999512276495,-1.25047582703455,-0.521345720991686,0.150749269250809,1.43342394774854,-0.531743112174117,1.09382888620007,-2.67978485582537,-1.26429926455216,-0.490666346179046,0.190967895159886,1.66677053862615,-0.526658779618399,1.04569513166354,-2.60789798211516,-1.22729537331477,-0.522363676857598,0.185313893314603,1.48547529200804
"attackGoals[24,3]",-1.99365627888004,0.0107058330830875,1.07058330830875,-4.15479470872413,-2.70110088755386,-1.96735395178099,-1.259178002644,-0.00420391577237288,10000,0.999856004999682,-1.9935381233083,1.02319262166948,-4.05384597061885,-2.68175373724138,-1.96735395178099,-1.29946054247941,-0.087870992948193,-1.97263170607877,1.069458404738,-4.10653300337709,-2.6683423993706,-1.94785308904451,-1.23805284357811,0.0251168162591297,-2.01649934492666,1.11147764444458,-4.23172655106165,-2.76597724509305,-1.98093344990373,-1.25411893124468,0.102082185004761,-1.99195594120642,1.07654832865974,-4.15314482650508,-2.68826790847994,-1.97204315711472,-1.23965675451134,-0.00895301882727983
"attackGoals[24,4]",-0.852842248972396,0.00894715913173035,0.894715913173034,-2.69025688864203,-1.43698028597989,-0.828136305021635,-0.231607248818077,0.832187662250866,10000,0.999779059672591,-0.837468897278534,0.888830386639434,-2.64386708058024,-1.41483631684816,-0.820077686704569,-0.214092258977735,0.825845780706375,-0.853570578753952,0.906762093315623,-2.68275769386199,-1.45802771456362,-0.826322881774136,-0.22679893126394,0.855478945400985,-0.85363472039514,0.87778395886325,-2.6864549677823,-1.42837266307094,-0.833050930656992,-0.236609886752453,0.796134123401728,-0.866694799461957,0.905459040209412,-2.74751466881796,-1.45131779302523,-0.836876769094775,-0.256021646622487,0.83350282825929
"attackGoals[24,5]",1.49262176370649,0.00605148232367976,0.605148232367976,0.285890886094331,1.09152849213511,1.49437995064849,1.91328569650177,2.64321889748229,10000,0.999843124598311,1.47844071618009,0.618473328687693,0.265086259562941,1.05998701760418,1.48088330470238,1.90765188909639,2.65422509280353,1.4937345306682,0.606676399428828,0.280061601410039,1.09620487727243,1.50166512638161,1.91222282347752,2.67172135750612,1.50789009633496,0.590331035909542,0.338246065025878,1.11910175100417,1.49628628648273,1.91424279515751,2.63585411564986,1.49042171164271,0.604781308424342,0.318705639933513,1.08064763132766,1.4991623132643,1.91445427873694,2.5997716627271
"attackGoals[24,6]",2.44483556074911,0.00543321007008739,0.543321007008739,1.36757801767122,2.07766652970615,2.44632671737627,2.80742969305639,3.51585512521783,10000,1.00009416860825,2.43551722282684,0.53266594075579,1.40224475826969,2.06630272369681,2.43222369807163,2.79855256720639,3.51053246455171,2.44117084395596,0.548498330026165,1.33325686904108,2.06079872336294,2.44113983674534,2.81049549959082,3.49187262464746,2.43828298676392,0.541893090910676,1.34091916532354,2.07946173610439,2.45056035479051,2.8028834245363,3.46379590410544,2.46437118944972,0.549898765751729,1.38829601511957,2.10816416103986,2.46233356268174,2.82818574815947,3.55715742841124
"attackGoals[24,7]",0.327218291680248,0.0060728423432617,0.60728423432617,-0.919544366235148,-0.070167368325031,0.339854719187965,0.745552200369954,1.49016116002478,10000,1.00055384966129,0.300547585865283,0.61028050371529,-0.927914797007913,-0.115725046343238,0.310385173266487,0.709848438190265,1.49392876159754,0.354325958972191,0.616074047912339,-0.91330070354805,-0.0334741038905491,0.38363651719688,0.792664565356154,1.53346253236582,0.316789201224902,0.594992783539126,-0.930609894291083,-0.0632931499905895,0.323027948736664,0.740380179655909,1.41595177618398,0.337210420658617,0.606595362662142,-0.873156955473551,-0.066461834345633,0.342334826349953,0.750540671096088,1.50760634047001
"attackGoals[24,8]",0.875638675158798,0.00577401143549199,0.577401143549199,-0.268046746605756,0.49582592473362,0.885064629161597,1.26923563928517,1.98929543630628,10000,1.00000237508678,0.87816522402702,0.583087994332823,-0.265585240715187,0.497000427260802,0.887752525151195,1.28284319864992,1.98649769155926,0.880658607561637,0.575148669035829,-0.238424733017966,0.497162022931412,0.888637864244857,1.28191009929377,2.00499570166433,0.874592439345975,0.577862580376053,-0.282399264857127,0.502914342607814,0.883546765827518,1.26421734723003,1.97931620906967,0.869138429700561,0.573742825221977,-0.279330317868735,0.485881004961281,0.877467404132954,1.25432813333612,1.97970337877664
"attackGoals[24,9]",0.117972023086872,0.0069397067681113,0.69397067681113,-1.27613658734449,-0.342150825110522,0.124228092703608,0.596441135090967,1.44262124380844,10000,0.999702642541134,0.106469584018737,0.684112172834238,-1.27388963223878,-0.345818151132019,0.120939495892144,0.592970244174177,1.39394399238001,0.121379044887086,0.690332155756941,-1.24656607041266,-0.342104464322578,0.118785688466793,0.596704376335737,1.45854930829715,0.122877506721511,0.717445554993094,-1.3185184235944,-0.345334268335438,0.139058910680119,0.606859510952872,1.46857821511901,0.121161956720153,0.683728782050176,-1.24780478204044,-0.334177083811778,0.124841836424293,0.591159924265415,1.41757081598286
