"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[48,14]",-0.152463628573716,0.00847382858595485,0.847382858595485,-1.86889614313045,-0.713212606095135,-0.127048425821606,0.424694171642473,1.46713416173428,10000,1.00025739287162,-0.143756815317371,0.845595005077918,-1.86218319987722,-0.692838720974706,-0.128218340960277,0.440311874760724,1.4479653905936,-0.133432832063119,0.861900550346485,-1.87752627400229,-0.715470626697846,-0.101629159669398,0.472691371907704,1.48166356607849,-0.187600249649671,0.832540091112591,-1.84010104076178,-0.748460115330807,-0.165335067885213,0.373975540572084,1.433637410276,-0.145064617264702,0.848727504615546,-1.93046546175749,-0.690734615691336,-0.114236706290568,0.420435734974346,1.50070266550802
"attackGoals[48,15]",0.575301365179062,0.00697260212049429,0.697260212049429,-0.822404924937064,0.113807963861583,0.579854351611738,1.0518691920181,1.91670769628482,10000,1.00052595957312,0.559564105092116,0.716025015611563,-0.888887195242775,0.108990476645323,0.55150398919836,1.04501751447113,1.9471340417017,0.612718739063008,0.6960651470808,-0.779603078498179,0.14430163361353,0.619280907893791,1.08436460414347,1.96291262553753,0.570755106902765,0.689077427511679,-0.781236434079513,0.105824517294442,0.584674450699622,1.04327249140999,1.87367485658931,0.558167509658358,0.686499742163212,-0.811127208719311,0.0982081613958523,0.554511554346388,1.03935655440461,1.8454484829831
"attackGoals[48,16]",2.43536562587826,0.00661034825155951,0.661034825155951,1.15779208216631,1.98732554556532,2.44427929852653,2.88665528293842,3.71859560793691,10000,0.999781591457464,2.44723781116755,0.645960888833583,1.19276548657119,2.01280319801043,2.45809653035826,2.88821784722025,3.70573410266235,2.43627362737372,0.663644011706566,1.15603195688661,1.98080989090829,2.44578710572327,2.8797807053534,3.7580136962544,2.43289274841956,0.662604386612754,1.10062455577715,1.98349507710228,2.45152380825515,2.87756862191475,3.71883272898642,2.42505831655221,0.671866863690941,1.16553540427143,1.97185867739086,2.41757230617071,2.89255895910112,3.68211948428636
"attackGoals[48,17]",0.631774442269876,0.00607022704634446,0.607022704634446,-0.593280335458289,0.227651436765168,0.640042390761757,1.04250290734941,1.79601549699588,10000,0.999761208882976,0.630626991010514,0.590698497886913,-0.551828228126085,0.240949104720112,0.639822454864919,1.03072672032615,1.78529174548621,0.626001961894041,0.608746384581417,-0.601941497093003,0.218795183138957,0.633746362736812,1.02903867243626,1.78859745915145,0.63345644882007,0.600120850781744,-0.599476661806739,0.228781047093964,0.644052374593445,1.04122531576337,1.7820603670145,0.637012367354877,0.628205192387286,-0.593863589748174,0.216851237108231,0.639961254719426,1.06989174769462,1.82862071663716
"attackGoals[48,18]",0.934091610599066,0.0222888896706668,0.867392481066047,-0.847319712541641,0.359540089512076,0.95769167743397,1.54022932122043,2.55822241124584,1514.44824892103,1.00253683742659,0.920047099504847,0.88865707652744,-0.825767012623664,0.325102440994299,0.95013587306504,1.52177732102895,2.57636021200617,0.947229983794101,0.85034221376543,-0.730952199641064,0.373256185515315,0.938538732557819,1.55114873465034,2.54774311183676,0.990046290932813,0.809570581572093,-0.709866308069306,0.483064230044651,1.02914985579026,1.54201289379727,2.51877673106814,0.879043068164504,0.914139221423105,-1.05331471954956,0.253631910509306,0.899950205569731,1.54735241906831,2.57393564023998
"attackGoals[49,1]",0.667443941826974,0.00674094767695342,0.674094767695342,-0.678014298275202,0.219988447842602,0.675967331545009,1.12050476686173,1.98081947545652,10000,1.00004052017644,0.651076768658663,0.670919913060001,-0.673613395956986,0.208175568947696,0.657946584932422,1.09176449995783,1.97994811149376,0.656623759800019,0.670256070169473,-0.693078119121869,0.20036822774342,0.667180701336018,1.11244238412435,1.94902357313676,0.690637165525846,0.678228167199092,-0.658087242325159,0.249543241548698,0.700579872896928,1.15549360094404,1.98096070468822,0.671438073323367,0.676646979472102,-0.710457533576088,0.230307733259939,0.680280943221099,1.12906766317815,2.00479584618145
"attackGoals[49,2]",-1.56117075724006,0.0122647950761739,1.22647950761739,-4.07661874348508,-2.37037321426073,-1.53591350872319,-0.728527280037524,0.731306126982317,10000,1.00011732218719,-1.53449270580652,1.19599693740497,-4.02047518291116,-2.29552982530518,-1.53153793064959,-0.692151802945801,0.654238174139504,-1.55425736307629,1.23543823838769,-4.09929249188272,-2.40051530069716,-1.52810907501879,-0.73363224175345,0.768035348040158,-1.58369749755594,1.23028632153517,-4.09549321754885,-2.41382752429005,-1.54463699653525,-0.748414883807287,0.701083187797659,-1.57223546252148,1.24382597491033,-4.05811197013003,-2.3744087406289,-1.53405616562897,-0.730844978703728,0.848861703885551
"attackGoals[49,3]",-1.45055079525317,0.0120385157807324,1.20385157807324,-3.94647900867316,-2.2323312457551,-1.39701913719051,-0.621802653828822,0.779526831792367,10000,0.999688440938426,-1.44010411030502,1.21024136979584,-3.99297030574265,-2.23573810575083,-1.38176247775685,-0.633391511162238,0.805346332609302,-1.45580716995773,1.19018762846216,-3.91489229908235,-2.23062514983978,-1.40906123623612,-0.632985040312803,0.770241916699562,-1.45606625928483,1.2157494650141,-3.93042515576113,-2.2562197753742,-1.38649192851211,-0.603750057911666,0.786540531343737,-1.4502256414651,1.19972055616408,-3.93371337211808,-2.21483077536585,-1.41468558949555,-0.613228799238307,0.760838381945012
"attackGoals[49,4]",0.667882291698493,0.00631476785038547,0.631476785038547,-0.58844418780824,0.243112600104544,0.679374177013875,1.08886703785416,1.88266014831628,10000,0.999956444034877,0.6665922979963,0.625823271209792,-0.58361729878039,0.231868190481444,0.673323568303682,1.09472159453882,1.85895664450694,0.665040863330468,0.623136757639905,-0.607229953029031,0.254974894978248,0.691340999946574,1.07763138626426,1.84871761057126,0.681876580575129,0.643018875211025,-0.553084469061462,0.245635835811142,0.690742911846325,1.11635897460712,1.94514939562733,0.658019424892077,0.633876953777427,-0.589060812770863,0.232599775063057,0.659023594952382,1.07724427716072,1.86335495337696
"attackGoals[49,5]",0.792407354661086,0.006981893058397,0.6981893058397,-0.554364852938644,0.317251046388848,0.78827101217531,1.26237668856931,2.17096084688389,10000,0.999913606054227,0.783280117087018,0.687771605721196,-0.517045567377605,0.304613149523961,0.780228849830857,1.25185911347652,2.14014505635769,0.779140350738137,0.692674097074682,-0.514468760097582,0.299739526169246,0.788291331932237,1.24567891138558,2.16761176637637,0.800190792347287,0.685167746092945,-0.575535034316849,0.346506616245877,0.795258602135686,1.25388759909034,2.14514445951923,0.807018158471903,0.726390257187057,-0.582962256945029,0.319451004274305,0.785863009400822,1.2994649357925,2.26259545729375
"attackGoals[49,6]",1.74974111100274,0.00701119864643487,0.701119864643487,0.377402858611119,1.27589360926977,1.75265424189271,2.22765371698715,3.09640861439416,10000,0.999917464927789,1.75257388701658,0.708932546645573,0.354896428536568,1.25840672048959,1.76676612759982,2.23717347305195,3.12063749362676,1.72970348443424,0.700288732536396,0.400047337735817,1.26436294490318,1.71532295633428,2.21035345211573,3.05294905913725,1.75263009597204,0.712697082343821,0.358411909873288,1.28424530569309,1.75170786064238,2.23337334216483,3.12328991932089,1.76405697658811,0.682141122463239,0.42127043333091,1.30144301386917,1.77286136888831,2.22916455052728,3.08165633519951
"attackGoals[49,7]",-0.0297913560962274,0.0103991209017629,1.03991209017629,-2.09610986692949,-0.71730085894733,-0.0178016257277881,0.663435975950491,1.98249506033812,10000,0.999865190309917,-0.0255740901014926,1.02621200828032,-2.05697076235741,-0.708181561822093,-0.0163335748097665,0.64353914451565,1.93971058582214,-0.0265396185045452,1.03801251882449,-2.02150898873385,-0.721581506804226,-0.0143081158956559,0.665105917203807,2.00241829690663,-0.016034836458021,1.04839247724082,-2.0651306811494,-0.714439715792774,-0.00982324374328174,0.706986018737023,2.03380800796805,-0.0510168793208508,1.04718221355614,-2.17668568752161,-0.732481817047368,-0.0464131815458317,0.638908221976091,1.94734380616307
"attackGoals[49,8]",-0.325572732395033,0.00764261711813844,0.764261711813844,-1.85484117345258,-0.841507666807712,-0.31668932496276,0.198564695378721,1.13561935356425,10000,1.00055736075606,-0.322355956863033,0.77436603031846,-1.88962728812628,-0.836277068450439,-0.317256164719445,0.216797310966828,1.15824499303104,-0.343948474331308,0.779550971238268,-1.92948059260132,-0.857704848040236,-0.347294527313251,0.196773792019382,1.14536320957801,-0.333496538670823,0.755599474838279,-1.82443701963491,-0.853381687734978,-0.312021466272144,0.179291532567922,1.08290189271106,-0.302489959714966,0.746905633887866,-1.76665679930111,-0.816597901611856,-0.281991317168568,0.203924180032796,1.14112298659895
"attackGoals[49,9]",-1.92096150149603,0.0120375320742189,1.20375320742189,-4.38619212127838,-2.70954294341277,-1.87553315698563,-1.09117318101345,0.333920784187101,10000,0.999857895567945,-1.94126585348048,1.20732694504056,-4.37528462639279,-2.75928465172555,-1.89162380493493,-1.09930815199281,0.302914795214437,-1.92706134685615,1.20162556230912,-4.33590204252766,-2.69941242082155,-1.86777945879995,-1.10255732325357,0.30220060080501,-1.91060830509308,1.22035277079701,-4.36751540120587,-2.73253091902141,-1.86794653372229,-1.04801039043526,0.34981491276412,-1.90491050055441,1.18583675355289,-4.41215964384514,-2.64251360756384,-1.87119939784023,-1.11600847079169,0.377924675321596
"attackGoals[49,10]",1.52482929542592,0.0138866343945595,0.626629738741888,0.291140393121928,1.10853405995899,1.52247949577892,1.93624031783857,2.74560455684208,2036.23548046305,1.00098948013744,1.51889871691046,0.608588253301833,0.33286255800203,1.10722474151386,1.5126291385989,1.92735073340394,2.69727890153975,1.55372116682966,0.620375728886812,0.301298043724472,1.15216463599531,1.55316886519758,1.95215052794526,2.75604059117191,1.52149237846433,0.635895168939226,0.281530828220682,1.10979725645599,1.52405982553478,1.9317537539675,2.7414554694603,1.50520491949921,0.640512030734606,0.237395695539064,1.07389279963054,1.50051703111434,1.93820743350641,2.76315686768804
"attackGoals[49,11]",-1.5587733007912,0.0121840343926262,1.21840343926262,-4.02593219124368,-2.3746529107042,-1.51516762595997,-0.70768688153971,0.702539948497354,10000,0.999809038896829,-1.55989672894368,1.1786694009821,-3.9247326517957,-2.32681509565707,-1.5239014863298,-0.718693586993961,0.629542921685703,-1.54500085356947,1.22103794849277,-4.02976137609403,-2.35614976264355,-1.500951186746,-0.739956766317141,0.748569670012828,-1.56003613345712,1.23654202269842,-4.08002717485642,-2.38813101585388,-1.53077703535678,-0.671919732759045,0.69819357803856,-1.57015948719453,1.23703523423158,-4.03531501596495,-2.43076425200046,-1.50720461150155,-0.711057310584663,0.724079697430796
"attackGoals[49,12]",-0.421017091644869,0.00945014381197373,0.945014381197373,-2.36029889417647,-1.03621915241435,-0.393925078785822,0.225125149728057,1.37116388202902,10000,0.999793179094619,-0.441592645878904,0.956272736371046,-2.44927800047412,-1.05660159562995,-0.423281736860681,0.199443242153904,1.37786050266085,-0.41386550199795,0.964143940986296,-2.36273595680207,-1.02432244862733,-0.395861632598689,0.26712873042352,1.4095511922859,-0.422147700832723,0.953185343965391,-2.44024694365455,-1.04887797915202,-0.375534112848273,0.228209583822531,1.38595250104714,-0.406462517869896,0.905538260483076,-2.2046137735832,-1.0103420769675,-0.387309232600302,0.201866737457942,1.28784185429475
"attackGoals[49,13]",-0.396833013631144,0.00982436898238101,0.982436898238101,-2.43391090062869,-1.03871398575322,-0.359345701798494,0.283457317416884,1.42248468695865,10000,0.999973829682654,-0.432665262320148,1.00172190423922,-2.50145776525098,-1.08434806539623,-0.389256834626056,0.259271620341367,1.42590093648325,-0.375642031498751,0.984217587216109,-2.32671117349233,-1.01734216754532,-0.368572744675648,0.283178629568649,1.45420611408955,-0.402355135434897,0.973272710263314,-2.46122183128843,-1.03948412107547,-0.350089253603486,0.27542333155901,1.35899662294681,-0.37666962527078,0.969704070889124,-2.40462293930615,-1.01249309033808,-0.336550096161547,0.304737712638172,1.42105144756305
"attackGoals[49,14]",1.10203757891791,0.00607328658580354,0.607328658580354,-0.0942357014546977,0.695340765231844,1.1067745220063,1.51245157773444,2.28619682816823,10000,1.00023910639568,1.11280430213607,0.610636206960053,-0.0937866524700351,0.702237143667972,1.10704662949162,1.52109354504732,2.32421251454504,1.11570029987996,0.612536791634692,-0.07989932561668,0.711746268009682,1.12552272380293,1.52861929594457,2.32841301485298,1.07677887619201,0.603677326351939,-0.0959259132325047,0.675862025752438,1.09035063577122,1.48206644560184,2.25188424436614,1.1028668374636,0.60198780850759,-0.0988469110957406,0.706378286498764,1.11430614665659,1.52282606808691,2.23210763678071
"attackGoals[49,15]",-0.276530798929582,0.0101983685230201,1.01983685230201,-2.35447163222072,-0.952823781531475,-0.257992367595783,0.425793840003812,1.69689330794142,10000,1.00029437235544,-0.267407739876601,1.02324936869272,-2.39687420493639,-0.944002173182454,-0.240700789750253,0.448862587874665,1.66789905695674,-0.248598916905394,0.992221057509827,-2.25915736536575,-0.920669097293561,-0.235154323333903,0.417936293924384,1.73166977359602,-0.27531539030377,1.03497799161891,-2.43196449669581,-0.941113654618887,-0.265444741160593,0.427724431180108,1.74826912837141,-0.314801148632562,1.02784513006379,-2.32900278611708,-0.994812897763236,-0.295026990584756,0.407018358212138,1.62828237866589
"attackGoals[49,16]",1.28753756122682,0.00716225281814808,0.716225281814808,-0.100913264028142,0.800836154458691,1.2773041039102,1.76224498473004,2.69748343791435,10000,1.00007883436416,1.29142935927371,0.718520001183214,-0.0811321370326826,0.79619407794353,1.2765089976045,1.75411091620111,2.71132249378133,1.29014776595236,0.700161131229824,-0.0590966254485522,0.801764528013393,1.2796661103185,1.76993830191041,2.62693271972816,1.27147153113097,0.721777451061208,-0.153092840770767,0.778643568010663,1.27913686818183,1.75928496754675,2.66855644705105,1.29710158855021,0.724361409401215,-0.0726931016291512,0.827056454884997,1.27098881173761,1.7580524988725,2.76456212170843
"attackGoals[49,17]",-0.0824133216813155,0.0098373542968672,0.98373542968672,-2.09716676274537,-0.733055525688047,-0.0606687946120178,0.595140016760675,1.78356030046858,10000,1.00010644193986,-0.0699246762013275,0.983230728704971,-2.09697603024931,-0.703892117866695,-0.0550647821250181,0.614838681702031,1.82008443062512,-0.103128453217993,0.98940011121915,-2.13222102567316,-0.763591269020959,-0.0773281770095491,0.59881490136049,1.66440197854736,-0.105126277827845,0.981154345464646,-2.09385063527986,-0.762135961348428,-0.0836537465700939,0.562187796141834,1.76395649360352,-0.0514738794780969,0.980675889408967,-2.0010732673898,-0.708505895954685,-0.0333239744850908,0.60547568348647,1.83084933595183
"attackGoals[49,18]",0.231735534398685,0.0337695181832155,1.12218770749632,-2.00524076973674,-0.52395230191422,0.247877581413907,1.01109665016815,2.35767679043278,1104.28528662476,1.00430929935946,0.258624320698394,1.11434580791669,-1.96727163430907,-0.472790362176033,0.270926567095321,1.01698978681108,2.41097392058801,0.203772038950731,1.11003279158235,-2.0017186209254,-0.559186434261582,0.203294048313513,1.00963936460312,2.25884029659101,0.269806654711427,1.16181784306676,-2.04335676327813,-0.558753159823505,0.337874142074581,1.09098601433094,2.44598028562238,0.194739123234188,1.10029444126211,-2.00236263631326,-0.54394460060505,0.202639541882048,0.919972887402063,2.36238799582952
"attackBehinds[1,1]",1.08971103447865,0.00623010609792009,0.623010609792009,-0.148310353832215,0.676241202384939,1.08710669654862,1.51689512470125,2.29285608197631,10000,1.00042512943173,1.11138744042705,0.619016331608115,-0.118539488154549,0.687648703376182,1.10033989716951,1.54074422057153,2.31196768383344,1.10543867477053,0.614211471646174,-0.1270979293087,0.703142169264875,1.10059446370865,1.53772833337536,2.28478552919625,1.07621184395225,0.646419950393593,-0.206324537407385,0.655581171598135,1.07609513326585,1.50717446720253,2.32636407850345,1.06580617876478,0.610956340195414,-0.166616204936414,0.663137165021565,1.07268756412361,1.48015078196037,2.22759536407537
"attackBehinds[1,2]",0.995311737892233,0.0151885921026538,0.673988029106463,-0.341197852925085,0.542213126839401,0.997351227328861,1.44934678682253,2.30707136362125,1969.10705332963,1.00108300230846,0.973195431520561,0.670336051096734,-0.365902084004869,0.529522170427506,0.987498061913347,1.43207017948123,2.24059584668569,0.958584407872267,0.664668545699388,-0.366892921564035,0.528994663478705,0.967514915599371,1.39845270409796,2.2601851754704,1.01817436116993,0.681041347353527,-0.284288175110354,0.541548701284066,1.00992857562492,1.48067244998815,2.37361090807392,1.03129275100618,0.677477635262584,-0.30439966243362,0.586545467179025,1.02490852839259,1.50104927337904,2.31445785015761
