"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[14,14]",0.89836491513116,0.00470057475975563,0.470057475975563,-0.025906434368949,0.582089826684092,0.903890152414433,1.22135853750868,1.8106135897655,10000,1.00013001103416,0.904592674469002,0.477327555190539,-0.0255287755405612,0.579969122351065,0.906370618384247,1.23542291833702,1.8161749222401,0.886479463644976,0.464472746031746,-0.0351649728097225,0.575536515320217,0.898983255303901,1.20831939856402,1.76448546100791,0.906209457448724,0.463946663971106,-0.0135231923787519,0.602775349322796,0.905137655841523,1.22202966415034,1.79549801410163,0.896178064961938,0.474354164492134,-0.0292494562118256,0.572951339733024,0.903088607664682,1.21614076076986,1.83006750374733
"attackGoals[14,15]",-0.693415427612516,0.00887644948780123,0.887644948780123,-2.46218177391729,-1.2861171326031,-0.682141092696373,-0.100911611655694,1.02520613116432,10000,0.999882890233314,-0.679009804837478,0.903192553415898,-2.47997901211258,-1.25564913372567,-0.663731458410876,-0.0996584508985934,1.09622145797304,-0.71027745572038,0.885052274713281,-2.49946693877686,-1.30385243616862,-0.707085374916621,-0.102728668869068,1.00880465310221,-0.691959465836472,0.89360480259054,-2.44252361880874,-1.28839484173871,-0.676013740251329,-0.0946065733260013,1.03818757739816,-0.692414984055733,0.868620207871382,-2.39365007223401,-1.28555548130163,-0.680708842510146,-0.107371329841274,0.949100890791775
"attackGoals[14,16]",0.373070449284113,0.00578381421856587,0.578381421856587,-0.789562074124416,-0.00687223509987023,0.389834919203577,0.771392422926183,1.45897229591351,10000,1.00039244118843,0.373688067451058,0.575851410860109,-0.790219549465684,-0.0062806108323592,0.392368477847948,0.777102471074774,1.46248015604835,0.373374027929834,0.578660965587098,-0.78815818738591,-0.0123820761422441,0.371818584454033,0.772627717288812,1.50805052185723,0.36508657026256,0.58366972171323,-0.783089257265477,-0.0233512415755323,0.37689445557023,0.768041317809813,1.45800578385517,0.380133131492999,0.575555401080076,-0.784904246055033,0.0174279462364139,0.403635967879784,0.766525682497556,1.42528387234237
"attackGoals[14,17]",-0.373506233861846,0.00838718802718588,0.838718802718588,-2.09290801160783,-0.920565745751528,-0.346422146210226,0.193210456603807,1.19880418061553,10000,0.999688242510598,-0.36352475362839,0.840333232963296,-2.09513584899862,-0.898418722535956,-0.330938970401963,0.204470209269879,1.2256911200918,-0.370692046274948,0.84886841956436,-2.14896852584129,-0.931016101064957,-0.339262945572851,0.201620904623465,1.20102502555847,-0.382330667567329,0.817173368519757,-2.03144656058673,-0.91485975617795,-0.366527762658438,0.153609901036973,1.16964744774534,-0.377477467976716,0.848487050690117,-2.08396579481557,-0.937862875823763,-0.338006142879533,0.21358483754772,1.20581269306961
"attackGoals[14,18]",-1.43840757649282,0.0252232175982063,0.834222388642108,-3.12068127184384,-1.99993174954899,-1.40507334302354,-0.845953763430382,0.102320573915084,1093.86243761933,1.00583764239738,-1.45489788956488,0.873651698866663,-3.19103277339278,-2.04044235505771,-1.41373287675137,-0.822109612722001,0.148275749988209,-1.41473385706579,0.828407162743903,-3.16803604201108,-1.96517772444497,-1.36262156462527,-0.81020168787163,0.066137576141537,-1.36806593652252,0.818435124769697,-3.05025787649673,-1.88473202701342,-1.33849488954275,-0.787120243677757,0.127224457503225,-1.51593262281809,0.808323250399273,-3.07828656143326,-2.07975993103304,-1.49913644547672,-0.971666308614108,0.0413561636139831
"attackGoals[15,1]",-0.549171058708488,0.00745594184273681,0.745594184273681,-2.07531394572272,-1.03497661423359,-0.534362620035891,-0.0502254452120234,0.853593406873941,10000,0.999909828784338,-0.544257057799287,0.748554760587124,-2.02185861819205,-1.03802190510197,-0.535959134291793,-0.0498719426044152,0.842089149316281,-0.553714269718091,0.73887453291526,-2.08960668558706,-1.02765976811667,-0.531581474849536,-0.0525135923877979,0.82424486298998,-0.542532103695278,0.727905911865601,-2.03353562085432,-1.03325918783955,-0.534167299517261,-0.0505491094535414,0.868202903984968,-0.556180803621296,0.76684759444223,-2.11787136834102,-1.04113935800367,-0.532628859737602,-0.042740952302034,0.915288091598298
"attackGoals[15,2]",0.220854569340572,0.0056169293283519,0.56169293283519,-0.903763197217942,-0.147012158504357,0.232508991729386,0.600277230430488,1.28681069984336,10000,1.00002460191685,0.232214670931871,0.55927198043628,-0.873403958666581,-0.115503757874026,0.256834804036776,0.602176493281301,1.29739718685428,0.227568257741743,0.546007528670604,-0.875124533917813,-0.121156479327492,0.238292745995707,0.584227974639045,1.25139062648487,0.211349218243031,0.56282465335871,-0.907012409347543,-0.172532944488094,0.215724124257471,0.588756832961201,1.3033070271151,0.212286130445644,0.578234868334368,-0.950607415768032,-0.163775217018869,0.218403061970931,0.615130097894007,1.28160006255116
"attackGoals[15,3]",-0.194291879781886,0.00807061860101409,0.807061860101409,-1.83379314295975,-0.721123492775429,-0.172738586226794,0.363716958263671,1.35276410950332,10000,1.0004376007078,-0.222071698373088,0.805140873095713,-1.89559879035188,-0.748235952577455,-0.185111260364424,0.322575605938182,1.28789310409373,-0.184467711844487,0.833635580579853,-1.8334019156486,-0.738646796844933,-0.182060093507238,0.39334153360417,1.38387621210903,-0.206327108951047,0.804559338202517,-1.82360183708352,-0.730894728088345,-0.187488763225013,0.353435213853698,1.37608982239059,-0.164300999958923,0.783420820857428,-1.81080793044,-0.662227561253131,-0.139316536649815,0.37407305907276,1.27962396415685
"attackGoals[15,4]",1.20048455728964,0.005654365851365,0.5654365851365,0.0983532664377916,0.811712074605083,1.20992448966507,1.58878192970461,2.27088404548476,10000,1.00052614807347,1.21561027243478,0.566222214049913,0.104356421482251,0.810878011835052,1.22457986362477,1.60050946425667,2.28150469833608,1.20466014633566,0.576440957941277,0.0795799405129148,0.819821149928018,1.21702635454358,1.60436486961253,2.30154891446048,1.18225358197488,0.553888065926326,0.0775050653465894,0.817250649822858,1.18467896945286,1.54551360859421,2.236401282804,1.19941422841325,0.564795724931971,0.122045252059198,0.805583480804509,1.19981119553533,1.59138278323591,2.28619532871025
"attackGoals[15,5]",1.33951387895673,0.00537640424271601,0.537640424271601,0.276930639904071,0.981583176146554,1.34212145913864,1.70013875242869,2.38996740980418,10000,0.999767919968012,1.33978844647475,0.53558877695067,0.288999984496682,0.981993076842,1.33393405209805,1.69596428281905,2.38302456826097,1.34451378539462,0.546198391776647,0.279598406075413,0.989208851617526,1.34358114799524,1.69700527058565,2.41984292918562,1.33091765212525,0.530468281013792,0.290038438590772,0.975054358899518,1.34106422881182,1.69062955905044,2.36016631260633,1.34283563183229,0.538406207943825,0.251548463470886,0.975327715556769,1.35444840308802,1.71779538953387,2.38400130864378
"attackGoals[15,6]",0.424296008029127,0.00519711363736684,0.519711363736684,-0.612952746571414,0.0748690264761327,0.433616443323614,0.782388268367378,1.41899758930768,10000,0.999754868721786,0.420091035342885,0.508343246405713,-0.556734394128104,0.07174850919876,0.422543950272602,0.771134498535399,1.39371441812094,0.432465228688003,0.530368018415609,-0.667608957108221,0.0672177733901528,0.441014125516172,0.800122175862089,1.42501137764808,0.42255251894228,0.521346451776567,-0.61582076740659,0.0791155431051048,0.436027955192281,0.783909365288266,1.39345332261024,0.422075249143341,0.5187737614888,-0.587438581779031,0.0826679170925359,0.430292022151068,0.768476309002751,1.44738907852332
"attackGoals[15,7]",-1.80009361883673,0.00949362130521894,0.949362130521894,-3.71529757462392,-2.42499899001212,-1.76935283012727,-1.13804800535976,-0.0360312107544686,10000,1.00003835993958,-1.78145308101278,0.970572840192954,-3.76974333566981,-2.44454886702036,-1.74748384581026,-1.10239216192177,0.0289720401669592,-1.80974002362411,0.938151635339209,-3.69251899650767,-2.38984131124188,-1.77803086003585,-1.16208653947609,-0.0502276943748435,-1.82893568975559,0.949536260877833,-3.70812043138962,-2.46017960131591,-1.81690177480108,-1.16795177670831,-0.0744603527559356,-1.78024568095446,0.938514551520182,-3.69897577072637,-2.40701741375635,-1.73924782202928,-1.11551870283786,-0.060786212143137
"attackGoals[15,8]",0.51285072949201,0.0069123786993753,0.69123786993753,-0.886090873363235,0.0577384408586141,0.523228404703763,0.979917569475185,1.85633698104263,10000,1.00000377210273,0.524394682060935,0.692599984855666,-0.814328126264198,0.0427520632890172,0.523812757350572,1.00878944542506,1.87200823794844,0.512225261762689,0.7004117050238,-0.908393864176691,0.0660537148044448,0.523543620751615,0.985657622114549,1.87256541045753,0.520000412327954,0.676498606283347,-0.846684697466268,0.0802858706957151,0.532475364523758,0.964281785178256,1.87912739941936,0.494782561816462,0.695255116775517,-0.949091308297419,0.0466702300607564,0.516263799268591,0.967345611046768,1.80168976100629
"attackGoals[15,9]",-0.641923666398599,0.0094726672501593,0.94726672501593,-2.57383667342972,-1.26209516644605,-0.610936571820729,0.00514487175620917,1.15689954232219,10000,1.00001470675617,-0.667697803321943,0.95625524272248,-2.68851780115548,-1.29091133314244,-0.636986768668775,-0.0323196726856613,1.09049768698125,-0.642906346899925,0.951730326705634,-2.59311445228066,-1.26406072015921,-0.60360280805945,0.0175175522674937,1.13654374498655,-0.631860557912428,0.942704724296935,-2.57171611154519,-1.23000043531929,-0.608913444767431,0.000475916562507256,1.19996651994472,-0.625229957460099,0.938286557472456,-2.47967225663254,-1.26558389358295,-0.608416246397693,0.0239444744409225,1.21700844524104
"attackGoals[15,10]",1.09024872451322,0.00710491583333146,0.710491583333146,-0.336387050427641,0.617941144502747,1.11001114619805,1.57014311075775,2.44706577070772,10000,1.00004882632706,1.09604107349541,0.73184938798862,-0.385557516353515,0.612033108588439,1.1193453953135,1.59851638682636,2.47261437289164,1.07942222204974,0.701295538695105,-0.338133596655844,0.61734452834521,1.10131340468407,1.56161153598657,2.38971605456942,1.09946411826424,0.709186359108133,-0.316787478227966,0.644175910836057,1.11657086009744,1.56621637630028,2.47790221238978,1.0860674842435,0.699415210755209,-0.298730646419201,0.599443902034906,1.10170863442981,1.57237418357132,2.4238544576578
"attackGoals[15,11]",-2.11116970770538,0.0111063716902646,1.11063716902646,-4.33888387988325,-2.85072236410742,-2.09655378345195,-1.35126518038279,0.0103413270710416,10000,0.999824571598998,-2.09549947587911,1.10980779323467,-4.32660067035816,-2.815240350099,-2.0982047978307,-1.31465720829749,0.0413610574986403,-2.11002880931525,1.10314996561504,-4.31992486588559,-2.85773329566377,-2.09068276312562,-1.36047955284825,0.0186315572443387,-2.1049809207725,1.09111298108682,-4.3763796652134,-2.83732973391031,-2.07706231167511,-1.36523486514326,-0.0893432992978405,-2.13416962485466,1.13823780124602,-4.34152276215833,-2.90132467775884,-2.12355856427236,-1.36402904068834,0.0467314655579345
"attackGoals[15,12]",1.63891393567536,0.00531836245206728,0.531836245206728,0.607442182434011,1.27621874909808,1.6431163656312,2.00055087840637,2.68109936362816,10000,1.00005912273027,1.64035939134953,0.536159968758287,0.62653130128288,1.27795941044878,1.6499248078498,2.00056737747118,2.70059439711439,1.6460874690018,0.527836140884161,0.61817646403174,1.28250398555566,1.6441946910582,2.01248793048072,2.66962716170843,1.63599217788481,0.534619759991608,0.565959060118827,1.27340162258156,1.6491023925431,2.0032376008852,2.66350805928473,1.63321670446532,0.528911475647399,0.617146483047578,1.27210821939534,1.63185986182576,1.98561542426389,2.67854904330886
"attackGoals[15,13]",0.231250781215611,0.00780990768623962,0.780990768623962,-1.34185072206555,-0.292505365757099,0.25252094320654,0.773899962261459,1.69995200094284,10000,0.999961468607222,0.222935790375655,0.776464461273069,-1.3086310255867,-0.296762624991368,0.245719127085624,0.762760227964236,1.69494096512899,0.22612627552088,0.799964929611015,-1.35496804452048,-0.319742586542627,0.229536562271997,0.791479731802823,1.69849844540865,0.244028954482734,0.769684843459474,-1.33274286781644,-0.281384940831121,0.266131394204615,0.773961960891361,1.70373044734203,0.231912104483176,0.777819788017828,-1.34237328691151,-0.287750818231004,0.260565298664514,0.765056589045801,1.6986637909421
"attackGoals[15,14]",0.0838876557166597,0.00758853589582568,0.758853589582568,-1.42065183836112,-0.429698029316937,0.089643314309063,0.605490151358006,1.55339026615917,10000,1.00006642540164,0.0775913199691821,0.756996020697334,-1.44636963081922,-0.442672602522009,0.0888604203903506,0.610557362379327,1.52371931654406,0.0693177271120967,0.750778562188509,-1.42696047224708,-0.44793979602365,0.0680760384463071,0.586856989893007,1.52515898141922,0.112450504149903,0.761986347233292,-1.41903103645538,-0.382149040760478,0.130144920281006,0.619462197993157,1.58128122196664,0.076191071635457,0.765287082873002,-1.40823285339177,-0.454402619167265,0.0851751172964098,0.597465374911679,1.58192499209744
"attackGoals[15,15]",-0.99094788464797,0.0098808567592467,0.98808567592467,-2.96879250485694,-1.64949083741879,-0.975370841162174,-0.322061840810701,0.908065275152974,10000,1.00007951834927,-0.978348139330588,0.995081430718535,-2.97237583986803,-1.65627884511291,-0.964087796933276,-0.304799220789376,0.899388793376984,-0.998420711645975,0.979937866994555,-2.94995373832932,-1.68309071634272,-0.969991009331533,-0.314423063519743,0.874841355446598,-1.00314508315848,1.00393645201135,-3.00752033733588,-1.64125883554528,-0.983581161223825,-0.319662120743983,0.889071577923595,-0.983877604456834,0.973477301941733,-2.9270877023607,-1.61144590611962,-0.986821978126722,-0.345527772238043,0.964047321520902
"attackGoals[15,16]",0.245752978982816,0.0052475069503908,0.52475069503908,-0.811190694596373,-0.103546662192514,0.264478970323503,0.60576219897366,1.23086776742859,10000,1.00005897483109,0.229635539199548,0.523300089059064,-0.813170077224897,-0.138228351229367,0.238593477118544,0.592760262882238,1.21027541280369,0.256426554222905,0.533051233232627,-0.819246445992077,-0.101369737473154,0.27868365541278,0.62763631250366,1.24045421143857,0.257114169041812,0.522222898269107,-0.81954829577615,-0.0792644969075298,0.278584575496798,0.607916557629943,1.24789305302545,0.239835653466999,0.52013688233109,-0.799797972119486,-0.0940979389103158,0.255128090698836,0.590030233223073,1.22355017073342
"attackGoals[15,17]",0.335658333239128,0.00788143342753206,0.788143342753206,-1.26480036199889,-0.190513900034677,0.351990551307134,0.879523480407295,1.82846301046874,10000,0.999839282898816,0.345135237549001,0.77776378900735,-1.21157837689978,-0.175827342093809,0.358016163168507,0.875239351422236,1.78010145778568,0.327273609012034,0.778903631488919,-1.2732384716476,-0.185389219676513,0.330619743552694,0.857270195157621,1.81217187027505,0.326975745796911,0.8000289278339,-1.27430695306561,-0.198150016457714,0.345153176180909,0.909330543334258,1.82463029892894,0.343248740598565,0.795913637823514,-1.25594150621787,-0.196505363860758,0.3716728844571,0.881378338303384,1.86811660112495
"attackGoals[15,18]",-1.03611433637182,0.0207224770547068,0.755562136148921,-2.55923836477539,-1.52707836976709,-1.00759417128406,-0.537736570147884,0.382072977088704,1329.40417000722,1.00064284094547,-1.05447020346673,0.762611805395619,-2.62098546026884,-1.54436476934234,-1.00674442705499,-0.557939141746075,0.346344481379609,-1.02680866379434,0.689619859553509,-2.37146627673864,-1.47859989913619,-1.01824406389882,-0.604682487634231,0.373480260196348,-1.02531758898848,0.778560363283748,-2.61544817438456,-1.53399039309522,-0.996666808204142,-0.476910632268287,0.376592802586999,-1.03786088923773,0.787610286107702,-2.55992612219142,-1.56415469692666,-1.0141171612666,-0.508743707860189,0.442451697348637
"attackGoals[16,1]",-0.749950978765801,0.00901984752565859,0.901984752565859,-2.5897776828556,-1.34522465221015,-0.731708430422105,-0.130202283693741,0.968204552195601,10000,1.00007728605124,-0.767577367279428,0.887370089432401,-2.58353229891846,-1.34790837003286,-0.7469602097999,-0.162940354387819,0.950356739340826,-0.755995732036294,0.952200496142704,-2.70010916920826,-1.35575407693421,-0.714092329203871,-0.0957984865630735,0.997309498146011,-0.717050624648903,0.867868733494,-2.46593179514577,-1.2875943175078,-0.709243534362765,-0.10953642090257,0.948909343805509,-0.759180191098578,0.89803096405782,-2.55752107197689,-1.38097361088664,-0.741091633132662,-0.149995859465456,0.95643083346523
"attackGoals[16,2]",-0.231069202934179,0.00668435148037305,0.668435148037305,-1.5853851826606,-0.667104776928106,-0.22301607556424,0.229192460315329,1.03712324185704,10000,1.00028752836549,-0.211030115160207,0.665051327354699,-1.56682106577485,-0.63995800923774,-0.194390163435834,0.251294587315415,1.03750118894336,-0.210912379830864,0.662215473539529,-1.57879919747953,-0.632443671642558,-0.20335648007153,0.253009787715518,1.05704383441679,-0.246086020742279,0.664400013134262,-1.5247366861098,-0.69332440904569,-0.260402314993341,0.209630758486052,1.06196518937397,-0.256248296003368,0.6810584186115,-1.70976390625131,-0.694699995449148,-0.243134179936416,0.202769735769248,0.981860476776716
