"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[48,2]",-1.35047165789043,0.0189591445295159,1.69389608025402,-4.84065133845417,-2.47117471025888,-1.28241035802571,-0.177456967092426,1.72670473073119,7982.44714327338,1.00010608875886,-1.31260816358087,1.6706392925455,-4.79935235407027,-2.42029209685432,-1.23352408099572,-0.135991860867867,1.75211761882915,-1.36668881834997,1.73382468157298,-4.90518849291066,-2.49474290251879,-1.31601324942408,-0.167983617916663,1.80228971159879,-1.32763876437612,1.67145165352283,-4.7232248386312,-2.41089752994697,-1.23352011517762,-0.185499722021331,1.68678771900843,-1.39495088525478,1.69866061254693,-4.94781969437133,-2.5184240561162,-1.33745362105219,-0.213429279505033,1.57550216678043
"attackBehinds[48,3]",0.761112898848763,0.0170767267022797,1.45803364441349,-2.32362707972168,-0.173312018834598,0.80970660678035,1.77214256111944,3.44020262456991,7289.97157783045,1.00059283877894,0.759182813395158,1.47552260349414,-2.33690915355913,-0.209224526726541,0.800568965846007,1.79061072091881,3.46438264510922,0.804347414755509,1.48540894665452,-2.29542629064349,-0.142366990088143,0.850315661411355,1.83668182715808,3.56596091105448,0.766770673193859,1.44762306013889,-2.34778180815985,-0.14760424091187,0.839509673967708,1.76494321793069,3.33386101415947,0.714150694050524,1.42220575844103,-2.2077667855674,-0.18462984271541,0.755718139753794,1.67872367455882,3.37289400430164
"attackBehinds[48,4]",-0.262578484179877,0.0171429030775928,1.36498615013248,-3.06770984373554,-1.18339108458652,-0.205447318466332,0.679485303749576,2.31622623003913,6339.97798983388,1.00043106523794,-0.253422663712628,1.34266704307838,-3.06325011496652,-1.12347202881726,-0.19517865777914,0.674333828958931,2.28694252135546,-0.268772009545434,1.36189718295134,-3.03400341564957,-1.22047003216045,-0.235313321402331,0.686165395332214,2.274064567178,-0.214064677344088,1.37084820999532,-2.97318816721465,-1.15357893546739,-0.153621128188674,0.723835115842609,2.33862894641194,-0.314054586117358,1.38315375891698,-3.16773296244605,-1.24346185802196,-0.26962851071998,0.626909345283651,2.32529525204234
"attackBehinds[48,5]",-1.02997300711155,0.0192566207699965,1.73271955896674,-4.65748363776669,-2.17851486915133,-0.938065568082976,0.214555126670943,2.1356391107106,8096.48284572186,0.999771242269306,-1.00756215503997,1.74776523156299,-4.67250641294403,-2.11416534769472,-0.884900689891232,0.224447098366763,2.19990081597074,-1.03312423841333,1.70712988252045,-4.64784765311463,-2.14648148054508,-0.924339423823177,0.226318386262849,1.9942686060559,-1.03579767812877,1.72012610787951,-4.67345317328925,-2.18289667134234,-0.966863177165562,0.217860606412414,1.99894260974435,-1.04340795686413,1.75622778785658,-4.63374712373936,-2.23785765139073,-0.954512046797757,0.18983588039254,2.26963863299959
"attackBehinds[48,6]",1.74966805429104,0.0127209330885295,0.800228676300402,0.136427814531181,1.22192625980293,1.75926884030613,2.29175654645083,3.26595206034682,3957.22080887111,1.00047147144061,1.7529452089996,0.801493608657429,0.115266919358722,1.2305995637103,1.76371074222693,2.30606614214231,3.230554542668,1.75817454491687,0.815311439699681,0.119816218786924,1.20826400822193,1.77529954538034,2.30470839030971,3.29765460354284,1.75782099472003,0.792795215412563,0.205821160811888,1.23246666132759,1.75926884030613,2.283446841521,3.27458736616005,1.72973146852767,0.791224509978607,0.104567190341717,1.21641970173166,1.73716307721509,2.26821032639214,3.26980188714445
"attackBehinds[48,7]",0.60248281692578,0.0116949415325222,0.928175971310258,-1.19782473123837,-0.0159231614135002,0.579847208286063,1.21268297981053,2.46977747155104,6298.89737234684,1.00026775863996,0.605382225760935,0.913181525692889,-1.09288730533574,-0.0149892967896017,0.571194938764752,1.19717701006549,2.46500939488883,0.581490837551734,0.918197263824964,-1.20531590828398,-0.032059758348268,0.556774311638992,1.18632236862069,2.45495048542875,0.6289667148024,0.946911282340986,-1.1879726690329,0.0109351584969231,0.598351458469387,1.26081338946998,2.61093266927877,0.59409148958805,0.933931314924299,-1.32522777186218,-0.0198185350502705,0.595210158953472,1.21688883520495,2.37557272961832
"attackBehinds[48,8]",-1.06254432421339,0.0176685929424129,1.63359263640247,-4.3743993803416,-2.1566266240213,-1.00465258104051,0.0651283667149652,1.97760664596714,8548.37574714229,0.999964665773014,-1.07007548900065,1.59630443164415,-4.32481615283224,-2.14782148943321,-0.967513425402587,0.0185765224092404,1.87387606126262,-1.05167375002716,1.64331599285747,-4.4020508138116,-2.17987634139914,-0.992096310885937,0.113721757050865,1.99706569461639,-1.06602849477994,1.62141107143332,-4.30739626994916,-2.14226412194252,-1.02301117284296,0.051256980414597,1.94427497146819,-1.06239956304582,1.67328029978779,-4.50246472230482,-2.15135488953575,-1.00930497981662,0.0827569001157986,2.00658867881635
"attackBehinds[48,9]",0.844950571226756,0.00987126735962046,0.791493788361489,-0.694418618137871,0.31878181708486,0.846146482542208,1.35109918497029,2.40680322635052,6429.08536296207,1.00063467198019,0.837499208764546,0.778933431753738,-0.669788729380936,0.31220527933335,0.848724853669605,1.33615917689048,2.37346756718019,0.838405129834156,0.794818316781184,-0.694313484494108,0.305395285133435,0.836329505902129,1.35039193679454,2.40114001811668,0.882626384508693,0.786422504263929,-0.645010878015269,0.359427215514487,0.892684769230526,1.3886134096229,2.4218980488305,0.821271561799629,0.804728874237368,-0.776373231344255,0.302081692974749,0.809737021368548,1.32033979462772,2.43580825504291
"attackBehinds[48,10]",1.88008018716804,0.010873601488831,0.836212066260663,0.230975506713093,1.31772908191429,1.88353079565935,2.4365257741245,3.5169816010927,5914.06420875465,1.0010614308977,1.85296658103805,0.821968462316169,0.243583097621521,1.28168248485597,1.85704165919227,2.40032039837846,3.49009058269387,1.85757775392257,0.834763571055036,0.221202933854198,1.30051967266743,1.86614281045299,2.40398372805638,3.51265999087,1.92000061750644,0.855253190551486,0.20470713026267,1.35356924084863,1.9401563142899,2.51323028549146,3.55919281697057,1.88977579620508,0.831258803348443,0.252889568831618,1.33688672673106,1.89016444246501,2.42200024954349,3.51691959623732
"attackBehinds[48,11]",0.70515180532525,0.0184205008404245,1.49179122706623,-2.39296379241604,-0.263829255832902,0.765781373189887,1.73970063737863,3.50192903148364,6558.63148106303,0.999878319252673,0.729652348814224,1.44773568962361,-2.29179222729454,-0.185356312819038,0.795736118586319,1.71841488794551,3.47493299439019,0.692493781750093,1.47527149344548,-2.37976218592529,-0.26931909478333,0.776369120356846,1.71926723429818,3.48054295026457,0.715847701360798,1.56348043923048,-2.61265878874637,-0.299970534037462,0.771240262103234,1.81550852211005,3.57129691790453,0.682613389375885,1.47858605780403,-2.32052511315644,-0.296913800485151,0.715728504574842,1.70817188320985,3.47351669861348
"attackBehinds[48,12]",-0.998392280884555,0.0106123641452344,0.842956395697972,-2.7165010634355,-1.53658237565144,-0.981996088671127,-0.438426634337444,0.647389507389378,6309.36907674372,1.00093764036073,-0.955761018311976,0.832955084379797,-2.66458336343505,-1.49763237589717,-0.924932372102557,-0.388462974448747,0.672127341859395,-1.01202504977463,0.840537254815315,-2.77596959816269,-1.52590409382523,-0.999111904309268,-0.467031568935227,0.613047112194316,-0.990118791704093,0.844740235179583,-2.67034057479962,-1.53170646884505,-0.98031256845244,-0.430702245970896,0.660470366118422,-1.03566426374752,0.851932828653871,-2.75179388759135,-1.58144479351352,-1.01453801491399,-0.479933773530612,0.634952984808699
"attackBehinds[48,13]",-0.485644022363999,0.0166154913732956,1.40755144716384,-3.41940830492802,-1.40909967588361,-0.416759264398294,0.507830424591759,2.05568508297724,7176.32628849721,0.999942832756306,-0.52528271292047,1.43687793804737,-3.59007026883908,-1.44067683130921,-0.447368508374919,0.471265003604119,2.0736916827628,-0.484058889500264,1.426404852286,-3.55236972399639,-1.38999259461724,-0.416386143781415,0.517090218561957,2.08528380993933,-0.475440382998973,1.39236943938716,-3.36020802150479,-1.41351347826309,-0.398865934619575,0.483447803109501,2.07179828474069,-0.457794104036287,1.37360350125712,-3.19656084269291,-1.38729941282349,-0.414686806185678,0.551459969940765,2.01361622750234
"attackBehinds[48,14]",-1.12275117722396,0.0252777038606874,1.48631928875517,-4.18083841786351,-2.09225459689181,-1.05059791741045,-0.0972151404142625,1.63120466385468,3457.39488075706,1.00211586610964,-1.0785679378391,1.46921792097938,-4.09399450984113,-2.08446214412751,-1.01442835745612,-0.0458524153044965,1.64240534014176,-1.20746875224365,1.48829500627473,-4.29425589550135,-2.1627918321135,-1.11538308767268,-0.175033676265794,1.61498144346981,-1.18718907669897,1.50889327693417,-4.37923549715617,-2.10714202713507,-1.10305359835741,-0.152700711419242,1.46515396180364,-1.0177789421141,1.47123741721251,-4.03273306086535,-1.9969172151538,-0.962834924525467,0.00822661580694816,1.76196673587863
"attackBehinds[48,15]",-1.65765236238521,0.019548126577358,1.73898895942249,-5.24086634907835,-2.79126690606518,-1.58163071334204,-0.444977376743294,1.50553797355085,7913.76891391988,0.999923105619698,-1.69663701518986,1.76542781797127,-5.28362917005625,-2.85954749635222,-1.59351792823417,-0.466804339670291,1.461260668585,-1.6378946596232,1.74563443538848,-5.27488789927971,-2.81844377625932,-1.5859604995329,-0.439694839320224,1.58053389432872,-1.62869280405362,1.75191389655668,-5.24712254005324,-2.73691276634486,-1.55594724280616,-0.380909006064931,1.53714803434525,-1.66738497067415,1.69231758375168,-5.09285454697025,-2.78122000975959,-1.5877315912768,-0.479942226122653,1.4337772583469
"attackBehinds[48,16]",-0.504521449528032,0.0170742570964414,1.42148957036192,-3.49143397332672,-1.43744836171406,-0.463776674362231,0.502706901917877,2.05500624735363,6931.12485325849,1.00037394887286,-0.573086920789823,1.42178007445049,-3.5081954388225,-1.52885608773965,-0.496184724133381,0.425714660288682,2.02131106917597,-0.460796310394538,1.42202691447157,-3.44560526127617,-1.39357573670193,-0.402977009495454,0.540884196467224,2.14814856999681,-0.490765650713725,1.42387000055291,-3.37287501003765,-1.43623736726655,-0.45274090790631,0.526313753031063,2.06107918372691,-0.493436916214045,1.41668742079203,-3.57865377369653,-1.39197328770055,-0.471172144502559,0.51098231930529,2.04268318367012
"attackBehinds[48,17]",-0.654710479203253,0.0114329168495935,0.929732067549082,-2.48504253708033,-1.25691730692667,-0.659617745736443,-0.032344061053298,1.19804938837653,6613.04581106456,1.0001772665884,-0.656579680539404,0.919874391197115,-2.43748157247167,-1.24605474792795,-0.67218810965441,-0.0611945670926859,1.22860555890292,-0.615259878842579,0.946967709122948,-2.49644846452595,-1.21733736697045,-0.62170160895771,0.0203244040244427,1.29917734339232,-0.693881018104503,0.928755588194745,-2.49181769165647,-1.31163295427214,-0.698401239605122,-0.0811058372920979,1.14631868565872,-0.653121339326526,0.921977736775542,-2.48081281944128,-1.25214503214913,-0.64843976374978,-0.0248376395816401,1.09495878819934
"attackBehinds[48,18]",0.329107218458694,0.0502727873563248,1.10815870253154,-1.93011352873596,-0.392387563055783,0.350726279646423,1.09950232049784,2.41616890774944,485.890035070539,1.01002066655911,0.323926696598991,1.15132511924146,-2.12219476669191,-0.410475284486202,0.355249460639399,1.10832887052451,2.4837051787905,0.327468223236039,1.15948691348026,-1.92045130001008,-0.434170491591981,0.349394829643271,1.15668685566964,2.5186703483117,0.18059545573095,1.00107290311169,-1.83373631143813,-0.495533704627346,0.19871499997348,0.922483208360786,2.0074554968243,0.484438498268796,1.09325161401817,-1.79403079490725,-0.21698665638905,0.492991145506925,1.22266400244058,2.52381629720558
"attackBehinds[49,1]",-0.0836608000890688,0.0103804100115598,1.03804100115598,-2.19780643641685,-0.775916698408319,-0.051928785642614,0.610197018216578,1.87837869390938,10000,1.00009548604547,-0.0569183303026232,1.05339198965396,-2.17707971291449,-0.743428876304096,-0.0246619725013075,0.633049947991396,1.94194121889095,-0.0809822421018608,1.03163227864303,-2.16426693850422,-0.791958546191299,-0.0538504492709291,0.626301484980331,1.87740690641354,-0.0886083218749517,1.0194492764101,-2.15176940231139,-0.760275249561123,-0.0603051821081172,0.577208244501588,1.87993174272233,-0.108134306076839,1.04732376081067,-2.27202591947178,-0.804676459120984,-0.055913967589038,0.609530855630112,1.7747015119042
"attackBehinds[49,2]",-1.2329995493489,0.0129912110422184,1.29912110422184,-3.88019408339166,-2.09592281729106,-1.18414522935602,-0.320452477994812,1.17073009068809,10000,1.00001247504501,-1.22672367145823,1.31193724765338,-3.90885054205573,-2.08410680676187,-1.1724718317048,-0.319630861082156,1.2096569274918,-1.22735670982596,1.29676040691533,-3.95038048193413,-2.0706978446502,-1.16311368370082,-0.309045748492673,1.15304326484638,-1.25609822775593,1.28041392130419,-3.82954499263428,-2.10511716122152,-1.19400140131796,-0.364484535926012,1.07819313117654,-1.22181958835549,1.30764363553969,-3.84526441026958,-2.12537826431764,-1.20707861855768,-0.277571538983935,1.18376932320798
"attackBehinds[49,3]",1.77331742174899,0.00759171175410881,0.682356396045055,0.438069628500694,1.31618787103394,1.77310011463574,2.23701730389221,3.10882504954923,8078.73035857514,1.00044367336175,1.75302027758237,0.671948909403053,0.457568493472634,1.30616274288314,1.7527951817674,2.20233629747782,3.10050461271647,1.78137690246508,0.686371023679517,0.439778063216688,1.30676008928283,1.79049941379696,2.2639504273311,3.11699049444387,1.79594783264591,0.693480135337708,0.458033361054071,1.34978919227065,1.78666058194965,2.27199990672291,3.15791775051636,1.76292467430262,0.677028234775036,0.424840834038944,1.31026027307899,1.76472819115589,2.21310362727317,3.08118847153946
"attackBehinds[49,4]",0.403362736774622,0.00763279276307851,0.648233600162216,-0.890579345091212,-0.0218892554446803,0.41428353341111,0.840684332863944,1.64639008912087,7212.6711941628,0.999831294362154,0.400008793721597,0.637413955965659,-0.908496956564441,-0.00178437710662077,0.414719107228716,0.818748111803406,1.61763286864887,0.389451159842436,0.641084948391664,-0.895924286604027,-0.0441193660107817,0.401035630054222,0.840500148744895,1.61051320002922,0.408274886357733,0.658088048848802,-0.900436745991491,-0.0289610947121423,0.420747130463396,0.851054379569085,1.68097677601794,0.415716107176724,0.656188723278421,-0.852824738067852,-0.0225726964017577,0.419082770355811,0.845507775780192,1.67803383545394
"attackBehinds[49,5]",-1.38468338450033,0.0129274670965791,1.29274670965791,-4.03920224980585,-2.23405594090556,-1.33530780209824,-0.473376902611717,0.967463277096689,10000,0.999783343132217,-1.3897793144873,1.26708252239525,-4.0659705469042,-2.21007727915118,-1.31898050603881,-0.497974962431648,0.910203249414154,-1.36101256026955,1.25473938750227,-3.80422421061313,-2.2014905464626,-1.31982043148161,-0.493241908185068,0.954506448001168,-1.41514036462182,1.32800114848838,-4.19251859101752,-2.30283605008136,-1.36248400024997,-0.456350911988011,0.923555926080379,-1.37280129862264,1.31972368580139,-4.07448571377095,-2.2377502390417,-1.34089029426109,-0.462681877566806,1.05734656729377
"attackBehinds[49,6]",-0.132859517743993,0.0116944493505655,1.16944493505655,-2.53922659919088,-0.881131395519186,-0.101717712640316,0.666651846697547,2.03234414459325,10000,0.999979987863426,-0.129327789985789,1.1846893732592,-2.56640462101068,-0.87713970938388,-0.102023142053581,0.689435230377735,2.04007419729558,-0.115642930182554,1.191882145708,-2.53227144309265,-0.890228586295741,-0.0711251746694651,0.703026202986116,2.07762105081466,-0.127265280581452,1.14271320985085,-2.36383435299712,-0.873428398507778,-0.0586128257199655,0.624386341788674,2.03523385690845,-0.159202070226178,1.15807928885708,-2.63855225276914,-0.881955497779275,-0.146805909293014,0.645425490944236,1.94138779977685
"attackBehinds[49,7]",2.02069347453298,0.00810306935935664,0.810306935935664,0.410122098411984,1.48667397289831,2.03314616265159,2.56408843034934,3.59665123923466,10000,0.99977181975826,2.02563850179311,0.790542828372664,0.449408397934655,1.51526278759155,2.02579730298468,2.55430957948691,3.62349382775494,2.01923510781979,0.802926440597045,0.489267003900424,1.48625797237749,2.03017311019788,2.54493139543335,3.64732954173216,2.01398001394613,0.836124579143766,0.295126955263957,1.47257738200531,2.04835798450914,2.58047284983138,3.60971705384242,2.02392027457289,0.811382963638975,0.415687931330287,1.46511731604567,2.02780580948418,2.57984477013449,3.53414631921268
