"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[46,4]",-0.268661717137608,0.0327187826460007,1.31071663714983,-2.87210857771943,-1.14687219478181,-0.269620457932211,0.609021630784259,2.31366774847414,1604.80899790114,1.00170349024425,-0.218760621394882,1.28669564174944,-2.73871798421616,-1.07195196549353,-0.247368897525845,0.665939708014353,2.34038295342349,-0.215473611471157,1.26355882004366,-2.67123422781145,-1.10941967677587,-0.202329503044805,0.630582119232929,2.16997595846655,-0.324599960336116,1.31164795951084,-2.92417879701302,-1.17753730578826,-0.320492848057939,0.540662753417003,2.29088436692334,-0.315812675348279,1.3750317124611,-3.11029030541074,-1.22236653782651,-0.334719016038344,0.586186465087398,2.40824390812507
"u_def_raw[46,5]",-0.177977342697124,0.0328665887585372,1.3472188079674,-2.84381963684287,-1.08793908186853,-0.168626892272338,0.7400955388754,2.43346190909842,1680.22333881509,1.00173812634624,-0.124015739666886,1.3480460370781,-2.82424341721827,-1.0324745750294,-0.119352766904008,0.774343165670976,2.49983452275371,-0.115894631145263,1.33256133240376,-2.73492406138276,-1.02213378199974,-0.12632257960818,0.790286251827633,2.55216859655645,-0.233531574560442,1.31427320653547,-2.85296419370578,-1.10298588588187,-0.228986894398561,0.657553411143405,2.27556298314252,-0.238467425415903,1.38866634027621,-2.95265543283704,-1.19946469125673,-0.246029222942113,0.730715308247782,2.39111395245541
"u_def_raw[46,6]",-0.0748809973791428,0.0317784325364429,1.33089550133523,-2.70726955271819,-0.979881730456722,-0.0697674091350722,0.810713555976212,2.56620201150144,1753.97326885195,1.00083001915376,-0.0315885278715509,1.34094039010605,-2.61312953079063,-0.945115478023459,-0.0201471437406378,0.841175298354423,2.57881631404505,-0.0410620454439973,1.29720576364507,-2.6599944483345,-0.925634685676141,-0.0272143239492344,0.823621635062854,2.53040049685422,-0.114230535722899,1.32512386648335,-2.76750162947796,-1.01613522828474,-0.107535558005904,0.768696907070253,2.50714713329981,-0.112642880478124,1.35810376775489,-2.7790377541511,-1.04601691421442,-0.12899233170717,0.800941091871631,2.61317844786603
"u_def_raw[46,7]",0.57173731502687,0.0330560779973662,1.29611488226007,-1.96428771584106,-0.302546289939197,0.581280367564799,1.43425228896457,3.11690351086312,1537.39103931592,1.00105218969491,0.628444489103357,1.27881267579244,-1.86237780463717,-0.247586784728777,0.636673941143547,1.48501958072589,3.07966574861326,0.584423531938833,1.22651660940833,-1.79796021168699,-0.26200375017364,0.613848504171764,1.4148508065347,2.91176135905228,0.553240427405097,1.29290038742675,-2.02928041710528,-0.295457906660005,0.564236820975168,1.41585170063967,3.09447798885448,0.520840811660193,1.379878195081,-2.18745039616549,-0.426408287582373,0.525078207915598,1.42014787364857,3.24391874994259
"u_def_raw[46,8]",-0.405171736137592,0.0326301509083764,1.343627732514,-3.02152196351622,-1.31676951569845,-0.390320105461066,0.494276349704303,2.23240911413391,1695.58573263744,1.00143619998703,-0.345170684250348,1.34662603922626,-2.99900422324001,-1.24689714889454,-0.354415694637408,0.552010868566624,2.28690395533021,-0.379031959482519,1.31134751667161,-2.93382983765244,-1.2864091911703,-0.33666431558688,0.543147841798384,2.18627132998332,-0.437247331588519,1.34236221354437,-3.0382047102886,-1.35518019247609,-0.401268816253596,0.445474422048627,2.19770945113343,-0.459236969228981,1.37124042006178,-3.10010355909776,-1.38877447556296,-0.465337467539486,0.426472119279347,2.25788979568065
"u_def_raw[46,9]",-0.943411778986513,0.0316709737965025,1.2950873097054,-3.46142926096969,-1.82974588356526,-0.958908531872853,-0.0805839500829792,1.58236705657507,1672.15011003936,1.00170312538637,-0.886347746441411,1.29007554745004,-3.37065525242335,-1.77448597079038,-0.928322224835223,0.00275600364828987,1.6195996978149,-0.881500018952975,1.29087279719925,-3.41596621412045,-1.79126853496325,-0.875673654817335,-0.00489361307909464,1.56773691412237,-0.986979570855961,1.25969400505152,-3.47073405447056,-1.82291776208393,-0.981513358490894,-0.135653770492384,1.48185490372559,-1.0188197796957,1.33373978795176,-3.67288199553355,-1.91134523213432,-1.04175657505157,-0.182787641072114,1.62217468106763
"u_def_raw[46,10]",0.140720707745429,0.0316557269233661,1.36596872762025,-2.49538182330476,-0.798929029737317,0.146587403911703,1.06801134015578,2.85086224906082,1861.98823177279,1.00077177875213,0.186426132546471,1.3314925399037,-2.42534813168111,-0.719283440952127,0.211833772850488,1.10967323854201,2.82672973550587,0.169925193173524,1.33176921382094,-2.37094904687402,-0.764366897215559,0.154858030197854,1.09528426972401,2.85876321501086,0.110515980700302,1.39662876067088,-2.61650940825296,-0.813310493663904,0.112974379448641,1.04524744056727,2.79879607916871,0.0960155245614192,1.40100448727267,-2.61658002701718,-0.880286527508171,0.110690664655674,0.998463581212035,2.87174644749297
"u_def_raw[46,11]",0.455333794297916,0.0336634729306048,1.34242753531357,-2.22674910782068,-0.443229638040411,0.466873130595925,1.37314364789691,3.04162247045218,1590.24436893703,1.00196839174021,0.541165780240978,1.31675092530381,-1.99385301846523,-0.338462071355779,0.524883000770642,1.41533249233751,3.13154771724496,0.504165876033698,1.32979563059494,-2.19707133863583,-0.361083647844636,0.53332663874734,1.38930368842576,3.07478349058834,0.35410736910944,1.35122363847721,-2.30253052258273,-0.587217734832812,0.399221308133191,1.2938703491346,2.92256952365558,0.421896151807547,1.36436446484197,-2.4085192939933,-0.479746925705046,0.388494057452481,1.36912489574845,3.01882759176607
"u_def_raw[46,12]",-0.318382092598703,0.0324393374406625,1.34402746924321,-2.95870645567982,-1.20996533627615,-0.313269560647948,0.581491344333271,2.31776943276722,1716.6127707475,1.00101893215954,-0.280967242870927,1.35813464049449,-2.91252964607775,-1.1961870158141,-0.27367206236717,0.599367051165971,2.36954533315969,-0.251737986747073,1.32919872345303,-2.84499789126772,-1.1612252961022,-0.257363050231997,0.662760380959073,2.37772298299941,-0.381433538102663,1.32229538144551,-3.04997857595501,-1.24897523303149,-0.366583124553646,0.491135040251133,2.10501637867669,-0.35938960267415,1.36254940384805,-3.0471137826794,-1.25232760827318,-0.356212425509174,0.535771345567769,2.3511496578876
"u_def_raw[46,13]",0.116601204560379,0.0310944974245154,1.35263169884466,-2.57212752769615,-0.781281010205091,0.123067522832608,1.02263222882019,2.7757903638294,1892.30892716795,1.00139814078963,0.174248104622828,1.33913428063061,-2.49332962490091,-0.716095616759089,0.162452080159158,1.09475557636082,2.77814891595506,0.158949564413079,1.35579909228925,-2.50746813755127,-0.743053831146143,0.134240970828789,1.06432743450535,2.84705280466119,0.0579531775237526,1.35282998671531,-2.65925517395887,-0.861948680330525,0.065588151349071,0.97535906623016,2.64075604739529,0.0752539716818545,1.35968961529539,-2.60903947028313,-0.803474994350395,0.114864278895382,0.968643081047854,2.80590021073117
"u_def_raw[46,14]",0.491370604165439,0.0329987725549351,1.32936384655606,-2.13093210033383,-0.395804864228825,0.493099743537469,1.38163143421273,3.06257832505085,1622.90147618378,1.00127716668281,0.551235115550483,1.33500278771814,-2.10367852751312,-0.336571638146934,0.568621525602491,1.45120653562766,3.11799401028718,0.504819765396169,1.27849387674976,-2.04385370375985,-0.374626254674944,0.47756991083736,1.35359358104644,3.01159087469844,0.469111475232716,1.32394725367896,-2.24589133370054,-0.417137441045192,0.496045918064005,1.36503464631534,3.0034851933404,0.440316060482389,1.37639734644353,-2.16235561917733,-0.477976371641359,0.410300275749195,1.36750331549377,3.12588613870057
"u_def_raw[46,15]",-0.202774279788519,0.0308785294632859,1.29304183414189,-2.72027705317182,-1.08735234732963,-0.208505324865789,0.673196295533318,2.28972908626994,1753.52488152796,1.00141315635236,-0.163647815962046,1.30555301689215,-2.68943641071996,-1.04375990524621,-0.161036846229591,0.77695745890123,2.24964695625849,-0.150615252873469,1.26066673974942,-2.51426813475923,-1.00295928606965,-0.157028601589459,0.700035177923588,2.33352077288088,-0.253832987635308,1.273731804676,-2.79963717441993,-1.13365139691476,-0.245443037431653,0.60141885728017,2.19171885463375,-0.243001062683251,1.3286135066296,-2.83622974066213,-1.11469751134973,-0.280793468801676,0.614115581987519,2.41227643025663
"u_def_raw[46,16]",0.0130489136150977,0.0324988806935438,1.36087573661585,-2.69079946154806,-0.893615375949519,0.0118832699701157,0.933640456476555,2.64460877666177,1753.47724725124,1.00128659678042,0.0462661406506229,1.37495617903235,-2.57180433581926,-0.87859544407267,0.0245307096156022,0.937676796815044,2.79770063548239,0.097889395043853,1.32053885036006,-2.63463981105199,-0.788325786933096,0.115095641703206,0.989501897946456,2.56478510820024,-0.0597714045092797,1.35879870310284,-2.70306451650255,-0.975703008294839,-0.0707479374502551,0.854362444602539,2.61965293524442,-0.0321884767248054,1.3834147285468,-2.77692435451038,-0.934437597482501,-0.0460433843354648,0.938687217138031,2.57453965620906
"u_def_raw[46,17]",-0.0450649635834826,0.0329852760883981,1.34508723312418,-2.69039200686648,-0.932085245363813,-0.0440657639541611,0.862090454558028,2.60651212741511,1662.87902087871,1.00089193582278,-0.0104890600442887,1.32958854356574,-2.63630679887636,-0.924014045531676,-0.0120095635345123,0.903106557463885,2.57587707373877,0.00643622958742767,1.3203284833398,-2.57436816168831,-0.88510920236869,0.0130837878793324,0.910669594891457,2.59375755012969,-0.0788058024678376,1.33594614141151,-2.70408499364186,-0.939253261506056,-0.103333505738241,0.80236833246838,2.51471931250697,-0.0974012214092317,1.39127893030224,-2.85490200256561,-0.97631467937107,-0.0888193798579096,0.823231785805133,2.66936532609933
"u_def_raw[47,1]",-0.511185419566207,0.0336777859905003,1.39800659768024,-3.2338074367076,-1.45915214135894,-0.529878609040911,0.433506030122283,2.2877287725599,1723.182900299,1.00154767336059,-0.461813588023315,1.42523014796023,-3.28830062304443,-1.44363595297087,-0.442853297370641,0.499659176276079,2.34083565958387,-0.596196484314537,1.35811904274475,-3.19414419956171,-1.48505790011993,-0.629547118627142,0.2645498342387,2.25906287854195,-0.572946121136511,1.39663193446764,-3.33621486026633,-1.53671100352345,-0.588413771707778,0.418807902410871,2.10308299236256,-0.413785484790464,1.40382056703294,-3.12858393246023,-1.36342038496084,-0.433347130230811,0.519109834296909,2.37179197990051
"u_def_raw[47,2]",-1.0630925688844,0.0338602655822127,1.35966568208527,-3.65282191953412,-1.98165297425969,-1.06922222531023,-0.140924633098357,1.59978110154249,1612.43995796186,1.00075919694363,-1.02887119766307,1.35149327693874,-3.60927083022865,-1.94647745045567,-1.04291677142701,-0.130648122347655,1.65924410791411,-1.12850828138908,1.32798191481183,-3.64620239776949,-2.02301383442961,-1.14672734213414,-0.206267237978382,1.365461891893,-1.10398781987174,1.35237398015829,-3.70612272133399,-2.03271087327023,-1.08175380686876,-0.157053718945541,1.57669179270499,-0.991002976613714,1.40202438656838,-3.63065370796321,-1.92859848699494,-0.996679305063008,-0.0521755907315637,1.78358043857649
"u_def_raw[47,3]",-0.903909908471676,0.0334468751967091,1.34258410416739,-3.47970391617292,-1.81879251388504,-0.915991271631093,0.00262541060617183,1.7855512411672,1611.28328763038,1.00138587872844,-0.840630190554375,1.40608055114266,-3.52913664530611,-1.78744398627014,-0.836727401165007,0.109087224574838,1.92587143971567,-0.986558532209006,1.26698012171621,-3.4593872615511,-1.82317456735078,-1.01461686352341,-0.11232788662746,1.55006307063427,-0.959370498283814,1.32047231677977,-3.56854737237303,-1.87046104845523,-0.951115955638759,-0.0665784952835882,1.65402370246781,-0.82908041283951,1.36631829057207,-3.40054411507553,-1.77724713360213,-0.844084651153227,0.0677823574379239,1.87174307476796
"u_def_raw[47,4]",-0.268602291016322,0.0334477949263548,1.37036759106909,-2.95482686692866,-1.21055432157764,-0.258671312805916,0.669290735423912,2.4027941102057,1678.56890838481,1.00124342462128,-0.238906684282782,1.39399570309402,-2.86852471009804,-1.22249171291672,-0.234138140904628,0.730903566918502,2.50714672148402,-0.353956623629651,1.33839249370201,-2.94643781736849,-1.23066068365986,-0.342027345171044,0.518126460242765,2.31493290280904,-0.308389504934971,1.34390664723871,-2.97295803622957,-1.20672483826338,-0.309425352881307,0.586034430623045,2.32297489350438,-0.173156351217884,1.39800303189486,-3.02436357870841,-1.18390021027796,-0.114456244870937,0.837062248488259,2.38377749211006
"u_def_raw[47,5]",-0.709124166048314,0.0337753397912759,1.34122013237764,-3.37917786939276,-1.61606632401258,-0.70658796291545,0.200420908228201,1.93021983136873,1576.88736674935,1.00107731851679,-0.676328900258122,1.39085991677987,-3.41781261037514,-1.58959795365054,-0.667007617367498,0.257584210141444,2.01779041419168,-0.782907748591089,1.27675433371166,-3.34635373426413,-1.62445920452858,-0.788526574863082,0.0690264332060022,1.71584384233761,-0.757616076602552,1.35166846879406,-3.39620717250045,-1.68033771162581,-0.751936890643484,0.160681230489775,1.90243661874151,-0.619643938741491,1.33759493885783,-3.25098356665284,-1.54752872026931,-0.622056161226779,0.284966378439561,2.0033097768769
"u_def_raw[47,6]",-0.13343860291869,0.033834736994705,1.37105691399482,-2.77405307476153,-1.06516840609445,-0.145327546911315,0.783088947652567,2.55231163234541,1642.04614076206,1.00170112983498,-0.106699121988957,1.39767948141455,-2.7640054102553,-1.05878094177676,-0.0938916013608351,0.84739750211283,2.62609604597043,-0.189451769826895,1.30264452787794,-2.81423239099107,-1.05990129110245,-0.190589942494825,0.717297125077557,2.35293449086773,-0.208079132545704,1.33609690982012,-2.7441914011553,-1.10580710260479,-0.222700708811901,0.694846797430293,2.44712190079582,-0.0295243873132035,1.43724365158788,-2.70629513369893,-1.02616945965854,-0.0658807471768084,0.916255626638536,2.82143311880926
"u_def_raw[47,7]",0.0123535463964831,0.0333382058245932,1.35736517780609,-2.59933623684958,-0.926067181069429,-0.00547238991643617,0.928622960168291,2.71857051287867,1657.71153680962,1.00170458659294,0.0428095745236299,1.40296691332597,-2.69829651421585,-0.913772885053212,0.0658865294208431,0.96793063372714,2.8693145719585,-0.057882024110999,1.29585581825984,-2.56041056073604,-0.938625518772853,-0.0632074463161274,0.828367261833943,2.42233751670878,-0.054813643012179,1.33379917902709,-2.57567480263508,-1.00010755868741,-0.0748764555591412,0.818423438410682,2.59163702611503,0.11930027818548,1.3869302931171,-2.50083308599623,-0.822416461108726,0.104996850364812,1.06151348382525,2.92941262369005
"u_def_raw[47,8]",-1.21572074396279,0.0331317101452952,1.33318165935308,-3.79136014016267,-2.13344484795195,-1.23743564156331,-0.315283760994536,1.44645673267436,1619.16442888455,1.00105241640194,-1.18369263545793,1.33868714996625,-3.79071734495707,-2.12706389901614,-1.20713913362766,-0.275208764772804,1.44128761718299,-1.27287186117592,1.28546177573094,-3.73897019816496,-2.1720245075573,-1.30387542444663,-0.392618278309695,1.25511301024116,-1.27330799775683,1.32501032278564,-3.90623754281393,-2.14723108822069,-1.28308976494609,-0.397543721136029,1.41539142293833,-1.13301048146049,1.37732505955839,-3.74361610648954,-2.08087300892497,-1.15879125379841,-0.206213988034215,1.59137828800827
"u_def_raw[47,9]",-0.984383185216563,0.0328613651078338,1.35662229462984,-3.61883166525928,-1.90120136743615,-0.977489563641894,-0.0844941350894004,1.69022987156018,1704.30256859702,1.00159135487507,-0.933044031147633,1.36101738074474,-3.55980935193695,-1.86533253936564,-0.913014541092314,-0.0103102458215001,1.68109836086557,-1.08652602619904,1.31657443793523,-3.61253094914409,-1.96100304928332,-1.08392277322457,-0.232122600602879,1.48316475378485,-1.02217948678335,1.34375594566618,-3.67103115266797,-1.90370973833703,-1.00392287114497,-0.120060867920626,1.6174648384074,-0.895783196736233,1.39647150394494,-3.59399776038629,-1.85621337149452,-0.920983799227995,0.0138454479913603,1.97985101788852
"u_def_raw[47,10]",-0.494558093456325,0.0334631265458565,1.39431262337537,-3.20551390831921,-1.43379063874928,-0.49521316455447,0.414723721586676,2.24787297351231,1736.15016915927,1.00133170465306,-0.436249512285646,1.47427646773371,-3.23795305608908,-1.4802101304077,-0.459773471017268,0.535835037573356,2.49003911452563,-0.571851028800327,1.34095778804298,-3.32275747406494,-1.4490970224778,-0.522652397087072,0.326157015455774,2.06195818876256,-0.553192216767025,1.34554287138785,-3.0904197600833,-1.47236506788876,-0.576471384921647,0.314099448221024,2.12075548619829,-0.416939615972303,1.40633420764064,-3.14720994037308,-1.34534969247065,-0.396008544922418,0.486012066001039,2.3344227030182
"u_def_raw[47,11]",-0.291597031801806,0.0345687517940791,1.36852780182395,-2.99081762644852,-1.2100468278046,-0.291750004521958,0.636214540722801,2.33863930538009,1567.25567998466,1.00212455419177,-0.246303013078487,1.38439857148167,-3.01889920172267,-1.15804845849643,-0.23551342542639,0.700591538078362,2.38292980921173,-0.40046277638017,1.30337427985118,-2.92569457501257,-1.33205570061065,-0.402394595545338,0.467569505367538,2.23643722479969,-0.340530682065832,1.3820868561778,-3.17248394758049,-1.20762638535802,-0.317972268566059,0.59023437426722,2.27689010231482,-0.179091655682736,1.39256844560518,-2.79961234103484,-1.14630986256176,-0.201123345383902,0.75251893993356,2.57421520130682
