"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[24,3]",-1.98938400229038,0.0107336043808779,1.07336043808779,-4.14743696244154,-2.71319480203341,-1.98560436998092,-1.24356998462731,0.0546961402412432,10000,0.999942059857941,-1.98910847261753,1.04434568060925,-4.10104323168392,-2.69254911122379,-1.98894540242444,-1.28263626123903,0.108708125536292,-1.98942360908869,1.0376314217528,-4.01672512237713,-2.70332296116103,-1.98562342769214,-1.25177921734903,-0.039244763207506,-2.00353432331767,1.13823752840767,-4.25655406117018,-2.78317725700207,-2.00348736380186,-1.19816881905085,0.170356435896486,-1.97546960413761,1.07073712008402,-4.19080621173061,-2.70426111084416,-1.96281165510056,-1.23274010596801,0.0218866157838038
"attackGoals[24,4]",-0.85810258975961,0.00896889022805821,0.896889022805821,-2.65525568108865,-1.4483898979308,-0.839970074893813,-0.238612523524532,0.831361374534127,10000,0.999950420632145,-0.86167741711583,0.90478707262884,-2.69494839643548,-1.4634594337117,-0.877265610621162,-0.242143216224276,0.845155729033507,-0.838904417877207,0.886479235865763,-2.63319375441103,-1.40377746199302,-0.83356684531825,-0.22672283078488,0.831577629836305,-0.862997272163205,0.905353924251986,-2.65106512970164,-1.48005407157269,-0.83355422565618,-0.216842339565034,0.802041470277385,-0.868831251882196,0.891029699262565,-2.63867475134667,-1.44913757698536,-0.832147690318801,-0.264220463428088,0.823515776556136
"attackGoals[24,5]",1.49190640488806,0.00602973325072118,0.602973325072118,0.303190848906178,1.09462364548012,1.49785155264046,1.89772380023648,2.66118000214655,10000,1.00060735825326,1.50799449772736,0.60657669438663,0.335071977403096,1.10611860665826,1.49937805101601,1.92238058094743,2.70702533352932,1.49180633443284,0.608283273641515,0.2779291675507,1.08032209756296,1.50795926826153,1.8998591062352,2.64177874147603,1.48238374626389,0.592929802176915,0.307727773621426,1.08595169689453,1.5044298892102,1.8783107316089,2.60712192797716,1.48544104112815,0.604022132882455,0.297008494557132,1.09504323654793,1.48207129341748,1.88364848192259,2.67918981779327
"attackGoals[24,6]",2.44624282282645,0.00538396560489631,0.538396560489631,1.37625308323945,2.08473381517983,2.45498624908452,2.8146029141209,3.48850489918108,10000,1.00098148252914,2.43736142574248,0.532066966616276,1.38790038071598,2.07129785221717,2.44885373422056,2.80052046913864,3.46612995661051,2.45018605612927,0.533607249536143,1.41503926571245,2.09481729799169,2.46079680769833,2.8012834604736,3.49841755522533,2.44221724660575,0.543869677292706,1.352194468395,2.07113898014977,2.45536322466488,2.82348027742677,3.4721931754698,2.45520656282832,0.544071843954543,1.37149431023995,2.10014806015345,2.45280129845309,2.83224248550512,3.54449150953234
"attackGoals[24,7]",0.343013373639858,0.00609124515120167,0.609124515120167,-0.877677044505834,-0.0614827335929842,0.352624728272487,0.766197150387662,1.49682674280724,10000,0.999652073657941,0.335567310416212,0.624853719239797,-0.93179291892616,-0.0848920794480049,0.345172232252221,0.763430740620733,1.51765428862351,0.345166056503769,0.604863038248829,-0.86369996756329,-0.0625395701949264,0.350528162060596,0.777516929256117,1.4664548660498,0.346815481372997,0.601590695677995,-0.848558766245968,-0.0509821732453905,0.364240825652304,0.756291642739267,1.46872284841452,0.344504646266452,0.605216075390356,-0.862965574190509,-0.0463710289849517,0.352624728272487,0.767363375309767,1.52264005139523
"attackGoals[24,8]",0.879598991838143,0.00577035111069109,0.577035111069109,-0.294888393517798,0.4889004905548,0.897419812508072,1.27286103822088,1.99090706848442,10000,0.999998270146884,0.868321077431502,0.581299509063986,-0.306817243556907,0.470688678098071,0.880946801680312,1.25334628737142,2.04322633662801,0.901263138766111,0.567176702952252,-0.257434832675346,0.516699991595783,0.923552590597977,1.29585633659577,1.97829080232442,0.874211435772713,0.570576253813289,-0.284128578961002,0.495173747011499,0.898366242441918,1.26104237397145,1.95224842564398,0.874600315382245,0.588618049715952,-0.337863223581117,0.47478442063553,0.882720854313622,1.27749115511192,1.99579526481918
"attackGoals[24,9]",0.0801049651730954,0.00708998715735362,0.708998715735362,-1.37525254452996,-0.382874482382773,0.100270023298841,0.568345024718736,1.40183688512868,10000,0.999994302384549,0.0714727909165993,0.723973799453257,-1.39485439726129,-0.403382613821956,0.0735533603505442,0.569749311562077,1.40587504142787,0.0929452809680788,0.706210677414655,-1.31496298470509,-0.35530653229626,0.112751701329121,0.572612533949975,1.44482364132004,0.0701616062990738,0.704624648223855,-1.40269098969814,-0.394225276014171,0.106112863923801,0.568217506392361,1.33434594997409,0.0858401825086299,0.701128657391341,-1.33770807952725,-0.370209762791147,0.10512407260742,0.560690571825745,1.40096140218343
"attackGoals[24,10]",0.882289971352005,0.00534666396285054,0.534666396285054,-0.180202219245147,0.524748146925619,0.884568199959305,1.24723964529472,1.9154964223368,10000,0.999963850521405,0.869023404359884,0.547082825816072,-0.192731960205502,0.50040486485895,0.864808621481249,1.25112648857907,1.93049532795022,0.88445186892264,0.524037557991832,-0.172898827107413,0.541909879984407,0.891341398909604,1.23801701979548,1.87697758954189,0.887714156195258,0.531873769190786,-0.184637930243739,0.543230219921256,0.887656977906546,1.24093306724803,1.93831619934817,0.887970455930238,0.535507844209217,-0.145187302317958,0.517015932796866,0.893542223084867,1.25229821180066,1.92428249237682
"attackGoals[24,11]",-2.32645231584537,0.0110548404080186,1.10548404080186,-4.55884534207098,-3.05559789836062,-2.30222095130854,-1.5707730372602,-0.196699065321643,10000,0.999800501967908,-2.33031813083641,1.12615180600584,-4.53465041116292,-3.10344764622909,-2.29339318569621,-1.57095255945656,-0.153541397821131,-2.30932284537316,1.12591466084575,-4.59764701907919,-3.02410974735119,-2.27108831913916,-1.54694960971719,-0.192560430227076,-2.3250409281272,1.08809400212242,-4.52674131945023,-3.0781852583473,-2.30803722253764,-1.56673991764878,-0.215336602922568,-2.34112735904471,1.0814207159909,-4.50899409499433,-3.03042476860967,-2.33464788002121,-1.61514449164155,-0.267249053574165
"attackGoals[24,12]",-0.383518217945072,0.00815486195642828,0.815486195642828,-2.02640260313461,-0.92615364135193,-0.36834521845136,0.182747447657634,1.16888426167952,10000,1.00005546064055,-0.394541217139475,0.810248491033252,-2.08084609258556,-0.923859284976199,-0.374196950336897,0.165492961639598,1.14172518442835,-0.40272246174422,0.822945626769385,-1.99017018180792,-0.964611517415797,-0.396254217200774,0.162121004641496,1.21270825850325,-0.386445202597358,0.824753028254325,-1.98388388500016,-0.946501779898183,-0.376038289655729,0.183771438220404,1.15310160245136,-0.350363990299233,0.803312444364423,-2.0391759111031,-0.890648174943231,-0.325185776653676,0.225108359646304,1.17000883453083
"attackGoals[24,13]",0.985430267232994,0.00604497918305901,0.604497918305901,-0.202356584567482,0.578288579217975,0.984236160157061,1.39603117017888,2.15680913884503,10000,1.00002565718503,0.97185001896366,0.592709973707809,-0.182951418147019,0.576100564914989,0.982087927958953,1.3794819658213,2.13028300428846,0.991280549499216,0.609619835868678,-0.209681219738819,0.576210796699746,0.987724351206769,1.40109265219393,2.1870500423931,0.998896094177876,0.625090370001973,-0.212714320524742,0.580212655785654,0.984359981887288,1.41878084448821,2.22006476331128,0.979694406291224,0.589912816479501,-0.180984059892547,0.579590305926381,0.983331789396857,1.38367499962088,2.11786979657884
"attackGoals[24,14]",-0.204904175350457,0.00837224301599788,0.837224301599788,-1.91278272209429,-0.759166538844376,-0.179750165050885,0.367862429223704,1.3750556565599,10000,1.00011947708345,-0.206327073574455,0.835130224696725,-1.93274898176485,-0.75031506283413,-0.18529207993635,0.354081336398016,1.35787552046484,-0.206306076694937,0.85067368083688,-1.93618410852822,-0.775827861668842,-0.164661537555289,0.386888766145903,1.34189038013384,-0.216664392608305,0.817971727185819,-1.90076849434455,-0.760658418568399,-0.199505450691014,0.360442287691028,1.32318751120044,-0.190319158524133,0.845043482538641,-1.88946623055118,-0.744129873416645,-0.165430218777702,0.375725022373762,1.46245883516386
"attackGoals[24,15]",-0.0800756921324815,0.00557202568138412,0.557202568138412,-1.19242816847171,-0.454426374708803,-0.0691687586484539,0.302065500740571,0.997584442542766,10000,0.999837848536589,-0.0862543499839144,0.558445027843691,-1.238628135986,-0.482786698580231,-0.0675247194826794,0.303858437797089,0.961222866580704,-0.0726861579602608,0.556979739374934,-1.18480571241959,-0.450683558265292,-0.0530728843631307,0.31951839990411,0.994607039452137,-0.0898446023427791,0.555747104937759,-1.19041498673038,-0.457950094735878,-0.0886676695160792,0.294999340310749,1.002076945539,-0.0715176582429716,0.557734565401872,-1.17363537566062,-0.435406463376254,-0.0641200873321422,0.283491363704427,1.02019474415851
"attackGoals[24,16]",-0.974262952533545,0.00909640137869378,0.909640137869378,-2.85902805975217,-1.5694611151147,-0.948564918498039,-0.339796237999972,0.726901250793659,10000,1.00039371428246,-0.961067779375272,0.894525074854692,-2.78425973834119,-1.55122135855185,-0.980298876090839,-0.319794349876002,0.706481085136374,-0.983579739272829,0.927903873710397,-2.9949893106163,-1.59156360350417,-0.936551252341468,-0.35074575078291,0.749273948608519,-1.00204131962517,0.908524621394251,-2.88848063686595,-1.57633134224232,-0.968471720528836,-0.371876149661397,0.672013753379732,-0.950362971860907,0.906957525766994,-2.76694057473649,-1.55906977668993,-0.915219987827947,-0.307552711130137,0.806577387216366
"attackGoals[24,17]",1.03579220336625,0.0137041662697658,0.535592363749665,-0.0247148873262422,0.670247238630772,1.03837732618729,1.40253670832361,2.08352552833345,1527.4377309964,1.00032833729835,1.01356386371359,0.552609304768875,-0.0891833684421543,0.64149699752004,1.01856277577607,1.39406515521376,2.04934499400545,1.03648835983765,0.519938645323178,0.0118825119473337,0.680890060797457,1.02572998658154,1.38851760792416,2.08135810169755,1.05818753793346,0.529037625296678,0.0074540574367746,0.685471548593341,1.0741547279949,1.4224297196556,2.0811617598606,1.03492905198031,0.539620017164442,-0.0544745409152113,0.676425744410661,1.03846172980682,1.41042464827392,2.09885699450859
"attackGoals[24,18]",-1.2389231632493,0.035673610697037,0.938969760614614,-3.174714201292,-1.85403418472607,-1.22851763520306,-0.597765897307614,0.568023080396566,692.801907923006,1.01059053530346,-1.16448047019565,0.909691733330329,-3.08808838251287,-1.75987788081261,-1.1668261766719,-0.53607092780159,0.595831671161612,-1.31083600969586,0.906638815724396,-3.17967029633886,-1.89579850207287,-1.27077786991791,-0.673462160626601,0.303700371280103,-1.17526115636356,0.980342144877141,-3.21817697518113,-1.82112226865358,-1.15122125247638,-0.49886368542422,0.609803633949965,-1.30511501674211,0.947605670247464,-3.16749975184119,-1.93067056414169,-1.33266692692102,-0.669027725981171,0.578178794259838
"attackGoals[25,1]",0.232329291203905,0.0114551060549712,1.14551060549712,-2.08152725883781,-0.519125547875826,0.257489296367331,1.02958044393812,2.40646718018006,10000,0.999850009240983,0.249172137372513,1.16173364076503,-2.10969347605925,-0.501045498073273,0.276928410218016,1.07740999293099,2.41927235092156,0.23419668280897,1.15476698523314,-2.07907146745831,-0.531612095910684,0.255669471711936,1.04760533821129,2.35982269726211,0.206274563746804,1.13922822554993,-2.02187682887743,-0.563928064746287,0.23080538923995,1.01428865920368,2.37777497037692,0.239673780887331,1.12622390913688,-2.07932844338073,-0.47013258573158,0.275679214172698,0.986558912300193,2.42375375954633
"attackGoals[25,2]",-1.26885677043569,0.013245509847091,1.3245509847091,-3.94829759810341,-2.13553173647084,-1.23780199341546,-0.361256572397714,1.25656530354971,10000,0.999993513254043,-1.24730443232504,1.30341779234171,-3.84637187198683,-2.09056178074452,-1.22682603465673,-0.352682356548768,1.18834955483709,-1.25402718921055,1.33079463293791,-3.98494055172038,-2.11826146223707,-1.23023600125485,-0.309803664659172,1.27032309364501,-1.29548800201515,1.33250006582801,-3.94910653027145,-2.19435424581591,-1.27073139943325,-0.409829106378929,1.27065384304953,-1.27860745819202,1.33149891980567,-3.97725395006133,-2.15083896737605,-1.2127599768293,-0.390798924878071,1.24656577130809
"attackGoals[25,3]",-1.76675722377207,0.0124781059410621,1.24781059410621,-4.28632710169035,-2.58638838413073,-1.7407744431414,-0.896617555157851,0.592083310005824,10000,0.999939492827464,-1.7504687259995,1.23769332073885,-4.2649992662525,-2.53644347872047,-1.73649345131611,-0.896533588330539,0.647000420044615,-1.79264108756496,1.24967061606275,-4.29743486515491,-2.62025017739189,-1.74323645810009,-0.906451744862316,0.528916809794652,-1.77135978094563,1.26239393691011,-4.3355003696818,-2.61560026357935,-1.74274878613205,-0.886091502940755,0.552796936124007,-1.7525593005782,1.24162632298798,-4.2264161532946,-2.55746533068787,-1.73587851576899,-0.905128785023159,0.622535284386273
"attackGoals[25,4]",0.369042615629608,0.00814657894602822,0.814657894602822,-1.28774819946409,-0.16639294066498,0.382808235364228,0.924703955095905,1.91330049006983,10000,1.00025521731486,0.379794558817847,0.799480267048795,-1.22867209798492,-0.155560783269281,0.408135703301207,0.921952349810976,1.87930922262719,0.354680421186942,0.80954619349793,-1.30749961829513,-0.170315785687214,0.380700200788448,0.895659283492322,1.90258110175589,0.399707792057538,0.820412136749636,-1.26194110856326,-0.139602327361745,0.405087930336322,0.958906763849525,1.97950791789566,0.341987690456105,0.828167768486349,-1.35711774253892,-0.19728210670354,0.3537295762836,0.926565798045814,1.91584926549112
"attackGoals[25,5]",0.819835049389003,0.00955642860447061,0.955642860447061,-1.10348042949779,0.179603684330707,0.840208945255096,1.48109085096759,2.62144438275789,10000,0.999831779985294,0.841611098038806,0.979481183864844,-1.16195575908649,0.185841400350897,0.854021533231787,1.51083994376482,2.6864044624289,0.811971300363796,0.954839784816871,-1.06519632780486,0.154367817247652,0.818390402316234,1.44629411809761,2.60105617500022,0.805368093353304,0.946776234718916,-1.14895601307248,0.180118996914036,0.840476571113738,1.45805138947673,2.62705545019945,0.820389705800105,0.941209792151684,-1.05464572545023,0.192236769133938,0.845213383277203,1.49330639880194,2.52366476972003
"attackGoals[25,6]",1.25773483507892,0.0063192342098869,0.63192342098869,0.0251779697570019,0.831826454823291,1.25849134565238,1.68673227150666,2.47817550616904,10000,1.00020474936945,1.25817152054226,0.622246024214616,0.0378477879760797,0.824431828514049,1.25245635845428,1.68409695164046,2.49613720717557,1.26396674191339,0.628509746635686,0.0150272957431264,0.85129885119958,1.26716940556643,1.68897706727463,2.47769248044586,1.23316729933121,0.651547346262982,-0.0246102568375582,0.794328726703938,1.23939140138064,1.67773091415116,2.50976775521823,1.27563377852882,0.624576908800565,0.0549523265371442,0.848063718315105,1.27075183673194,1.70800188401795,2.43105338427566
"attackGoals[25,7]",-0.79157347120735,0.00972239451299085,0.972239451299085,-2.74188916836641,-1.44324289550599,-0.765150002390633,-0.117769602545416,1.05364553955502,10000,1.00033746352218,-0.805327714322631,0.982307023290666,-2.75344865586311,-1.45226714536091,-0.80216000474938,-0.140495928003466,1.04536813679049,-0.83364471307881,0.983079605718691,-2.85878290121628,-1.45881759220322,-0.788635373492934,-0.1578634307788,1.02923395801323,-0.752578839300123,0.97630011883059,-2.71495921745449,-1.43185169292735,-0.727882948546117,-0.0680072613057564,1.09126840516265,-0.774742618127836,0.945427893312935,-2.69312850073375,-1.43180386706402,-0.730513435713351,-0.112791535084889,1.02836663754439
"attackGoals[25,8]",0.509824041535611,0.006515222830971,0.6515222830971,-0.817367728058351,0.0778157411373797,0.520316803391223,0.961673331645738,1.75340309292738,10000,1.00006751401265,0.511086632341348,0.652430058375158,-0.818036910737722,0.0811933073120568,0.519669602644576,0.962125926761878,1.7232859055004,0.501816711114221,0.644736636926303,-0.764830004411263,0.0593232690017637,0.501122110138652,0.942900052866364,1.77702362753874,0.504918679907136,0.662514864852717,-0.859396491194201,0.0741371076200434,0.523592065876111,0.963273869633143,1.77886356073533,0.521474142779739,0.646477281505377,-0.827120120128031,0.09525460881984,0.542765574795353,0.976006067426211,1.73130520388615
"attackGoals[25,9]",0.122347703525081,0.010492956945509,1.0492956945509,-2.00894723204176,-0.569957479793775,0.137534633974996,0.846722627246011,2.1007177153463,10000,0.999936770121205,0.102012128753271,1.03022134129781,-1.95720759551986,-0.578666245437458,0.109532387168557,0.797942136783983,2.05051495367346,0.129136097848188,1.07720065293622,-2.00931077997261,-0.571639059439245,0.148753596321375,0.860247006242861,2.16212629266627,0.118936896095419,1.04522317327821,-2.03638811701947,-0.557359215960336,0.138105407622089,0.852186208812406,2.02300592613064,0.139305691403446,1.04424120951037,-1.98481798338885,-0.57272908699931,0.172482450047053,0.866679448216827,2.07122772555313
