"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[18,7]",-0.846418572388092,0.0092090930412267,0.92090930412267,-2.67387509787408,-1.46281100747078,-0.833999890466325,-0.212788266767081,0.925352404305573,10000,0.999854231334367,-0.848997953509519,0.93049015136233,-2.67916009554289,-1.45779786328629,-0.84300354185921,-0.21597190734754,0.943707098202745,-0.83066544009995,0.924507141584278,-2.67161035627627,-1.46412569570283,-0.817787076894268,-0.179936842498166,0.927413218898298,-0.856865573749903,0.931097761905884,-2.69606015940105,-1.4951380646137,-0.836323353209653,-0.209462326597002,0.920049247486654,-0.849145322192996,0.897481991353092,-2.66018382349652,-1.44037068854099,-0.847452623039057,-0.242132317075025,0.908945500069872
"attackGoals[18,8]",1.24266897684379,0.00433428258274482,0.433428258274482,0.387212357623557,0.95478665571773,1.24578449400056,1.534420660867,2.08604695239125,10000,0.999868117169325,1.24063786335456,0.430309453359579,0.382930733350907,0.953386460500159,1.24085719734956,1.53521215671524,2.06961110541176,1.25322862781477,0.440908399218934,0.38202602469542,0.967058664946276,1.25946746367067,1.5498983237257,2.09332933064186,1.23675621258355,0.425975948500769,0.39122209256041,0.950325081065509,1.23847775113947,1.52718507660001,2.07357229674257,1.2400532036223,0.436447355364182,0.39715244996424,0.946109748270671,1.24746234793434,1.52531696397033,2.11014635899041
"attackGoals[18,9]",-0.849583383480739,0.00866611171172628,0.866611171172628,-2.61788242476274,-1.41856923418811,-0.831416204968088,-0.24599581066377,0.752008386748267,10000,0.999939132617769,-0.863214483421903,0.898486169126608,-2.74939295864557,-1.43278738020798,-0.832517627437368,-0.230984817423623,0.747259416842754,-0.833281813515398,0.851414939159048,-2.54341821931961,-1.42587723194732,-0.813021650191849,-0.241641240699592,0.737005211228552,-0.840961325446227,0.856100653665323,-2.53515584833771,-1.40672434351636,-0.831019558844089,-0.238901639206269,0.781720652384471,-0.860875911539425,0.859775826590567,-2.59215733054637,-1.39896882638365,-0.850436892871231,-0.282634227048788,0.744221961427397
"attackGoals[18,10]",1.39567809876757,0.0047846501780485,0.47846501780485,0.429696874390539,1.08046979957814,1.40060938877737,1.72301531146508,2.32299604246808,10000,0.999833682084652,1.40469035296136,0.475974707292709,0.432717822536361,1.09954036139498,1.41900374762203,1.71652057758321,2.33507246551997,1.39274014354214,0.476417431560139,0.419325512766592,1.08343237100475,1.39603521394906,1.72244335434123,2.29582859924014,1.39092495686265,0.491375224974477,0.423804015674277,1.06205883725707,1.3897748985639,1.7305471861871,2.35327074399365,1.39435694170412,0.470000615850002,0.46781215534117,1.0785276004033,1.3911884454174,1.72109439136104,2.30819066456203
"attackGoals[18,11]",-2.25273233050875,0.0111544764187674,1.11544764187674,-4.45224744864608,-3.00224868100419,-2.24331161161803,-1.49827625871339,-0.0546401804331413,10000,0.999970048895107,-2.23107151780172,1.12609454212579,-4.43275375445134,-3.01163507203242,-2.24072619739904,-1.46963583813053,0.00432894679638523,-2.245961207066,1.09387076738533,-4.36046279859367,-2.97545339097185,-2.25785740410467,-1.50097548255293,-0.111781062249979,-2.26594917831187,1.12165399235741,-4.56725987804569,-2.99067098779436,-2.23008819572336,-1.52114562546891,-0.111412518110283,-2.2679474188554,1.12014105764285,-4.46722517691855,-3.01969637201873,-2.24290488421627,-1.50279381326346,-0.0380432979319127
"attackGoals[18,12]",1.23490308212134,0.00617264757149344,0.430147595072528,0.370785302242741,0.952083190528565,1.23712980478042,1.53361993534658,2.04111162722425,4856.14935274813,1.00014872353898,1.23595964049713,0.433106719088198,0.390238081752071,0.95120047786331,1.24216618498118,1.5377035693482,2.02441315658818,1.24567289818062,0.432619507381264,0.365644036959927,0.95527750603641,1.25265930878465,1.55184083438902,2.04610216031198,1.23153791794794,0.432508537791778,0.36869454855876,0.945729009980497,1.22305244835357,1.52986911291647,2.06041982611141,1.22644187185966,0.422285602557415,0.371137010894943,0.954770265785742,1.23190394267116,1.50863985730538,2.02378607021081
"attackGoals[18,13]",-0.732847579197368,0.00753703975620452,0.753703975620452,-2.29959398582426,-1.2222321739429,-0.699285796381578,-0.210622128935595,0.663436022968048,10000,0.999717940501832,-0.731325514446472,0.770301273498247,-2.3629886392655,-1.21827586947932,-0.698890221481636,-0.214435400935995,0.726653203529159,-0.737943444333947,0.764893123784897,-2.32388782730126,-1.24227413913418,-0.698467642081736,-0.200786468519939,0.648117859191116,-0.727705876448599,0.74506083500411,-2.23875184392221,-1.22821335402669,-0.70068554803788,-0.193491992092134,0.621027566927847,-0.734415481560454,0.734412890964024,-2.27876351522169,-1.21008451695185,-0.69890557330008,-0.229196302929847,0.628218771450889
"attackGoals[18,14]",1.24318676012312,0.00790260649434915,0.790260649434915,-0.398384026590658,0.726401878352592,1.26036804767951,1.78783005207935,2.72476367107514,10000,0.999886015826394,1.2409259242912,0.77510442630103,-0.401944477551567,0.739061435879947,1.25323602955926,1.76892735824635,2.70300386069948,1.22528392418266,0.792381077532627,-0.435833725420058,0.704802079133356,1.2352018019912,1.7591453845951,2.69776957805534,1.26616959857185,0.799748294668005,-0.378243244260247,0.738237348828056,1.2979709851465,1.82437228053007,2.77704452550559,1.24036759344678,0.793525793836773,-0.367459400231121,0.718428631706989,1.26064251284812,1.79044912023549,2.69073989005999
"attackGoals[18,15]",-1.56069288144988,0.0105015112685849,1.05015112685849,-3.64601803482022,-2.25681155705168,-1.54303390270825,-0.842678990397331,0.431679066316732,10000,1.00002025268495,-1.55064771964957,1.04829007261609,-3.59768956089739,-2.26152983481368,-1.53040444761089,-0.818090430332061,0.387693319303253,-1.5344498606556,1.05553128309847,-3.57216973163488,-2.245739274747,-1.54225997802491,-0.827122285689494,0.552433475457839,-1.57630945137327,1.02163467028747,-3.57783381078996,-2.26740352911715,-1.55571375830286,-0.844430814661477,0.382860501139363,-1.58136449412106,1.07440044821632,-3.79096529961521,-2.24673264373812,-1.53656452921665,-0.880210271898967,0.440855483555927
"attackGoals[18,16]",1.71019389066792,0.00503231406190948,0.503231406190948,0.70883017758549,1.36930177893139,1.71802332226557,2.05125019171719,2.66744980793801,10000,1.00038574002872,1.71434915162886,0.496689368038026,0.728709718528275,1.36920579282847,1.71686976891191,2.04726670721837,2.68129637268691,1.71448928014493,0.501322211615821,0.709020379842126,1.37612630854115,1.7274193076369,2.06000333983946,2.66000061967361,1.71508143807772,0.501434848569076,0.72710204670643,1.37720008149152,1.71716651369276,2.05326931840136,2.67726068679859,1.69685569282015,0.513393223309884,0.690621563052428,1.35808185704291,1.71087299345458,2.04353527455154,2.65187821341441
"attackGoals[18,17]",-0.490515106587356,0.00831501773874784,0.831501773874784,-2.17982471193927,-1.04162123421725,-0.471995787912145,0.0857170592344335,1.07894990856673,10000,1.00044284670149,-0.526341885226485,0.848220937287985,-2.29111720291713,-1.094245755699,-0.502742093937767,0.0662550247451302,1.01436508993456,-0.468181786447692,0.811946129017344,-2.11547568288128,-1.01213009155078,-0.445536197118664,0.101402993960987,1.07958536356772,-0.484630470518342,0.843630541275612,-2.16671069364718,-1.0384691092013,-0.459210294368845,0.0859665190669939,1.14992842340048,-0.482906284156906,0.821028277465001,-2.14627185208295,-1.0142342752766,-0.475048882663359,0.0857443148400285,1.07674501984785
"attackGoals[18,18]",-0.059604864019912,0.0196843372896246,0.639073387899921,-1.36381290953005,-0.481352275818634,-0.0500187611393481,0.373733527457269,1.16790473515047,1054.04674214507,1.00416743820167,-0.0569744443514751,0.647251537343145,-1.41533696218674,-0.455057499694959,-0.0489172077518638,0.368930512374815,1.16850317231489,-0.102607372745502,0.650258095523618,-1.37114243438827,-0.541941366641485,-0.100298874696681,0.336555379542905,1.17948417534474,-0.0861806043129718,0.647944023795641,-1.39285877004797,-0.52268723301704,-0.0879256433828937,0.361502732342682,1.16817841817453,0.00734296533030055,0.604566487174307,-1.23213547542674,-0.390293308427426,0.0270868031075643,0.419846019151882,1.13724300011171
"attackGoals[19,1]",-1.24363962537589,0.00876442979585683,0.876442979585683,-3.01517743739144,-1.81610087075592,-1.21274647361217,-0.636536218216166,0.380410720928582,10000,1.00009914611418,-1.24524987319099,0.872148738857998,-3.07242455402628,-1.79713557982709,-1.23681268765661,-0.648569974097076,0.352399091190141,-1.22685776089095,0.847893714631568,-2.926861266053,-1.78418392440934,-1.18186588173904,-0.649004403368619,0.342108068075911,-1.26357456415689,0.89171771124913,-3.04061106471304,-1.84104442699391,-1.24599784558604,-0.631022519201468,0.393150194248521,-1.23887630326474,0.893363918111638,-2.99407119515664,-1.83225610513983,-1.18515288208832,-0.617779168374564,0.429825386059915
"attackGoals[19,2]",-0.0205702436457856,0.00547051624692076,0.547051624692076,-1.10570146841854,-0.388854252546394,-0.00457612869827263,0.34731340428494,1.01507525002275,10000,0.999711444091796,-0.0187541818411398,0.551190459124331,-1.09588696372375,-0.395647961238524,-0.00784499619795612,0.354109370325153,1.03793775640279,-0.0234774846396518,0.551477412457612,-1.10642112079647,-0.407242401290892,0.00673957053380309,0.352851260628294,0.998483538416611,-0.0119331735206025,0.541725485478975,-1.12927330081032,-0.372967094302182,-0.00626917764432106,0.354384500961344,1.00437618551008,-0.0281161345817485,0.543942161793048,-1.09290049465178,-0.385827569947971,-0.0117911994576887,0.32848384225717,1.02032738799644
"attackGoals[19,3]",-0.458448728203817,0.00841452883313155,0.841452883313155,-2.15414388495405,-1.012461937255,-0.440441808372005,0.109355869059403,1.16542135162581,10000,1.00032218527702,-0.454585304698075,0.845732661986612,-2.21475629594314,-0.992941421300416,-0.412648706192053,0.103582788498673,1.14867395625115,-0.47915398620341,0.846242990830109,-2.14896659849849,-1.0520522425514,-0.466971044756081,0.109801343793867,1.1298706144954,-0.47351079771013,0.82486903986005,-2.16171841721537,-1.00577312245166,-0.453327384976386,0.0850135748353376,1.09052548456408,-0.426544824203652,0.848252856461317,-2.05921333801911,-1.0007790337177,-0.425084340460437,0.14295708164128,1.20575865394972
"attackGoals[19,4]",1.16515683435631,0.00452553688003053,0.452553688003053,0.271323745279784,0.860474547017759,1.17212820652094,1.47706907670166,2.04367045762465,10000,0.999986837288752,1.15811519569934,0.468178497991924,0.217605586514147,0.855016829195435,1.17342607014173,1.47340460364537,2.06714788284657,1.17092726248789,0.445114201173257,0.293691533483061,0.867815137051283,1.17305301525169,1.48146476344413,2.01012974022818,1.17541324602922,0.462294037176641,0.257935549229208,0.866864186920281,1.18187112270264,1.48078827664398,2.07499518580308,1.15617163320879,0.433777331674637,0.306057793076459,0.854766304218545,1.15539838869942,1.47066084764467,1.97638545560921
"attackGoals[19,5]",-0.833712601092884,0.00964304010303752,0.964304010303752,-2.73127110422701,-1.48604145349227,-0.815997531393084,-0.190400755055973,1.02831403224263,10000,1.00004397551132,-0.839568214421549,0.97901298475524,-2.75002408926532,-1.49470349375771,-0.823206000180249,-0.178964853502806,1.08191888330691,-0.848479245253348,0.952941427652194,-2.6812153277196,-1.49778347332211,-0.826038431254705,-0.196387744898665,0.959904751146644,-0.832231227123357,0.965288138861779,-2.73172997135296,-1.50919333456759,-0.813187569189624,-0.18315008853669,1.02222974790162,-0.814571717573282,0.960041178345551,-2.76643714871272,-1.43504859958284,-0.794034872906522,-0.199355835068633,1.03071667359488
"attackGoals[19,6]",1.14753616864564,0.00508995827382094,0.508995827382094,0.158155682980196,0.809147743607254,1.15291562725558,1.48662685473639,2.15028235211021,10000,1.00036326553138,1.14016623303116,0.505580626413551,0.139547911961144,0.810601678085159,1.14664808881505,1.47066428914479,2.14305172359064,1.16553720774799,0.511889890871049,0.17285538000169,0.819711584166803,1.1809926915617,1.50681946113797,2.16755672605597,1.14736680765758,0.511550783483708,0.158325482403258,0.802200093472304,1.15308323188712,1.48496278019445,2.14554485935928,1.13707442614584,0.506757107603113,0.17264904017712,0.801818470027728,1.13057388633141,1.48816827113079,2.11783633504827
"attackGoals[19,7]",-0.316530400720047,0.00529237067397154,0.529237067397153,-1.38260424727362,-0.665231768939092,-0.307410238158413,0.0438214100797799,0.681885797326901,10000,1.00006104772583,-0.309112473876265,0.521465958402346,-1.34761779776647,-0.650218369526777,-0.28800814190113,0.0537167545735682,0.652962886574218,-0.308638443703037,0.526233461119934,-1.33913775719496,-0.652844819769932,-0.310822081334763,0.0297729716039903,0.748895373498924,-0.3331012367446,0.544836571014471,-1.43929863848681,-0.691043877851693,-0.331597164417694,0.0473652655732536,0.70139341669841,-0.315269448556284,0.524037021206048,-1.40545635015742,-0.657228459998926,-0.303155211342284,0.0455357044753129,0.663730130829761
"attackGoals[19,8]",0.409742597379331,0.00714538688185877,0.714538688185877,-1.04112532248909,-0.0658089304061327,0.42655406541067,0.901861366798384,1.7583557047545,10000,1.00039370946538,0.414842165517295,0.699602643665583,-1.0426230662271,-0.0410839279208746,0.440234947972842,0.886547014067031,1.76522065929837,0.443423318610548,0.711462060433357,-0.959505157313777,-0.046422413373847,0.455122613397737,0.950361463799018,1.76166274336062,0.396366304075436,0.741834517476415,-1.10469342504062,-0.0969225712805594,0.425495967329829,0.900589352632805,1.81868198113887,0.384338601314044,0.703526132196875,-1.02998660105023,-0.0764332974893331,0.395732541983496,0.865242664775562,1.69717828388488
"attackGoals[19,9]",-1.09652376680154,0.00893161431732968,0.893161431732968,-2.89634218344375,-1.69167463887122,-1.07323116568347,-0.47124794116024,0.579255012782713,10000,0.999808881564504,-1.09832088303341,0.901242917351643,-2.85244124219021,-1.71154899391765,-1.05237083545508,-0.454611728504412,0.608416069085385,-1.10984653146141,0.894014286509201,-2.96615755028062,-1.69888539306007,-1.08294845656243,-0.486772987605628,0.528997909104044,-1.07698471403746,0.871304357386113,-2.78109285571791,-1.66972621911625,-1.06747897726203,-0.468466001057921,0.516796177580603,-1.1009429386739,0.90589908621666,-2.93993007102149,-1.68674816519648,-1.08959961268703,-0.478560529268895,0.625984829958498
"attackGoals[19,10]",0.365264998747915,0.00689145907392523,0.689145907392523,-1.03456436726694,-0.0939128594779234,0.382752811381799,0.836396974145956,1.67272550171219,10000,0.999850762474885,0.368198521981075,0.67821700790843,-1.0370732259495,-0.0534809409628442,0.383323850493515,0.821257015845434,1.61612744479877,0.376044240536629,0.699645411121778,-1.05170484145017,-0.098121355597762,0.392865154827217,0.85049857341244,1.69787223695449,0.358590927058502,0.689358472022164,-1.02080967145415,-0.10771151956978,0.378529251260282,0.843524566381713,1.70515713534712,0.358226305415456,0.689450778191622,-1.02794217717005,-0.11521938897301,0.373514960829537,0.83399103867798,1.66997925520795
"attackGoals[19,11]",-2.56263538280095,0.010855005219194,1.0855005219194,-4.77547633581329,-3.26947374839936,-2.54843050452536,-1.80545596612889,-0.53810600209404,10000,0.999828613839751,-2.53872607260775,1.08419337941449,-4.71555574566658,-3.25806974850618,-2.50671976477114,-1.79529590974054,-0.583816483082452,-2.56133587553967,1.0726417391872,-4.73671213423811,-3.24347751721848,-2.5391580633661,-1.82123263266698,-0.526051214323318,-2.55771822683896,1.08644701505584,-4.82873279159233,-3.25141487363815,-2.53626478946184,-1.79348553449084,-0.533352107047156,-2.59276135621742,1.09852249493515,-4.7946566763081,-3.30982471396111,-2.59838320489067,-1.80849260714665,-0.532428154733108
"attackGoals[19,12]",1.05936867564837,0.00671218290239382,0.671218290239382,-0.298913157301263,0.613338608917583,1.0748556004596,1.51952810188313,2.33824994329151,10000,0.999885788735062,1.06804240555242,0.683549596577643,-0.301276343697207,0.617592895951517,1.07473315079624,1.532837501987,2.40160481331152,1.04590933687402,0.661009148001758,-0.321580561468404,0.615931151613071,1.07192759876307,1.5008319411236,2.23902686308607,1.05545625812621,0.676920395231118,-0.283095170985788,0.593869031943312,1.06088426496534,1.52458468543338,2.33692680259431,1.06806670204084,0.663275941428998,-0.255561976446036,0.626312998123808,1.08689230486001,1.52303692728817,2.33781482273466
"attackGoals[19,13]",0.115697457870802,0.00805786800125276,0.805786800125276,-1.52617274790577,-0.414092428315371,0.142319151334744,0.669047691607098,1.62368321683557,10000,0.999742690527046,0.125880762329304,0.813795517746727,-1.5734285742575,-0.407645453531444,0.164860665749984,0.688581884949796,1.62416394721128,0.10647506486662,0.796757485381614,-1.52207245982604,-0.415015495999391,0.133500506341538,0.641746921563162,1.64000363630575,0.108691124069846,0.821107897869567,-1.56695163532192,-0.420007186055769,0.127060265085447,0.67804603752682,1.65805323436635,0.121742880217438,0.791435795642302,-1.43703321669223,-0.416178871846058,0.14972067271792,0.669311890917677,1.57639950979968
