"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[20,5]",-0.984079636863078,0.00828629699439253,0.473551966175131,-1.91141740075068,-1.3097397841202,-0.981243920191696,-0.659455218076687,-0.0580994731532308,3265.98584493271,0.999784144969731,-0.99529975163618,0.494372210087996,-1.9709534682976,-1.33932759547122,-0.987938596567525,-0.656538555860223,-0.00133839053722021,-0.971524493004441,0.468746760409903,-1.87783451610818,-1.2941222173271,-0.969840571271464,-0.652366641598893,-0.0640674478898308,-0.975921998463531,0.47009472032749,-1.90376301516886,-1.30345749750095,-0.981925602061292,-0.635833647438696,-0.0592244100008467,-0.993572304348161,0.460421010244838,-1.89352840838598,-1.30465571207614,-0.9866722316606,-0.694949138040116,-0.0883238066628458
"defend[20,6]",0.585107647785142,0.0095044648229185,0.625731794894357,-0.602583086835345,0.159796522256119,0.582226399699841,1.00148772759911,1.82161928491768,4334.32138688907,1.00003898800285,0.589897323237039,0.624629980365464,-0.612117766829057,0.146358921027032,0.629650758457406,0.993870316877171,1.88470224010112,0.58879256337172,0.615583453659559,-0.589413214418314,0.175773101681368,0.574146400078667,0.99626194624348,1.76853087101252,0.590261263321129,0.628644234555162,-0.610190866053983,0.172863473053672,0.555372798792255,1.01338984428366,1.837769324062,0.571479441210682,0.634470948585658,-0.583859863413248,0.144265262050267,0.573045450838562,1.00432711942028,1.83382139223279
"defend[20,7]",-0.987013732239078,0.00660220934345164,0.419069195478085,-1.80652018277368,-1.2657563892707,-0.986323973868052,-0.699983144431092,-0.159554597358557,4028.95943628448,0.999745662025981,-0.991384817262338,0.427278831344796,-1.7988591702302,-1.26911784082062,-0.985509311714269,-0.711940088482967,-0.150355147520806,-0.99550372738999,0.410354782264701,-1.79697224905462,-1.26621426916036,-1.00213124752424,-0.705802887668954,-0.18895753044952,-0.983093550775054,0.405081777115377,-1.80070754630677,-1.26089625533041,-0.980804764189967,-0.705510983146036,-0.198660000551614,-0.978072833528932,0.433199317898424,-1.8274123657441,-1.26359669244591,-0.979198355193447,-0.667065724921273,-0.134721713909826
"defend[20,8]",1.32480629181766,0.00961749713805599,0.629437053570407,0.113561227751362,0.889333009243825,1.3293612208496,1.74928768452437,2.56897923724385,4283.31958609355,1.00026516197264,1.33890850321909,0.628457122562744,0.139549660837038,0.899574255247659,1.32937999404368,1.76263692700928,2.61354737499181,1.31466870066159,0.64677781320072,0.113185841235813,0.85282528432934,1.30276404201618,1.7447833354142,2.5851408260507,1.33277286095199,0.614384724170175,0.14297084216505,0.915211535034939,1.3478074712093,1.73052007023453,2.55013855876098,1.31287510243796,0.628059937087165,0.0467362600019762,0.874549854177315,1.31654268760354,1.74800777734042,2.52669110540682
"defend[20,9]",-0.742965990394024,0.00695036400644968,0.491464952067547,-1.71037575099154,-1.0582925031465,-0.749709493583973,-0.416671815613293,0.209672681468314,5000,1.00082654232318,-0.749158310241447,0.486465954834662,-1.72376251227894,-1.05791608694917,-0.765527540972644,-0.42607425023796,0.191535261573567,-0.73102850341262,0.482939283272861,-1.65664559237041,-1.04575659936755,-0.729521173660983,-0.427922301835318,0.173373578138976,-0.77199566259454,0.488633158503861,-1.71154704510909,-1.08471954622998,-0.779452700739523,-0.432482086257795,0.167583111219974,-0.71968148532749,0.50648052193107,-1.72678434536115,-1.05205671349069,-0.726124510091296,-0.389055258934618,0.266297652243886
"defend[20,10]",1.15841056838157,0.0110661790068416,0.612705552325095,-0.0343043936331849,0.749132856593584,1.15346234561985,1.57068136748249,2.39057240905874,3065.54891052929,1.00040650447248,1.17935271075735,0.598017371973019,0.0453134744443248,0.763582792800188,1.19495637443305,1.58389233933194,2.34109986657549,1.12866500254527,0.634687584677062,-0.289004169606215,0.722575202159254,1.10401772386782,1.54371604206624,2.40305187211653,1.17697699877162,0.611062389043951,0.0137507986536377,0.766381987894964,1.17930631220288,1.57277091691844,2.40732080861337,1.14864756145202,0.60573832060643,-0.0326016861791671,0.743693645332856,1.14234631663234,1.57203948903768,2.38295750049972
"defend[20,11]",-1.09543227848461,0.00716174184202824,0.477324517471079,-2.0143946208717,-1.41247900923725,-1.0953942052037,-0.778681262653101,-0.140664624316469,4442.11871010108,1.00057507857408,-1.0871636141305,0.504153145671547,-2.07877559116418,-1.43726381841504,-1.07926419222788,-0.761802440986415,-0.114242110290013,-1.07430364304025,0.482841705764478,-1.99265644543615,-1.39071099307164,-1.08230944576945,-0.7565621836144,-0.101288456318198,-1.117818451204,0.456974380857192,-2.02193729407225,-1.42165287545041,-1.12220535551603,-0.808509291805533,-0.225390249063127,-1.10244340556371,0.463361629053561,-1.96373860835433,-1.40199555750107,-1.10527206476708,-0.79903661132782,-0.187913608276009
"defend[20,12]",0.256505339415109,0.00832248013142275,0.493597286955718,-0.697708644477264,-0.0852415468172359,0.258102662310964,0.594566025217278,1.22135500253535,3517.54768712263,1.00071385124212,0.248133396437748,0.495305575784096,-0.747090371898434,-0.0840675727211514,0.241798044881103,0.577499920245103,1.21413473608203,0.276335994518847,0.493746588796213,-0.684030266873937,-0.0630648873461477,0.291502874729725,0.634650633530019,1.23905815530258,0.275695734363568,0.504753374313933,-0.675583916309225,-0.074049010953639,0.26854021437682,0.608964201352023,1.30324561680936,0.225856232340273,0.479037210777438,-0.659216858091937,-0.116648934416054,0.225966016636025,0.554825312274836,1.15489344261
"defend[20,13]",0.506035987779914,0.00730786826734004,0.472356061199656,-0.395041351052098,0.170546192598612,0.505490335866468,0.837266259798298,1.42422032023096,4177.8954221772,1.0001955665294,0.500784577031168,0.474098781730516,-0.41639097177642,0.185369436288289,0.492819607808385,0.837698046865567,1.40864600375629,0.484851775995331,0.467915802824561,-0.405443931453121,0.14776710030859,0.492859119080617,0.797414267020848,1.39867886022387,0.511429964933043,0.470621496998127,-0.387636562610672,0.179491763266272,0.507841663684476,0.849616363957451,1.40829120254771,0.527077633160115,0.476307160973254,-0.361736468006385,0.182975544736369,0.5319637220982,0.854078310914839,1.50271023049493
"defend[20,14]",0.484003739774582,0.0121231449166138,0.584040511159499,-0.649369392139435,0.0967481392676001,0.468622678671053,0.860372395494545,1.65231137200761,2320.89424445911,1.00035753596432,0.474308865569296,0.58827335643069,-0.697624884727536,0.0669564641499235,0.466340340521247,0.874856745074817,1.61527311287503,0.454634811347049,0.56127142839988,-0.642332305262021,0.0822478659150089,0.437017466814193,0.810346320734507,1.60969146720801,0.487046163118517,0.56881346364852,-0.689463028398247,0.1258853679482,0.492229246035664,0.878074224852344,1.56146276001522,0.520025119063466,0.615083352646232,-0.559653602488552,0.0961923879238059,0.491874426301827,0.890911142038979,2.06561098115626
"defend[20,15]",-0.820921663331922,0.00669953580340498,0.441897335908554,-1.69274508115282,-1.11252521490153,-0.821719834940606,-0.53024899288629,0.0343966554183167,4350.64193713814,1.00010966401821,-0.809035453511924,0.454821125447761,-1.73152165149638,-1.09782633524041,-0.807515089836004,-0.517661587826775,0.0914997999336281,-0.827988744491709,0.439200732911058,-1.72729590715363,-1.11831322297355,-0.815564199481138,-0.512045585540341,-0.0362047763779948,-0.82034279027348,0.43422732049594,-1.68011611370704,-1.10923241809279,-0.816321844495037,-0.538159455182315,0.0060313533799714,-0.826319665050576,0.439349827955799,-1.66796783402511,-1.11723979486889,-0.839381977010928,-0.54713585998299,0.0607256258581825
"defend[20,16]",-0.353816412667761,0.0135817322060397,0.500652135098938,-1.35374208562073,-0.668913180200786,-0.350594319004016,-0.0127697925826433,0.585628700007116,1358.81965107042,1.00224381076537,-0.37896488765889,0.458376219215269,-1.29868762386153,-0.676138633409765,-0.371713960739051,-0.0576592348633636,0.502550989882094,-0.326879028533727,0.50198478874498,-1.294731050064,-0.661668629784684,-0.344635335203844,0.0146995144989771,0.684856028518595,-0.327669744560887,0.484907222837901,-1.28136013704679,-0.645763020686422,-0.33301000179286,-0.00503812170291232,0.622265028058359,-0.381751989917539,0.550595509770977,-1.69858351824063,-0.692568111202206,-0.346469133298768,-0.000359634789719977,0.562810965382475
"defend[20,17]",-0.373456842604502,0.00835533519202366,0.502658923649401,-1.35555563368693,-0.707301359542935,-0.378471760743081,-0.0448007475781015,0.620574664444708,3619.25380315926,1.00000771751169,-0.376962554597786,0.505801926575542,-1.36780991100545,-0.707146151547927,-0.381480353283177,-0.0495152749250687,0.609877624522186,-0.373396683246583,0.504370659659716,-1.34389400267483,-0.708460126812707,-0.392778561162293,-0.0450809122505929,0.667441434534664,-0.359198751001423,0.499322818026234,-1.31737176173212,-0.691181453106644,-0.350712749983562,-0.0466943565971875,0.643129516247778,-0.384269381572218,0.501387540842674,-1.37236630847307,-0.721190815219824,-0.383755237261904,-0.0353493184159332,0.55236732396763
"defend[20,18]",0.359781658757201,0.0138998128973681,0.554137332377038,-0.702588096397604,-0.0170910145049149,0.358092201856222,0.744262018278258,1.45782713646538,1589.34035483527,1.00112956768506,0.378992393951005,0.547125017184875,-0.692073174092518,0.0101717962809281,0.387792227526861,0.752530638859224,1.48333447395958,0.3469330084503,0.537779510990029,-0.701786954589449,-0.0123772387641097,0.344087380203543,0.733522939627679,1.40926316817094,0.31717970978129,0.582848571479315,-0.75908871178117,-0.0975949393009581,0.304838865710188,0.722727697563116,1.48751608251434,0.396021522846207,0.545050379180135,-0.658896868688638,0.0244878438971953,0.382253339233114,0.760314408481972,1.4447272563398
"defend[21,1]",0.673273258764309,0.00840324163205752,0.526906811323985,-0.350335715168754,0.321382753836415,0.664154044385763,1.02815028761488,1.72842191633,3931.64160415879,1.00027338929129,0.651097787152678,0.549390855167901,-0.372672197259455,0.294174480232762,0.609792098175149,1.0127167132199,1.80543087625995,0.689494969219017,0.522225866959101,-0.362852486966933,0.336588390520782,0.680329907687965,1.04112574529427,1.72603359888095,0.665456176208773,0.528436798292552,-0.360156530118396,0.312166690133938,0.671085957764802,1.02035692987987,1.67966629409766,0.687044102476769,0.506347644896077,-0.286715489048333,0.341659833102181,0.678593100519837,1.03572388956521,1.6846852898177
"defend[21,2]",-0.12434838363424,0.0116671019015735,0.551793566262174,-1.1924956915458,-0.495023238059683,-0.127158696092604,0.25396895907551,0.983523466282891,2236.80066287235,1.00146281246866,-0.165420857047213,0.554100198795978,-1.23878283904785,-0.532057648189907,-0.180991179621352,0.212606133712575,0.895341967632151,-0.0977715548135615,0.54109466712456,-1.09241857231017,-0.468953379415358,-0.120134363121263,0.264794682749672,1.06561940930615,-0.103355348629012,0.540332344838293,-1.14462040686088,-0.46371443857558,-0.10581802373673,0.271645033590854,1.03293105717843,-0.130845774047175,0.569199325887679,-1.24303711652312,-0.514355298164309,-0.116846749102797,0.264025671514251,0.924488803032509
"defend[21,3]",-0.0709782618236221,0.00867182108374727,0.469905041993112,-0.990197714473452,-0.38966036266327,-0.0768521731137788,0.240297975156503,0.866191675621875,2936.294367042,1.00036028085213,-0.0550881912594347,0.477623738746436,-0.941376296532892,-0.377983341050696,-0.0503354551841847,0.264082981475702,0.887823201587117,-0.0799389579056406,0.473973570718038,-1.00308361601348,-0.422862456332725,-0.0849295086637269,0.239861356846872,0.843112530972769,-0.0756928495478753,0.465138066111781,-0.953848869419727,-0.388050829503117,-0.0996734160371815,0.227121366268203,0.902261839142395,-0.0731930485815377,0.462908579260681,-1.0230718973768,-0.37271197717534,-0.0733498559810143,0.234744277236414,0.815490137044772
"defend[21,4]",0.593090025422908,0.00711543281188816,0.503137079236339,-0.408434658443802,0.256938808685195,0.601785202261205,0.929981658472574,1.58287570451192,5000,1.0000037465317,0.583966726767573,0.504839509590433,-0.442887082280669,0.254035245471206,0.602303533435917,0.923932382991581,1.54665000120121,0.596794830512305,0.529517314366553,-0.422245007047809,0.248802592715163,0.594386878312072,0.938146744576492,1.64498289147486,0.58581278150136,0.49964802741727,-0.429828583280084,0.236484144389941,0.60278242655937,0.928920031326133,1.5215065837586,0.605785762910396,0.477477438025007,-0.328837399795428,0.288703812579875,0.613642081575299,0.926687011619234,1.53199391394248
"defend[21,5]",-0.846085827817609,0.00820868901763628,0.481304111764051,-1.81923543437754,-1.1577307437794,-0.838059565207066,-0.528494568294075,0.0751707488153171,3437.88652579958,1.00028841985843,-0.845726361102589,0.488674469808511,-1.85157459392818,-1.15164130835907,-0.832242220775769,-0.540977837782833,0.0846928735781229,-0.861764141979421,0.472323784718711,-1.81116525894856,-1.17943337533404,-0.842954077396549,-0.528632444517764,0.0193221083624635,-0.828042056411313,0.488715974207373,-1.79783581630833,-1.15325183075288,-0.824978588749412,-0.517826289433578,0.147649954761429,-0.848810751777114,0.475242887604413,-1.83931781842636,-1.14457695165113,-0.849436475176288,-0.525921878873152,0.0281538646035154
"defend[21,6]",0.487191980766453,0.0107327359809784,0.609185571404767,-0.685462130735978,0.0719706569039667,0.474899750222951,0.903481375271302,1.6688272503073,3221.64976178529,1.00129361948272,0.530419388051047,0.613301128717093,-0.644621559594341,0.103942308865089,0.520099758616971,0.952986530217762,1.71715233173504,0.477243984817908,0.59793150078556,-0.6544611369312,0.0724227298550388,0.454210042413488,0.880695224438831,1.65086490819027,0.48389477124572,0.60740004745506,-0.699162482795179,0.0940468958316884,0.472587804073588,0.892939526610053,1.65244650775462,0.457209778951136,0.616315471802163,-0.734213139968948,0.0103812873359705,0.452916618079014,0.896460632711023,1.61819676721741
"defend[21,7]",-1.36546723753593,0.007159096999907,0.430058252489131,-2.17414246774631,-1.65581421111972,-1.37371396913705,-1.07194984895253,-0.527614657342322,3608.5944607487,0.99996794401416,-1.37953140387315,0.434062014470948,-2.16522804723365,-1.67178339260841,-1.38495638321716,-1.08663174854933,-0.55615514852344,-1.37330947630646,0.430791681488309,-2.21536976978629,-1.66658316076857,-1.38507968429025,-1.08470749614008,-0.512606775598956,-1.35926709110547,0.4266042299024,-2.20270159602941,-1.64101886617045,-1.38228095377341,-1.05341896192666,-0.560540992488567,-1.34976097885863,0.428622558663668,-2.15075644823192,-1.64232889435537,-1.34794332597916,-1.06195100877727,-0.506671074796231
"defend[21,8]",1.35483533146716,0.0107704034071648,0.653541121789061,0.105665282371265,0.918536699280629,1.3392873471528,1.78431660320553,2.66363394279675,3681.98401000282,1.00011077158215,1.35995757304555,0.689906209149299,0.0388266683444381,0.907614603867209,1.34986473289736,1.83867492678416,2.72649578472823,1.33750677911281,0.663336446691106,0.0801225740453107,0.896385018808375,1.31518141785771,1.78121442633647,2.65189209187998,1.37533346167507,0.647761314890233,0.139072888564138,0.946038478590617,1.38430182887165,1.79247446617924,2.65913878095231,1.3465435120352,0.610813600059196,0.196622002969006,0.939279990097316,1.32035792834648,1.73482190060076,2.60302740194951
"defend[21,9]",-0.575658169914873,0.00858421168906283,0.476271893522833,-1.4983333098703,-0.896575816736981,-0.581497039207816,-0.266720820493895,0.402743314576226,3078.28671627406,1.00124148188357,-0.551535152946081,0.498492892887919,-1.43987814065229,-0.893088644332397,-0.570536940099309,-0.237734493569217,0.549905725764555,-0.579315307979541,0.470383162332884,-1.50709955681847,-0.888973890932067,-0.585983469513581,-0.266416245130849,0.318473117510407,-0.587819238068719,0.473985381164186,-1.51178008507755,-0.906224976071553,-0.58854814316471,-0.278147120293512,0.342988035984767,-0.58396298066515,0.461144309707472,-1.49905933635585,-0.890081731005075,-0.581582184122296,-0.284476729947287,0.373797893846857
"defend[21,10]",1.38582212599093,0.00975205565787641,0.605695163996724,0.210867924434277,0.972763701639652,1.37378383284828,1.78150707460049,2.61277325078765,3857.5882466321,0.999850146713125,1.40613463217855,0.581764484102518,0.304866434694992,0.984811907232283,1.40045390093873,1.81859545772014,2.58914918720916,1.36189448093835,0.61949661656054,0.165636697068323,0.944054613079865,1.34058582869378,1.771302141419,2.61103525107803,1.38832847779554,0.620759024324896,0.168371498933697,0.971356397647893,1.37538360342016,1.78291596446559,2.68669130860737,1.3869309130513,0.599822087275759,0.167249380005259,0.994625647846768,1.38577956077344,1.75671274482224,2.59149946299513
