"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[35,15]",-1.39966110811514,0.00648858732178874,0.418379289939447,-2.21656300913683,-1.67977094911126,-1.40084591654746,-1.12313874346142,-0.575702905314464,4157.57459223331,1.0004170790035,-1.38974686449127,0.405327036727898,-2.18851614831887,-1.66877488491312,-1.39645595916776,-1.11600982470886,-0.589065084788409,-1.41934296946496,0.421823512142459,-2.22913939437417,-1.72120241575452,-1.4087968643243,-1.14099634527819,-0.576549701556882,-1.39586353575466,0.411049790005557,-2.19894535842128,-1.67607670829605,-1.39582758106386,-1.11787656627002,-0.607794705384134,-1.39369106274966,0.43458277062163,-2.26277953359757,-1.67149246508015,-1.39768508688056,-1.11074403229974,-0.554335000994161
"defend[35,16]",0.181702764517269,0.0106662631528789,0.529146354442388,-0.87129854362814,-0.163001574190673,0.189582796961426,0.541827638887853,1.18574926397262,2461.08735160641,0.999713724067397,0.179077305577829,0.519766612645377,-0.847650073814162,-0.17292750851583,0.183360983041117,0.550036877934465,1.12739610002423,0.173952787264044,0.539284851022305,-0.912641490483523,-0.154784359755457,0.163540521847081,0.504511334196204,1.32219273557573,0.182473622804302,0.538635283279715,-0.884290287282292,-0.157676495114648,0.195107023200403,0.550670678058331,1.19285898867055,0.191307342422899,0.51902081842391,-0.818133344587806,-0.167756166002037,0.208656146601063,0.558328715136835,1.15731685497425
"defend[35,17]",-0.184121342443726,0.00696474056031947,0.462760763890886,-1.10797597472962,-0.497006585589317,-0.183081556816442,0.11611896007451,0.725375535619606,4414.72007921701,1.00053915309838,-0.199394126096471,0.44642406184082,-1.08363869956346,-0.494806119343512,-0.200471305452696,0.0948332749820731,0.688771932874956,-0.197795566690865,0.486487060873545,-1.18570913132948,-0.544985899707502,-0.178874027793494,0.108965318787813,0.729973555429474,-0.165848624721971,0.444718349110839,-1.08587682779818,-0.460910371071552,-0.171874373832331,0.126275123932208,0.70943211292689,-0.173447052265598,0.471696067914754,-1.08784513596191,-0.503655667599165,-0.189546211963316,0.131930471546481,0.778575242804534
"defend[35,18]",-0.415985028648184,0.0116120648096031,0.488928007961668,-1.38948810681756,-0.748875051489443,-0.412536439257374,-0.0869440830203695,0.544212722335924,1772.8456678095,1.00254443356473,-0.402476449937746,0.48929103469096,-1.38856044483373,-0.728398695411068,-0.416656524096835,-0.0747212825773848,0.552533944399811,-0.398245031123774,0.491309768404622,-1.37391268310634,-0.715656228251296,-0.398229887617479,-0.0876531893821925,0.573747462865853,-0.472130926202486,0.484549993499941,-1.44394859621968,-0.793451484297263,-0.460765378373506,-0.116467058249237,0.479775208763424,-0.391087707328729,0.486748416932741,-1.32362518129498,-0.744716756370164,-0.36114542443233,-0.0704793589557521,0.55301728369027
"defend[36,1]",0.335286696095875,0.00719847497327307,0.507927316572982,-0.63537133007775,-0.013836462448279,0.334037840677222,0.675647022982977,1.32473211964093,4978.77089249302,1.00098334809193,0.339557483791641,0.501831328523985,-0.587215688555068,0.0150471000287712,0.350724361733225,0.670368412472993,1.35427566694284,0.335012255699316,0.510874143181084,-0.614389644608375,-0.0219481878164125,0.325872287262864,0.670085126732372,1.30289185817848,0.296952732271858,0.49921674695856,-0.619503726154192,-0.056852602060775,0.267693358577376,0.652453414390285,1.26502115446193,0.369624312620686,0.517558557123895,-0.747725778794584,0.0225807989972863,0.385002027483217,0.712011518033468,1.35276404276727
"defend[36,2]",-1.00437042023031,0.00854218094561454,0.459067107538003,-1.92059034776828,-1.30485058960025,-1.00691100301826,-0.696310356007111,-0.106087756804192,2888.11724310139,1.00013538890849,-1.01802991611904,0.453125109972543,-1.90466560333054,-1.30124222551301,-1.02663091710254,-0.710919337569168,-0.135023768734041,-1.01229889780578,0.470427811468529,-1.95271646509665,-1.32250481741703,-1.01945823138213,-0.687318703877334,-0.0917216357347283,-0.993630250185593,0.439846872869888,-1.87889467826009,-1.29924968702622,-0.975279169821213,-0.700232491205354,-0.152514755891222,-0.993522616810836,0.472126896586961,-1.95790719441194,-1.30447058181668,-0.993452311404031,-0.673624597097751,-0.059559192267364
"defend[36,3]",-0.00637290488701269,0.00731797110163117,0.484011389243902,-0.942624193355114,-0.32302484172362,-0.012111677580243,0.304663157256188,0.964786774034887,4374.51370984971,1.00054872835084,-0.0250160833414618,0.485791986408265,-0.927063352789066,-0.332229174707444,-0.0536892234238497,0.285669161515418,0.980194754571602,-0.00391412310705202,0.48965153756088,-0.98696031596089,-0.317431477544438,-0.00381519757488181,0.325843278555562,0.924611982370335,-0.000269604805797327,0.487720519298765,-0.947323861309044,-0.317109156888303,-0.0107339305136098,0.310886321518141,0.997377799794536,0.00370819170626038,0.472772796006721,-0.893507863077363,-0.321731745370558,0.0204473719997475,0.300992181894659,0.947902883947477
"defend[36,4]",-0.206385057048266,0.00975209724181164,0.527485487450258,-1.23145940739806,-0.560353955642711,-0.206763239034989,0.148446343969355,0.846585598468649,2925.66761729872,1.00065135993428,-0.192385123182423,0.523215912087767,-1.18780264049861,-0.548576398749749,-0.209895297061982,0.155069091199565,0.90865109380191,-0.214915198476234,0.538759161089474,-1.36179636133189,-0.555006791874231,-0.218026910997219,0.142894000279792,0.855514886934519,-0.213458855768803,0.516330719126962,-1.18144438728579,-0.581853244830035,-0.200838935605359,0.139846242029064,0.759843879124917,-0.204781050765604,0.531692302675204,-1.21642683763213,-0.563242848246203,-0.200363538471741,0.1555203980062,0.831824110642308
"defend[36,5]",0.370957400831829,0.00892656469490432,0.577454554319296,-0.726800003341029,-0.0303756288457919,0.375809380006514,0.765981233106865,1.49665362797179,4184.724851681,0.999989713606254,0.368661084209553,0.564975366370554,-0.70738502068255,-0.0346928133316203,0.356854023293541,0.747827626347507,1.44865017034077,0.376031199243974,0.599476607879277,-0.7952248203591,-0.0311200987314055,0.389751736387531,0.804929184341023,1.55167333239139,0.374937431527851,0.556552208734276,-0.700020865815035,0.00512034876975233,0.374311807223866,0.76208364122554,1.46847464450301,0.364199888345937,0.588390733056613,-0.747686561596725,-0.0618945309950615,0.392633218247812,0.755130026433669,1.54040647186412
"defend[36,6]",-0.017322236825554,0.00947512023623892,0.524638688496794,-1.03598099937188,-0.367770153757429,-0.0241064489116666,0.330192758408085,1.02669643155765,3065.85187183241,1.00078530502836,-0.00684362268073355,0.536690911980505,-1.06822162951266,-0.356353183115557,-0.00365192353075302,0.331186324239554,1.02189483148509,-0.0258134201144011,0.531713157139636,-1.05357238830706,-0.390242747545041,-0.0228918668423641,0.324234775430694,1.00171553788771,-0.00479613666258946,0.510910635756573,-0.990056943141112,-0.35533699782839,-0.0176343839264302,0.333989258746147,1.05437194634701,-0.0318357678444919,0.518949468774202,-1.00846482964927,-0.379054111996421,-0.0504589570466823,0.326197706604796,0.991585487402289
"defend[36,7]",-0.0635411157499963,0.00896298260932862,0.526103913545441,-1.0826898232952,-0.41845013500802,-0.0610103590440775,0.2811996316345,0.970440368549281,3445.38657598534,1.00084177791236,-0.0758073336850977,0.509052031971004,-1.09554754766782,-0.410657543606822,-0.0638304092286741,0.245385165109143,0.946133512088818,-0.0575550287092735,0.56628563658837,-1.09138684336558,-0.45306033011973,-0.0527270876798101,0.323083773891017,1.06119865727353,-0.0565545870761595,0.514623868702567,-1.0594956971894,-0.384260944684305,-0.0698461950911008,0.281880672714706,0.978824919345819,-0.0642475135294545,0.512756487796785,-1.07917602613648,-0.41779153914426,-0.0593220136794541,0.273935201750408,0.902608563102465
"defend[36,8]",-0.236080969317152,0.00940275055350125,0.554104562870565,-1.32698446856724,-0.610461881740711,-0.241434038717494,0.136020264250753,0.894697039318957,3472.75082578321,1.00106631249657,-0.223743748755582,0.571395475168446,-1.34256431348552,-0.624988132725214,-0.235505817193864,0.153820714592552,0.908968369470129,-0.24529873247219,0.562335706844305,-1.33752155712731,-0.624255296867987,-0.250270544376224,0.146846916127398,0.881831650020525,-0.238448502277747,0.550530241401266,-1.34883871708983,-0.59425807508842,-0.25919781881504,0.122667565622678,0.887258281211522,-0.236832893763088,0.531811630460798,-1.22646135193862,-0.595516837187671,-0.230638820035483,0.125422978405306,0.867874182476438
"defend[36,9]",-0.0963389436724402,0.00789079357489833,0.488883101050947,-1.02459619943833,-0.440921314272779,-0.108776100324755,0.234648993177021,0.861655891930297,3838.56312059539,1.00099729162335,-0.103308584112249,0.484591971565907,-0.962154397027399,-0.455090876507428,-0.125289189970735,0.23059785269748,0.830027815333374,-0.11340864378575,0.479667796051794,-1.00428035384853,-0.454079898274689,-0.122104547505273,0.200546739905423,0.830576570050332,-0.0870272885809631,0.480131575593665,-0.999790611741848,-0.422463872697484,-0.105367338607363,0.250488052613514,0.847094365184946,-0.0816112582107985,0.510411442340234,-1.09584783534853,-0.433567361752393,-0.0742430359462543,0.254937231504294,0.927615841466692
"defend[36,10]",0.969111430767859,0.0100648778296399,0.586553795885528,-0.169375298490407,0.573109364501831,0.963260913725698,1.35932946666059,2.15992131499241,3396.24243470475,1.00086208574274,0.959495338096972,0.567069762653133,-0.12131641666282,0.587429630708571,0.970589284153835,1.34852947988146,2.05578492590425,0.9754339201038,0.602889339777814,-0.166897473088963,0.550977578016731,0.946019967270412,1.35989166676334,2.21626774677152,1.01035224948892,0.593593352784793,-0.130095358878898,0.609627390493581,1.01351433240048,1.40382352070483,2.21009275572395,0.931164215381741,0.579944127941993,-0.271808625301559,0.549393580424465,0.925042820066248,1.30276379225899,2.13509322891604
"defend[36,11]",-0.833362685205462,0.0067686004016105,0.439177801495241,-1.6721388302027,-1.13060777566158,-0.843232481568698,-0.534796480167167,0.0286823362899655,4210.00886075421,0.999923167649957,-0.827796357670571,0.431260926172349,-1.6259617630406,-1.12487304618446,-0.827120675395747,-0.537958973882313,0.00152361488268685,-0.835214605871673,0.452695631596623,-1.72582278768614,-1.14022816656529,-0.845455026555795,-0.518539937505607,0.0803090933581049,-0.829989435092937,0.434931727128851,-1.68026337350964,-1.12880324796657,-0.840240227055754,-0.544673997213311,0.0230240186362531,-0.840450342186665,0.437939274669494,-1.67884627707122,-1.12891256919637,-0.85757505430089,-0.535704851422321,0.0182126212083578
"defend[36,12]",0.325579835073011,0.00778067037377797,0.514555945293078,-0.688428561545856,-0.017652234348743,0.326656672993104,0.670810734759763,1.3422407553681,4373.52050621984,0.999432201736348,0.33943164162844,0.500268795028925,-0.626815306463467,-0.00198885928354931,0.323427055038587,0.678478741471801,1.37557063222948,0.319521402136289,0.495752928420496,-0.689883944172837,-0.00802162110857376,0.322748413597424,0.659825710773485,1.24084091302224,0.329313591847387,0.53024067143452,-0.739080478159658,-0.0141660408843993,0.335606571996746,0.674773379233454,1.40117742306424,0.314052704679926,0.531165264802369,-0.659015079484371,-0.048367756896587,0.323332444168942,0.675282372196559,1.32543623453191
"defend[36,13]",1.34775626959684,0.00951905883209681,0.579311996419497,0.224942072667371,0.954321570329745,1.33852770044041,1.7429114714214,2.48429394357083,3703.71040844094,1.00018428569647,1.341036351542,0.559972200067495,0.238783026067881,0.970439454195816,1.34310727120882,1.7429114714214,2.43369998549309,1.37726796053433,0.613597592049301,0.218864941806001,0.93400094328745,1.34066376269321,1.79436817290277,2.54858402628745,1.32900965265081,0.569908119485596,0.226130782483408,0.951430939566179,1.33477119242038,1.70680121621686,2.46320219550781,1.3437111136602,0.57189561009209,0.225028303214249,0.96437264853314,1.3310957240095,1.72180431745869,2.46585083751268
"defend[36,14]",-0.0443393921878178,0.00813077219845323,0.485844358675586,-0.994783471097171,-0.381565685441366,-0.0436753297446285,0.284212024486145,0.925289777318943,3570.51401115149,0.999685155433986,-0.0419102036129337,0.484209742387446,-0.966728459460853,-0.378228207466371,-0.0312300979269041,0.287672180547698,0.969738820911298,-0.049606154035215,0.505700255379608,-1.02263301827781,-0.395746131247335,-0.066542457575633,0.286308972423233,0.973413986958705,-0.0281484532240685,0.458391407693624,-0.880874414528124,-0.360656020844699,-0.0291602908852277,0.291880771214956,0.845272413817825,-0.0576927578790541,0.493919973895834,-1.05163463574307,-0.392299801928332,-0.0410324172357889,0.271646230747265,0.906391048528358
"defend[36,15]",-1.43613645410122,0.00598625348166756,0.423292043078871,-2.27811971553862,-1.72098489149144,-1.43032086907457,-1.15329610842096,-0.61437939393442,5000,1.00094431694534,-1.41974939554923,0.42338655965585,-2.21002324620744,-1.69988988840471,-1.42435254376826,-1.13409584240842,-0.602364172659809,-1.46463717171566,0.421559123654462,-2.28575984765248,-1.75364267775238,-1.45264723908564,-1.17015385802665,-0.647291605273563,-1.41144273718863,0.434265943705221,-2.29252184722207,-1.71666756394611,-1.40085650390275,-1.10549694896692,-0.571506878702361,-1.44871651195137,0.411982346859586,-2.30926811701314,-1.72252645244585,-1.43050150965749,-1.18563827226137,-0.664122772002826
"defend[36,16]",0.429555226025916,0.00969161193963335,0.53616538525206,-0.620298035297791,0.0644316424287084,0.424725118641828,0.77672211069524,1.48058517628331,3060.59252031064,1.00007933619848,0.428036436382565,0.519557956989766,-0.615531080408508,0.0814813164275608,0.439660848442127,0.770291502589529,1.43576656416143,0.432494797383455,0.561182012631892,-0.633925400755683,0.0572610253545189,0.400067743579664,0.77636937229703,1.66285354687375,0.408213038323881,0.532781070433147,-0.628742489321588,0.0211802217130215,0.426474276329428,0.764686858450292,1.43730517226002,0.449476632013762,0.530092811079458,-0.570641156038636,0.0996415376494791,0.429152190992348,0.807004824306841,1.46062452779275
"defend[36,17]",0.186511175296864,0.00901855218370057,0.541263522139198,-0.885484179321061,-0.172032091682566,0.181998769209545,0.528854533855117,1.26413379936648,3602.0013680219,1.00009339320217,0.167688118680791,0.523170729810609,-0.857386907631503,-0.17901616772524,0.147612025485872,0.518712143524544,1.1903717226663,0.184323133579713,0.575635348956047,-0.956341926998362,-0.193713548289763,0.184333604428224,0.563614267137686,1.32594562464952,0.19941147610711,0.519039326307067,-0.868025312766239,-0.128056998057691,0.188435979670792,0.525651259189965,1.21546668649444,0.19462197281984,0.54544589325394,-0.84830123079413,-0.170618787767412,0.197972939079492,0.519040670349641,1.31443728148846
"defend[36,18]",-0.0205078544629537,0.0147512732300669,0.491360179526062,-0.965470345355319,-0.35946112834989,-0.024757850677127,0.297404972604584,0.979495094990382,1109.53473039848,1.00582510149436,-0.00931608562264615,0.496945644011687,-0.969918734425008,-0.359972456871103,-0.0248295850011826,0.322152420921201,1.03493013830064,0.0225773074123541,0.508964105639699,-0.960592434515087,-0.309963738272115,0.0159721970022463,0.333678620124873,1.08628168833357,-0.0844243213545323,0.477704919133443,-1.02334279608215,-0.403641897093435,-0.0939503693781607,0.234860539631433,0.898030462902092,-0.0108683182869904,0.475345173367168,-0.934613393496011,-0.3371632111646,-0.0224459390961025,0.306843868170287,0.9150860288358
"defend[37,1]",0.264631128939138,0.00736415271134312,0.493830853118766,-0.697280276608182,-0.0631840748600299,0.265395727221394,0.591103592512612,1.25049037687532,4496.87554155074,1.00016063997079,0.257655423512946,0.482843217564254,-0.666652816798473,-0.0788752718274701,0.268099246378769,0.559182471191254,1.24972229883472,0.2832303944858,0.503235872349457,-0.746645424167107,-0.0469213863247918,0.294701395999572,0.618950622281776,1.27770659099876,0.240625541651213,0.479163052654987,-0.70620873615868,-0.0714340819066705,0.240911924681402,0.557754425026324,1.15845303275981,0.277013156106592,0.508876386697534,-0.688428501229729,-0.0519025195053382,0.271623015563122,0.601984469880466,1.30075068905844
