"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[14,9]",-0.0126015666771525,0.0301521240954873,1.29944857220099,-2.60241799300231,-0.889724749496605,-0.00552636147009355,0.87410824118175,2.51889931785039,1857.3013261695,1.00229289451444,0.0110529882540571,1.26809027622699,-2.48420808683952,-0.867883953243428,0.0225219719223215,0.911366179415607,2.47435275329905,0.0224257540195297,1.31418641717638,-2.60260777972738,-0.847067017781593,0.0639882566613794,0.883664705457528,2.5605672415678,-0.035159653099881,1.32010052846567,-2.67232355958255,-0.911841170635219,-0.054399788360362,0.848978598487522,2.67357017481233,-0.048725355882316,1.2941744386561,-2.64111684473988,-0.932389796159719,-0.0237291289363677,0.861462675348807,2.36043935208353
"u_def_raw[14,10]",0.16487760761165,0.0304713339462462,1.34312716391488,-2.45728281640435,-0.72257394313172,0.162131972010516,1.05951078476798,2.80017126475185,1942.90395121134,1.00201170880821,0.187010168151396,1.30298920871629,-2.37126637964973,-0.667409459901503,0.19109389408116,1.03934992396456,2.74387648605614,0.199283891928195,1.34299276634385,-2.39060337688398,-0.695150282073682,0.172019817953861,1.09839459765245,2.80763535055609,0.150891193077667,1.34374942930814,-2.52447399894879,-0.732320005386228,0.164440208087952,1.045753530665,2.80658514286948,0.122325177289344,1.38107695193249,-2.56357960906722,-0.814703638729499,0.104158389783014,1.05289886207903,2.88188498402948
"u_def_raw[14,11]",0.343058739714185,0.0297206061406841,1.29569065109776,-2.21245845756779,-0.525917215167291,0.356864152534952,1.19873242501362,2.89144403725209,1900.58512294441,1.00211912920425,0.371704359819186,1.26775988833826,-2.20242885680256,-0.44236571158906,0.403471597712731,1.19812685372446,2.75743451422365,0.389295442726593,1.29207443739465,-2.10717401686899,-0.459772403262865,0.360094389424637,1.25638877593278,3.02096003957283,0.32423247098754,1.32467539503404,-2.28540491723463,-0.57278471254767,0.319748482746563,1.18037886071477,2.99765550489778,0.287002685323423,1.2959083112696,-2.28250878313821,-0.592684338790868,0.313425570056615,1.1705800774794,2.78736915841687
"u_def_raw[14,12]",0.291476668387156,0.0294076517793335,1.31860729812639,-2.26939595618197,-0.609809982976389,0.287637707527498,1.18600681717356,2.84451384543709,2010.52860223663,1.0019592003757,0.289963175104623,1.28357702435173,-2.24633327135994,-0.587327592980622,0.2976953366893,1.16414884451067,2.73049472939222,0.327097573253447,1.31374728603753,-2.22798061690091,-0.600812910293151,0.313122679306881,1.24348840328417,2.8240640207021,0.295617596437026,1.33719104335602,-2.1925320892924,-0.598920288739136,0.279964336714252,1.19704968888237,2.94008856242891,0.253228328753528,1.33890029994323,-2.38508529912734,-0.648910746870153,0.257371167910909,1.14379576848429,2.86174451928669
"u_def_raw[14,13]",0.051532500578425,0.0297148384683721,1.30480119006796,-2.49570911181914,-0.847032390658621,0.0477467326686769,0.940825899188084,2.59009599402973,1928.1549905008,1.00264976647309,0.0743083083011164,1.2953137001433,-2.4697906258334,-0.796995551497667,0.084092615070837,0.961445999306428,2.59438694713224,0.128190030351942,1.27940693133488,-2.39919703771658,-0.758572669876261,0.123553798722023,1.00352297803115,2.5698837031971,0.022089882126239,1.32900683804685,-2.59218027630642,-0.916305616830478,0.00289577545868003,0.921102229344765,2.6423619778404,-0.018458218465598,1.31107742142566,-2.51015448797265,-0.900332189968584,-0.0152428422841693,0.868950521489417,2.55595915954014
"u_def_raw[14,14]",0.206257274054156,0.0305826270080285,1.3488925273709,-2.37954472834581,-0.713433461391665,0.20787289627784,1.1226210201441,2.84376435649335,1945.3830227759,1.00253052396103,0.216171090517619,1.29523472868342,-2.37302249569117,-0.663192571661436,0.236165376982003,1.09254603143992,2.71973567150322,0.261270902459561,1.35647043562657,-2.27430257873861,-0.674878537272863,0.234277522059486,1.18061072406385,2.85160921217335,0.184459613732991,1.38222126187711,-2.41510126729846,-0.779474150382717,0.189438331378684,1.1317745226597,2.93660274960614,0.163127489506452,1.3588912915941,-2.46135039012548,-0.753285917627792,0.176349945184522,1.07638680364142,2.84293803026324
"u_def_raw[14,15]",0.242581728403515,0.0311958671073496,1.27784249317448,-2.27861252389083,-0.606783215199544,0.22992727452518,1.08593487907836,2.78117257156023,1677.87857598398,1.00290158295542,0.254219475896038,1.22718355630917,-2.19703932898076,-0.559468367761711,0.241887939929724,1.06291876695158,2.64204549509528,0.297224366543732,1.2717048200751,-2.14278164378234,-0.539362083867869,0.269297632481321,1.13149666513526,2.85695894721366,0.223206649630058,1.33849568413865,-2.43446609295197,-0.679521068875123,0.201673446160472,1.09867461782828,2.88550567720566,0.195676421544232,1.27004079791253,-2.30716019147121,-0.633628063879011,0.193151840348004,1.05939694255598,2.68211050018877
"u_def_raw[14,16]",0.572277160714735,0.030134780326284,1.34641306821828,-2.07768625182014,-0.317622701992511,0.576046125074461,1.45869570405582,3.23718995985525,1996.27595882358,1.00241890327979,0.629681301895404,1.29506280091918,-1.85092806277198,-0.22338296277706,0.614708290641153,1.49930027347113,3.14014201286019,0.594581263098926,1.3733912764712,-2.18356141509494,-0.282487874612013,0.608652075268806,1.47942642294666,3.40725329441322,0.560588601286795,1.37165356495305,-2.03416024450927,-0.37833268008349,0.573026776882473,1.45003415750389,3.27396947670859,0.504257476577816,1.3416797958043,-2.1260005434996,-0.386551194182192,0.522052281689448,1.41260316987233,3.06161581456126
"u_def_raw[14,17]",0.0975598596144615,0.029311089361398,1.2917023297175,-2.41365881842092,-0.777671485318463,0.0877586724472481,0.973342451321397,2.62078563761237,1942.05250267713,1.00117642790168,0.0956325381529065,1.25884312756172,-2.3226557084189,-0.752024975674471,0.079421588043985,0.954259230946991,2.53035272668119,0.1515798475589,1.26670004373967,-2.27937292523144,-0.736350500702696,0.123147045382904,1.02648831895931,2.626970005359,0.0867162281891441,1.33556861331847,-2.59921258622972,-0.790126407884714,0.114160409156009,0.96138471123558,2.79365683472659,0.0563108245568952,1.30318120380151,-2.42021503649802,-0.830536802010037,0.0475692328623136,0.923038660375964,2.5640083678501
"u_def_raw[15,1]",0.163402307672769,0.030485401120105,1.30286310308347,-2.3957178000687,-0.709029084631007,0.181868312903887,1.03602627131354,2.65496141790537,1826.47504432424,1.0024235144062,0.249161808788938,1.30943543924188,-2.36442989915891,-0.609746067364242,0.301031871354878,1.13603722032462,2.64857342251324,0.155647255439181,1.28322814095699,-2.32320857135671,-0.691575218704851,0.13404201532979,0.997707988948946,2.74917624077774,0.0740311368592663,1.31138428757887,-2.58362614204934,-0.855885808618362,0.135399340560766,0.924859003100391,2.59147897540816,0.174769029603691,1.3020310986847,-2.30525925680536,-0.709824221471991,0.165751943990603,1.06214958912121,2.68338037621434
"u_def_raw[15,2]",0.752916345084707,0.0300725085084852,1.33489635027993,-1.85849306407073,-0.15345819491246,0.746118871407668,1.66839103501964,3.35689898359493,1970.40625941431,1.00241922793668,0.814261039943661,1.36197226605553,-1.84267429476303,-0.129031494936136,0.820814248888489,1.73485837937887,3.51220238523218,0.764477761244793,1.30774080471412,-1.71923696388867,-0.128138771924372,0.755902672141911,1.63403847952376,3.39722865400407,0.629939161142885,1.33122587132747,-2.02927190607408,-0.269216388258305,0.622241938752234,1.56847199033741,3.07366816560032,0.802987418007488,1.33081911574155,-1.82037389673304,-0.0952357964518242,0.78198191625556,1.71592397346356,3.43525666106483
"u_def_raw[15,3]",-0.618894542151444,0.030940611448213,1.2748257774066,-3.15596531001651,-1.46215689986652,-0.603499276828806,0.240148419734307,1.84477727395828,1697.63331341557,1.00202615491572,-0.548843355944971,1.27230884456111,-3.07624044176981,-1.40402819478724,-0.505943926854316,0.322566472432416,1.90095262929655,-0.619624812069912,1.25062388693379,-3.09225963869951,-1.44950814926546,-0.625221241104311,0.196903204178914,1.85119496162475,-0.710677156950638,1.29278052114981,-3.35353719764994,-1.55638718594619,-0.677665003691048,0.177101166588566,1.72642857551056,-0.596432843640257,1.27856202622517,-3.18023036866725,-1.45038890442871,-0.590851575179889,0.259843467733379,1.85688676341018
"u_def_raw[15,4]",0.415347154275727,0.0300894177674087,1.32100072246819,-2.1674504353985,-0.481911154903284,0.422593771527583,1.31685205569368,2.96391839428346,1927.42967822895,1.00201321951431,0.451382795756676,1.3278069044763,-2.14409000117861,-0.458775256680846,0.476992413359236,1.32287728543764,3.02147472190069,0.425167924429907,1.32756635186172,-2.12872169916324,-0.468655586091012,0.408536413449467,1.34119551242299,3.04465982760909,0.333738944526118,1.31422297830523,-2.23108496525215,-0.535535162816299,0.355660325738564,1.25351790302339,2.83535381209617,0.451098952390205,1.31158074586729,-2.1107143559073,-0.464423250201873,0.466771083543144,1.35942994010493,2.94435315428909
"u_def_raw[15,5]",-0.693861757944782,0.029400730576361,1.29259549690473,-3.28245681884652,-1.56996493698477,-0.676080943274243,0.187933522312326,1.77260916898797,1932.89842698489,1.00126139315678,-0.634624954519109,1.31616976492215,-3.20563757202461,-1.55243058870284,-0.631635914208272,0.275731054889404,1.91091104632475,-0.700191914169517,1.2785281438972,-3.2912282817935,-1.53033370133154,-0.69160084124608,0.119349262387607,1.82738490754733,-0.774470820102777,1.29039103313294,-3.41256008174974,-1.64960587813726,-0.749237105194429,0.155288613286146,1.60466394283967,-0.666159342987723,1.2815434114336,-3.19266774347118,-1.53555481719301,-0.620015899923708,0.226671196570567,1.7295924452545
"u_def_raw[15,6]",0.421824559347948,0.029712279397921,1.32340679264075,-2.20752662434581,-0.475317156864759,0.422958374375392,1.32943541354099,2.96301750281193,1983.87716348079,1.00255575340417,0.482383338232187,1.33285189964315,-2.07837872050072,-0.413889052743842,0.453850853119302,1.40042483605572,3.00357587388954,0.428715918889399,1.2700370236292,-2.02414652372016,-0.464061487368229,0.416349896489034,1.30017363749035,2.91125301664157,0.342467682030009,1.34623545410638,-2.47085195751467,-0.598597771150988,0.383318079090463,1.27457674065043,2.87159642833018,0.433731298240198,1.34004789205363,-2.21912983275935,-0.465976558434126,0.445037297225119,1.33887279779584,3.04628365416007
"u_def_raw[15,7]",0.0493039052214234,0.0301961969982409,1.27296767744468,-2.40694380513141,-0.811544445555722,0.0568078777657153,0.905138577951482,2.56866473748911,1777.17523528455,1.0018093591666,0.0999794194230767,1.31283085683767,-2.40727139048391,-0.792309093685915,0.0872317058553982,0.952299330023563,2.75812235971924,0.0685032110344729,1.2646292877803,-2.38428211443057,-0.781065318596471,0.0905684711007124,0.885510276031384,2.59481293483282,-0.0335051309959205,1.26221124814022,-2.56446814005257,-0.880698861172562,0.0159115947649742,0.81807043001239,2.36447155319321,0.0622381214240644,1.24810960205256,-2.25110868472785,-0.788306234458181,0.0492274620441142,0.933296478977323,2.53365155223134
"u_def_raw[15,8]",0.784162079283616,0.0309869248546373,1.32942552455852,-1.81441693946594,-0.13147747371232,0.772532595410259,1.70434534892808,3.37866918198436,1840.6493753135,1.00202247809614,0.840689146276778,1.32052747819639,-1.74599950324384,-0.0972389366203634,0.852157147288938,1.81790705889551,3.288057591056,0.79704384350289,1.32838848306279,-1.74151132457854,-0.133164025503335,0.753902647276483,1.70248513008665,3.50604729308261,0.685095283957117,1.33562918249998,-1.93202831292714,-0.223044260505262,0.693495565045435,1.58677204549235,3.27808587304587,0.81382004339768,1.32862176814362,-1.81207367756537,-0.0606845518768875,0.796903861153325,1.68573980488215,3.42484678011062
"u_def_raw[15,9]",-0.0112879287435513,0.030938651107609,1.28301900763401,-2.51992991329745,-0.881738455540864,-0.00407305035055661,0.85276416009774,2.47776924329971,1719.74252646038,1.00163331877553,0.0611339031340781,1.26875976499431,-2.40258805716139,-0.812545996740537,0.0919565674183334,0.90600727599062,2.572005386491,0.00849018714417529,1.29276560667028,-2.4583055420248,-0.905304088675256,-0.0115464847072024,0.901067434795411,2.54418569137545,-0.100535466432611,1.2927545504892,-2.66861980678278,-0.94142650910177,-0.0874257904233238,0.776794258768954,2.36372539961154,-0.014240338819848,1.273068453486,-2.46503534845094,-0.874605332336744,-0.00117699579894204,0.831090488617534,2.4723179178478
"u_def_raw[15,10]",-0.21977203716825,0.0304267191170475,1.28844052013607,-2.72169634262569,-1.10659871816004,-0.224762977934115,0.662219924616878,2.29591581399535,1793.15775297176,1.00204556868714,-0.155136353609864,1.31042086147566,-2.70525488016001,-1.04876341095318,-0.152615567703575,0.758309652485632,2.3926042433556,-0.209823030008337,1.27793576941847,-2.69019764199538,-1.07166081294847,-0.245189879249158,0.643296255925229,2.29091895674205,-0.320715768796216,1.29103146668706,-2.79763833547698,-1.22121987921347,-0.302699765077342,0.56781080604839,2.17200113137922,-0.193412996258585,1.26888006426355,-2.61224581434338,-1.0628204216272,-0.208368146401432,0.665701373455255,2.29150809565792
"u_def_raw[15,11]",-0.389047048977026,0.0307592407835349,1.26096973017799,-2.90038451901291,-1.25136568756848,-0.375082739142111,0.469276736246818,2.05682254599055,1680.57577573604,1.00224615612091,-0.311417234029295,1.24609171944224,-2.80219002697767,-1.18028139651454,-0.283147769312502,0.5569822140004,2.00604905306996,-0.387712625864668,1.24421805247717,-2.73006725056443,-1.23384225941559,-0.411475759125549,0.412692274923856,2.15354990928736,-0.478491705563663,1.27262359911804,-3.05281384814015,-1.31585118026242,-0.442276996166254,0.381679824955432,1.99557041242603,-0.378566630450478,1.27575447723772,-2.81169781290506,-1.26741624148878,-0.37258024778556,0.521917067517204,2.11852701790495
"u_def_raw[15,12]",-0.108058102938661,0.0307730618381283,1.30592675450064,-2.70409947670684,-0.98311560936303,-0.111846638761973,0.765546001243022,2.43820714148578,1800.92745789208,1.00228054672045,-0.00727729750209257,1.2932960308728,-2.52413843638522,-0.886504071242149,-0.0175943440356878,0.837266363127124,2.5210936232928,-0.127404584962604,1.29492372587495,-2.71213651200447,-1.01479944475164,-0.135908912686191,0.737385182532865,2.44702018897033,-0.206918989968197,1.33118930423486,-2.89189800812262,-1.09613619092158,-0.195858567111618,0.714017902130959,2.29951156252126,-0.0906315393217491,1.29680476488722,-2.64974101049218,-0.949169587568987,-0.0872020536015965,0.799972278233426,2.44395377013265
"u_def_raw[15,13]",-0.384592889568661,0.0298392134608045,1.25893563364438,-2.92554899606516,-1.22831655169139,-0.37035400558782,0.494231305853027,2.03706964636663,1780.05044475319,1.00211639520675,-0.311512072011817,1.24652950502125,-2.72753992293299,-1.17431460446258,-0.299695622858724,0.565536441727547,2.07696433119486,-0.403466506311738,1.23989399827672,-2.94440412047512,-1.24718436729755,-0.3828074326561,0.455870145294215,2.01080887794169,-0.461669845884746,1.27266692332659,-3.03159482210078,-1.30241682534517,-0.438285147590741,0.402719798986703,1.97858583524205,-0.361723134066343,1.27222583778034,-2.9080766501261,-1.18250003302434,-0.357807242753705,0.550098715190141,2.09500329628385
"u_def_raw[15,14]",-0.159098291926481,0.0302615977823277,1.31225678122237,-2.74307831707068,-1.03239968454762,-0.138243567571695,0.719623754594142,2.36447159971501,1880.41601886635,1.00245428048051,-0.0920507330732885,1.2809650757414,-2.68286279036197,-0.92930516762806,-0.0545511372121119,0.751725517047538,2.34230520481649,-0.169386218754837,1.31005611232673,-2.70410321914634,-1.04049935715104,-0.172759344165414,0.691237761823262,2.41071090966621,-0.269954975372313,1.32606235062028,-2.92292794538467,-1.17147570987092,-0.22742436132464,0.650833442154497,2.21110617286729,-0.105001240505487,1.32467125943792,-2.71591492483145,-0.986873525333551,-0.0885073727861405,0.792679831569692,2.48094560366122
"u_def_raw[15,15]",0.228463650302396,0.0298281203118721,1.27323458581128,-2.26544881170144,-0.631523718468973,0.233619122910432,1.0709177458523,2.70097933698161,1822.0701024732,1.00159793437605,0.27441952019388,1.2612310188644,-2.19647601988167,-0.582976973818997,0.249176981148222,1.12687832319274,2.71906958067469,0.233141407750086,1.24252942132659,-2.19341287794482,-0.611885213080712,0.246174848076823,1.0302112384342,2.69945044783703,0.152460248097135,1.30904198802152,-2.30535155318808,-0.749407545443587,0.13869158419755,1.01412543428709,2.73983912713683,0.253833425168482,1.27660487656363,-2.34977879009023,-0.613053109360227,0.28596409479732,1.10615694504672,2.63256957787597
"u_def_raw[15,16]",0.289785246814382,0.0306139078129083,1.35274473028574,-2.36999202011513,-0.623802839437514,0.305178847396402,1.210236306605,2.92704653610573,1952.5140217692,1.00199829036251,0.344316934645129,1.36990612815904,-2.35704812857779,-0.586641877911938,0.368557962835661,1.28335827674459,3.03024699509866,0.30776742231993,1.35418823731168,-2.29013135849357,-0.613740619469546,0.290465597157747,1.21966046526739,2.99751819609305,0.185934307270037,1.36081565867661,-2.51158021641883,-0.707644073046923,0.209540546780915,1.09288446242095,2.79648002620135,0.321122323022432,1.32079977337587,-2.30354077796094,-0.547383801351289,0.373086486491402,1.21437966488099,2.89388210086
"u_def_raw[15,17]",-0.173756407321267,0.0299287711252825,1.28093019281603,-2.70396702522889,-1.04605207119836,-0.165268777173631,0.681182155339721,2.32577968197423,1831.77933341993,1.00183434393342,-0.116179892751026,1.3020769179055,-2.76119635996899,-0.994806192024937,-0.0909954349578177,0.781176235614237,2.42814176633466,-0.164083312418054,1.26983850050944,-2.66714324226749,-1.0108103744241,-0.160737683992907,0.662640805587055,2.45192691924252,-0.24579471400182,1.26429833000028,-2.76324535533839,-1.12003583916652,-0.256778080708727,0.64252321807755,2.14950864294225,-0.168967710114169,1.28457364691079,-2.6438276377009,-1.0443803398267,-0.149662646820999,0.650225695064429,2.29492338681641
