"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[37,5]",0.883306208117235,0.0393555200853368,1.30995846866861,-1.74407319431273,0.0128794852683143,0.898043293751292,1.77121123357462,3.39875199327405,1107.90811071484,1.00209059344489,0.79494634260871,1.38953253276063,-1.96182179867357,-0.128895132777919,0.824545975227097,1.74898980726584,3.42807953218134,0.929580877133014,1.25029427738387,-1.48173140351432,0.0690903474820752,0.926488235844697,1.75315885377887,3.43254577743545,0.970041178587595,1.26866590368117,-1.64703110564699,0.146852765247798,0.972217429654475,1.83494631538786,3.32249155916604,0.838656434139624,1.32022801047782,-1.78425573013557,-0.0341698750569481,0.865873204304212,1.73592941862264,3.35867077296932
"u_def_raw[37,6]",-0.0238934103594029,0.0395292638235772,1.34042703783168,-2.69696292490564,-0.934581822377376,0.00765645326930464,0.877913056811459,2.57403583135519,1149.87043115194,1.00159798934032,-0.0678953477882152,1.38620985878814,-2.87250624301662,-0.984173388528799,-0.0619622103198179,0.87609000288533,2.60491743693782,0.0248583990720299,1.29519506456283,-2.53385421421766,-0.832400867237883,0.0381960794220815,0.862934641421281,2.60162775752721,0.0372058081603148,1.32120212081361,-2.57175443941425,-0.879314043767844,0.0895024076005724,0.928408031066235,2.56122373758137,-0.0897425008817413,1.35353809623699,-2.7396349388612,-1.02940543761968,-0.0619377482178454,0.842681763566186,2.53625255034691
"u_def_raw[37,7]",0.696438573489818,0.0401074094651715,1.31638529956515,-1.93183690412323,-0.192270604083568,0.713886474546167,1.60455041414472,3.26387910043315,1077.25079646204,1.00243587641782,0.615741888131076,1.37681745884815,-2.123899103898,-0.32854264977122,0.613702356668923,1.53716820407245,3.34525338323271,0.729947387067298,1.28753790256401,-1.7822458218309,-0.171050255614993,0.758502928587197,1.63460204985254,3.24415952076687,0.786146560970596,1.27677531051198,-1.85904040080898,-0.0531553324297516,0.834043252168232,1.68632012279011,3.2231732240477,0.653918457790303,1.31625554783995,-1.98101475625342,-0.221488259194399,0.65052599756823,1.53548538813171,3.24300963080573
"u_def_raw[37,8]",-0.531950838847125,0.0392907682631633,1.30763631933606,-3.10468463091046,-1.38808459040987,-0.549553278981153,0.346864729200143,2.03004807217731,1107.62540276678,1.00097799028995,-0.581190866303091,1.36358021888515,-3.22774098702219,-1.45679645002699,-0.606849648067649,0.339106647789791,2.08716030241687,-0.520564435380716,1.28761771171054,-3.01348543859306,-1.3619276769735,-0.558042440589945,0.336036818094378,2.03811453389706,-0.489799957447624,1.25073004486338,-3.00809237555819,-1.33825744526687,-0.484814194697028,0.383407426482501,1.88561461531884,-0.536248096257069,1.32503453797668,-3.1138543695127,-1.40992764948776,-0.550308109128998,0.307597482731335,2.12245283157557
"u_def_raw[37,9]",0.363654897287342,0.0395215166354572,1.30721689220443,-2.17878080098049,-0.519275468187562,0.375901787204613,1.23394545438076,2.94799590634001,1094.02714557872,1.00277220196325,0.314470306855705,1.35091009435093,-2.23533791812626,-0.603222313602475,0.284987926452578,1.20195210038774,3.05908099696026,0.381864376624016,1.2450408669849,-2.05681948328798,-0.4686370553687,0.400435817755147,1.20321683218017,2.82359233119726,0.453055404513255,1.27985517987469,-2.10565757547193,-0.401936482990332,0.458088179523046,1.31033998836204,2.96441777917984,0.305229501156393,1.3453768751799,-2.29201583055578,-0.606211014825766,0.318608396001929,1.2283263905578,2.94058211945201
"u_def_raw[37,10]",0.407080257945539,0.040284239545967,1.35704153610307,-2.27840555752648,-0.501375634424915,0.42058230617505,1.32459140268701,3.01276376471678,1134.79115420707,1.0019571095558,0.350464650335172,1.40801939764617,-2.3766317747769,-0.589774327259033,0.334283793228501,1.30096568548978,3.14334257637726,0.429901361020989,1.31515188850304,-2.23030533767444,-0.433958664846399,0.467939100540498,1.31912643685739,2.95348088322232,0.503528503693167,1.34248263259955,-2.16806727003885,-0.42149464351056,0.519400358563126,1.4270865840463,3.10876101067017,0.344426516732828,1.35539451045424,-2.28371168827427,-0.597296058434209,0.371882449571569,1.23835757795723,2.91598248505636
"u_def_raw[37,11]",-0.00545718860373719,0.0393599541739114,1.29466193905132,-2.59000585579755,-0.873768054119311,0.0119074984601344,0.856723520060623,2.5056814178917,1081.9410359012,1.0010126959664,-0.0499524986411246,1.31499179476145,-2.68516566421054,-0.961799027062024,-0.0205322442570939,0.855677340334515,2.48863523367211,0.0282105999788309,1.25890936174451,-2.49665028333856,-0.81487773276494,0.0418903739737395,0.840801761671302,2.42015147878893,0.0345435174691127,1.24794075638271,-2.4379991212289,-0.798097354311459,0.0340619940416609,0.885841471258262,2.42612517249336,-0.0346303732217677,1.35263863863796,-2.65224694199403,-0.91960648483846,-0.0103666178277626,0.839123429731124,2.62167569757179
"u_def_raw[37,12]",0.763704281491907,0.0394534015532976,1.35143319414695,-1.93633374776888,-0.155310560186066,0.782247946289608,1.65852871990611,3.40740138791752,1173.33022551987,1.001754311066,0.717599889956211,1.38713923687303,-2.06467405678007,-0.20756409734177,0.708348303421636,1.64266565258139,3.4150947033117,0.798223526841487,1.30754030574702,-1.76756840692986,-0.0805020781004084,0.825710655273156,1.67727646057827,3.33437482675162,0.837331874626094,1.33874488620541,-1.82567524762274,-0.0498897031256726,0.842077482533261,1.72336052807229,3.53641173186839,0.701661834543834,1.36712542734952,-1.98107882436567,-0.274336666552975,0.720112199691551,1.59091401491106,3.38789698079648
"u_def_raw[37,13]",0.476794297201645,0.0367411585773275,1.35560629700612,-2.18190437814327,-0.446052531487457,0.47870292108093,1.40269269857509,3.13663282243977,1361.32387430408,1.00136406849615,0.423045148412891,1.39151112426338,-2.28522317067771,-0.522847591269513,0.430232298819896,1.35271376974549,3.1558856739117,0.511728894207763,1.32233864375183,-2.03489883195039,-0.388905152968022,0.514348814184393,1.38768660322461,3.18898300527647,0.534496434201149,1.32827672878926,-2.16752944407753,-0.35417140462845,0.520544036564057,1.47714758260999,3.09960445135515,0.437906711984778,1.37648948004204,-2.18532733069856,-0.493019309589907,0.443135467309437,1.38910271719524,3.07078919167658
"u_def_raw[37,14]",0.629604770896048,0.0386045722029422,1.29916333141702,-1.91886726977796,-0.223986934002851,0.631046446902434,1.53476694223878,3.13662199063508,1132.53079547232,1.00186827178668,0.548016822328955,1.35888324785607,-2.11478222458395,-0.374620380978261,0.530529901048085,1.44840834964389,3.18268607200609,0.674817366330033,1.23893349731083,-1.84641207652471,-0.126528789500431,0.71197512680932,1.56411053570168,2.93266491370335,0.704046476929379,1.28085316245873,-1.80420156834834,-0.171469055923481,0.715604601647272,1.58858050223406,3.15269656909753,0.591538417995824,1.30978061744764,-1.89066513512218,-0.251861294174054,0.558587414423276,1.49055969631055,3.18807909535866
"u_def_raw[37,15]",0.21585716392175,0.0369673070053763,1.2947904117746,-2.3256773694685,-0.648370182541596,0.22048165166596,1.07508059049706,2.74861942900969,1226.77049122827,1.00144066457227,0.137792940796119,1.34583049834382,-2.3986843919266,-0.776759224787396,0.161491981129735,1.01434657732086,2.88925128736229,0.25659982648258,1.26313469694998,-2.17144938676769,-0.600121854231248,0.230264067520487,1.11018361767036,2.67508785249006,0.285992620996012,1.2475045385647,-2.25521524167356,-0.518380984763068,0.292013874089002,1.11430822148521,2.69069458761073,0.18304326741229,1.31573159687359,-2.35143240484656,-0.709752313037786,0.212682131130484,1.04669448956396,2.76882958172864
"u_def_raw[37,16]",0.988856692415236,0.0375976773163581,1.34508705468386,-1.61412065473032,0.074450125762064,0.974453379540743,1.89151330889798,3.62353855805532,1279.90799990136,1.00114482567543,0.931126025665602,1.39672896880033,-1.69863993906896,-0.0343845480600908,0.903069981024468,1.84855847095577,3.69672302945673,1.01515803306276,1.31980528407598,-1.533161119886,0.113967484979588,1.01492833609568,1.87798982390051,3.60492161583498,1.04397768921714,1.28038607165498,-1.50935705960095,0.204537923080894,1.03187774891164,1.91840627099298,3.44225300850276,0.965165021715448,1.37820722862002,-1.67774486684307,0.0160548551027735,0.9577248797329,1.89348088758756,3.75528205300973
"u_def_raw[37,17]",0.671803331972246,0.0396125392543789,1.34511049038135,-1.98986987331291,-0.208959696126544,0.663966526224793,1.57439983360006,3.31740676907812,1153.05640967691,1.00163484792291,0.598011616142452,1.39761235523466,-2.07702252975132,-0.334342734205044,0.572579934328186,1.55147979541921,3.31463341995619,0.717490355466706,1.32840307146529,-1.86174406452606,-0.151379901142421,0.694807574628507,1.58284957071018,3.39010372989051,0.733677339020287,1.28619421461224,-1.82195626156745,-0.147635602024249,0.712980346470402,1.59161156767733,3.28205521772197,0.638034017259537,1.36186788053472,-2.14907552508277,-0.21570651279402,0.641093428202531,1.54994908244789,3.26405343097275
"u_def_raw[38,1]",-0.415097795737466,0.0415675774918793,1.36347732287689,-3.05083954996741,-1.33800351427517,-0.440160439595834,0.487656167744494,2.30331388780231,1075.93592408588,1.00389089622616,-0.399396998349845,1.40952561279158,-3.15853500856303,-1.36594602903989,-0.438824133167857,0.533994790435418,2.47497508548672,-0.330710392401869,1.38359283965721,-2.90437869403661,-1.29808034448907,-0.393257719592966,0.622371187940479,2.41557162310742,-0.416272785912468,1.33377377134159,-3.15004360539945,-1.28671369069829,-0.390465760136466,0.488021575839765,2.10986056667413,-0.514011006285682,1.31958687792286,-3.01893620327462,-1.39904945225081,-0.541417135176726,0.336813530985439,2.11797662509884
"u_def_raw[38,2]",0.211820496489593,0.040752577960746,1.32649188332456,-2.3544720991167,-0.686121223484931,0.200628919932768,1.11175860219014,2.81240657757393,1059.49526470856,1.00343030211566,0.183693051937971,1.33598656523378,-2.37792824576216,-0.745028976207495,0.166315934056312,1.09286277294058,2.89568050594005,0.271564507614909,1.34873699586709,-2.34900703132794,-0.667681220368646,0.285216007393544,1.17060891677448,2.91403382559827,0.25173880784527,1.30700130963138,-2.38714555539383,-0.589037945655246,0.246802077725997,1.13224135845595,2.75023408883489,0.14028561856022,1.31040282257631,-2.30565195626076,-0.770643275104915,0.115481013185628,1.04675220225356,2.63963930416361
"u_def_raw[38,3]",-0.42385859078728,0.0421147965792232,1.35221118331597,-3.03465859805864,-1.34891617827123,-0.415777401812442,0.477963300366075,2.28981890173912,1030.90734086297,1.0057586788365,-0.415928964908242,1.38826305782384,-3.06719389163918,-1.36068036049052,-0.423275681928655,0.510041639365868,2.2876485531515,-0.309459901670859,1.34026912954327,-2.85195753081401,-1.2334260318189,-0.332260309232011,0.605802570580306,2.42222673976132,-0.444191298623743,1.2994233512863,-3.02507143894506,-1.32846223756298,-0.393025081872703,0.41100247052036,2.1954486694894,-0.525854197946275,1.37113917226498,-3.13856455813017,-1.48456693049933,-0.527760506835038,0.369547696427752,2.25204061936654
"u_def_raw[38,4]",-0.306559404270544,0.0396267410740601,1.36606316565725,-2.91114621744265,-1.25471550433729,-0.316699643778983,0.609408861984461,2.4127897012759,1188.4060337314,1.00222177518252,-0.312147190248337,1.37910007187769,-2.88728343368608,-1.28345350494577,-0.311109850142047,0.625328651768124,2.47859033540608,-0.239118025248635,1.35321958543776,-2.75325784303294,-1.15546733679184,-0.268944571837841,0.654510752167154,2.4373732250446,-0.274528633846021,1.3635174529811,-2.88091043030966,-1.21263399006224,-0.305178458641488,0.65824796858477,2.44467127060852,-0.400443767739184,1.36382875180667,-3.10153392585719,-1.36705036902687,-0.405708905238959,0.527207733741694,2.31627190132796
"u_def_raw[38,5]",-0.383166360412945,0.0396912979113085,1.33636188853841,-2.96259463703245,-1.29021761916528,-0.411242952060475,0.525505168346477,2.2581299408881,1133.59406087089,1.00362593273796,-0.377172102323695,1.34034420174978,-2.97205774840744,-1.26299031084785,-0.408338277273899,0.515123887577012,2.31630444901558,-0.311546083185562,1.35182487356455,-2.92469017612747,-1.24885517196347,-0.315796862235642,0.627196855449692,2.36227155858385,-0.391352640030784,1.29404180471853,-2.90985612349842,-1.25359515507345,-0.348555315794333,0.484165683181748,2.05199396428338,-0.452594616111739,1.35537533758164,-3.02623244628114,-1.39703139567309,-0.528415125763797,0.453988789074919,2.28785671842292
"u_def_raw[38,6]",-1.22122013485539,0.0406866849731054,1.3406251942275,-3.87693094776682,-2.12930657059793,-1.20531724506021,-0.3244117829601,1.42006269268754,1085.70075779845,1.00426568101614,-1.20301087710219,1.35658236331383,-3.89204162909296,-2.12067140339925,-1.22064446769993,-0.299348681134246,1.45791989529472,-1.1416661512944,1.34876622492577,-3.84463394867136,-2.06879013754137,-1.09316215947712,-0.236921068234797,1.47089034755672,-1.23104835071608,1.31614030303719,-3.94246252504156,-2.07358058835659,-1.18365813171188,-0.348949214313888,1.34610670274864,-1.30915516030889,1.33605932893767,-3.79317625714455,-2.26804550864385,-1.3208381260646,-0.415156260915877,1.38374436211307
"u_def_raw[38,7]",-0.467204093186888,0.0385975567425557,1.32937375920966,-3.08302759065193,-1.37449807718937,-0.464838124751596,0.448393334196642,2.13808289804948,1186.24549222498,1.00285990661862,-0.463941693415402,1.35739842648705,-3.18080279578316,-1.37355753911787,-0.466871461916148,0.467569530463286,2.16649791118649,-0.404931214391347,1.33847972650741,-3.01055653707241,-1.36728663004416,-0.391420450470445,0.495277252835056,2.22290664854477,-0.447043777069139,1.30078758195624,-2.99208530467392,-1.29886318180727,-0.447314058925628,0.462690271265912,2.13957769528099,-0.552899687871663,1.31655220618716,-3.11071275661057,-1.45460724380893,-0.563869561369057,0.368616490653955,1.98121936179564
"u_def_raw[38,8]",-0.826365517799917,0.0391734488836308,1.34864320867736,-3.42072824180813,-1.73513119842909,-0.82863401413523,0.0970245504659686,1.77312944640771,1185.25152100538,1.00292611321809,-0.804014973148786,1.37089597072956,-3.46096000651679,-1.70842870579785,-0.804419716876713,0.109987356521158,1.91583557348753,-0.748492504550924,1.34763903509525,-3.23942055984373,-1.66882512024085,-0.764633043644464,0.173280159470723,1.95976693651106,-0.856840746976103,1.33333735225408,-3.46925030958276,-1.73909211567791,-0.830321719016044,0.0418083249954213,1.65733678670264,-0.896113846523856,1.33861869236677,-3.49533765983643,-1.8283597810758,-0.903790979097694,0.0535907047924815,1.59252659770465
"u_def_raw[38,9]",-0.99264203611456,0.0403382113202413,1.32817212298954,-3.56149471488465,-1.90192651455493,-0.990157231798396,-0.1068789064203,1.63624771142858,1084.11523507057,1.00419022867899,-1.01518100969647,1.36412411474921,-3.56471844753258,-1.96905819306108,-1.02990062333863,-0.0957009022504183,1.73188145013976,-0.90922092003079,1.30818125224697,-3.53744975961252,-1.78007682901737,-0.904766207613376,-0.0417141993380912,1.62231602290422,-0.989028024872292,1.29278293652446,-3.53433994314069,-1.86137122100658,-0.969705732774111,-0.101035929063771,1.52245995900016,-1.05713818985869,1.34282440356996,-3.56500082833635,-2.00034423187641,-1.06980157173611,-0.198526717887046,1.65366448778224
"u_def_raw[38,10]",-0.599864109045371,0.0388591224872105,1.35573462590797,-3.23380733892345,-1.52265575373468,-0.591806287364535,0.307993185094017,2.07562348620315,1217.20407622411,1.00316937511077,-0.582740080223102,1.36946531201062,-3.18965512659889,-1.51751644855705,-0.601929364742512,0.307653305401979,2.10145147802986,-0.540946274922015,1.38814198451518,-3.24195673851406,-1.46182759315325,-0.506412256334623,0.384824867144465,2.23100369073552,-0.610801778052345,1.33360549570972,-3.22387906163716,-1.52127627313959,-0.594893636483812,0.301382552342942,1.96451256260152,-0.664968302984023,1.32863425931608,-3.27092653167345,-1.59193382175072,-0.672144812460355,0.197255645097365,1.99984429455671
"u_def_raw[38,11]",-0.0088738339879573,0.0393455468421615,1.33340407830013,-2.59867839465343,-0.920963033347369,-0.0185319880117705,0.906076310282284,2.60446943614429,1148.50366866441,1.00226816777629,0.0130488266205387,1.33234234553176,-2.55596478219167,-0.915531220670603,-0.0057455771356798,0.941576992738275,2.62867307628974,0.0566316028090419,1.31389406941483,-2.48503440614175,-0.852631039750502,0.0459555058920635,0.972789201149815,2.61627864750646,-0.00242657726375352,1.34013825958778,-2.66911174335641,-0.87729319702399,-0.00298549749415589,0.905557267018151,2.65456489728927,-0.102749188117656,1.34273775714012,-2.63871864722668,-0.996159045862797,-0.103247330788675,0.800283593376581,2.56556208567218
"u_def_raw[38,12]",-0.265778963687533,0.0406278595806606,1.36467919254042,-2.89405875473936,-1.19301235806291,-0.295058741410599,0.664547939631344,2.43842865290787,1128.27055467442,1.0049348810442,-0.281319928763794,1.37685015116209,-2.87110558125236,-1.23126404331817,-0.34029236534777,0.693653068983958,2.54303813813961,-0.176336354068539,1.34974969917568,-2.84836923650038,-1.08040903577745,-0.164583644565651,0.744256262656411,2.40925027020181,-0.241291360151302,1.35798366519416,-2.8394657208557,-1.15551651701405,-0.264732419398612,0.661713713473417,2.46674416338258,-0.364168211766496,1.36800719408381,-2.99886822098822,-1.30822304729767,-0.35405239190448,0.543891904378533,2.27229131136464
