"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[53,8]",1.04467549996576,0.00761499282109414,0.761499282109414,-0.50486516079943,0.551392795060744,1.05568980257871,1.56235811537355,2.51372551588688,10000,0.99997269219171,1.03289001273447,0.752317328809884,-0.496947144946389,0.539157497349624,1.04024185142863,1.536321169993,2.49132604238415,1.05113307675354,0.763841798364461,-0.495885156622129,0.56801387894227,1.05591622930373,1.57484580663506,2.52210021132408,1.06085821151477,0.752923975266323,-0.453105796506013,0.574954892452911,1.07664853663912,1.57173472752202,2.55391410045317,1.03382069886024,0.776743242448104,-0.575724041215748,0.524063595414401,1.05136744708577,1.56759872050456,2.47405157452502
"attackGoals[53,9]",-1.39516020727384,0.0105179861580586,1.05179861580586,-3.51329773063153,-2.11075653022267,-1.37685943227356,-0.661688985866582,0.623859711011087,10000,1.00034078576199,-1.39296060100916,1.05971510918653,-3.51136923296063,-2.10413639359933,-1.36669900564093,-0.644885369423663,0.637522030532078,-1.39049504456487,1.03731037929733,-3.42296139801068,-2.10449788440652,-1.35760140078533,-0.673132261125203,0.60828154741392,-1.42110680629208,1.05384662369349,-3.58440978670774,-2.13853336371395,-1.41391498484296,-0.665507318026947,0.559048042153797,-1.37607837722926,1.05630647473249,-3.52533770726954,-2.10011080119533,-1.35640106473586,-0.66094122004641,0.672230026418076
"attackGoals[53,10]",1.17031184008855,0.00448933478231116,0.448933478231116,0.280894394380855,0.872354539196307,1.16288447207308,1.47300202037466,2.05341660162074,10000,0.999782245864363,1.17535674050808,0.447376189279685,0.283569857819015,0.874455107717002,1.17095048550931,1.48601227081477,2.04078674909996,1.15914050890993,0.463322386976967,0.246137034841456,0.844812803830673,1.15548761058086,1.46224510540637,2.04569496032116,1.16998863444344,0.445113827354974,0.289548692549019,0.885617794640031,1.15605874556059,1.47074098074401,2.05333861453369,1.17676147649277,0.439631187192176,0.335209788542106,0.881408284384989,1.17155095217374,1.4699963233713,2.08143196091459
"attackGoals[53,11]",-0.306263218524877,0.0092417693085837,0.924176930858369,-2.11233025257297,-0.943054620879901,-0.30485550977594,0.328415649650591,1.50732252411113,10000,1.00019162155171,-0.309483105570476,0.914785343312345,-2.04748449659723,-0.951820322470821,-0.319997424921263,0.293040435187278,1.54513412937863,-0.32375728807698,0.908803033237501,-2.13917331318742,-0.950280587243745,-0.302353396315188,0.315670601110019,1.43445596359663,-0.311086387913693,0.908684396688989,-2.06767505166045,-0.946143800266689,-0.303764538348413,0.31746533454126,1.44950522667074,-0.280726092538359,0.963318538550312,-2.16632021280778,-0.923842058014972,-0.279582607244225,0.380520976318024,1.55528846029001
"attackGoals[53,12]",0.127412670580888,0.00763491210936013,0.763491210936013,-1.45304576113192,-0.35796866138384,0.159730363658309,0.645679465951446,1.54454489700588,10000,0.999928099256948,0.113461646129704,0.78848245121528,-1.53978723961445,-0.368184957810688,0.158441923627056,0.655293701991001,1.57599219462405,0.12229204902299,0.743671060876751,-1.388524185305,-0.380942969621383,0.147723834249445,0.623000588146473,1.51264446315734,0.119527179335095,0.742979391262702,-1.44545148549906,-0.34483141683775,0.156638817556826,0.617063522237786,1.50317438205686,0.154369807835764,0.777557314025071,-1.41384939522817,-0.336458109220417,0.179472706441979,0.692022988828474,1.57181805633132
"attackGoals[53,13]",-0.735630589030974,0.0082309913139077,0.82309913139077,-2.41795281246107,-1.2837444142033,-0.70326677531971,-0.175353301230139,0.774999623416719,10000,0.999905069126858,-0.740767712605375,0.847084781945758,-2.47818335938387,-1.31371769000249,-0.707083869917282,-0.15015689867621,0.791119711269023,-0.736743505684099,0.791569709133222,-2.32944922201053,-1.27792216180303,-0.701780967935678,-0.204213553672504,0.744932855544979,-0.726930079667497,0.82557633273923,-2.43419098486828,-1.25332116663303,-0.696233681969406,-0.17212592888032,0.815584415863459,-0.738081058166923,0.827623795508728,-2.41831226616647,-1.29102521193144,-0.710138295562522,-0.18447907686752,0.767740839269533
"attackGoals[53,14]",0.114607637622294,0.00725676939254462,0.725676939254462,-1.35584164579971,-0.369325045448381,0.134736282153558,0.616128311608557,1.47426501077069,10000,0.999690333553352,0.109653142658537,0.730694958578201,-1.38855826059469,-0.375386366408646,0.127694743000299,0.626288875595682,1.49153318770646,0.112103844661445,0.725113477568845,-1.37566845774362,-0.382464692357914,0.125287380884054,0.607071203084094,1.48325528970635,0.107675781614603,0.725098864658291,-1.31376307109128,-0.357415270343225,0.131302518355799,0.608738370790414,1.47389839631377,0.12899778155459,0.722011885840346,-1.33830716140666,-0.356582929243672,0.161691158247251,0.625869426404076,1.44613102993587
"attackGoals[53,15]",-1.47247893769135,0.00985460573358714,0.985460573358714,-3.41989667514245,-2.13619549186263,-1.46251188347445,-0.792369819200291,0.419724838197859,10000,0.999882253563437,-1.46636393856703,0.982664780915236,-3.37453271106719,-2.14121947061601,-1.46461475153431,-0.803598670079979,0.462289511457198,-1.49466163735113,0.996114516260505,-3.50619277147554,-2.15910326180771,-1.47390547662433,-0.78961699125058,0.418071494865482,-1.47408994933481,0.964647320101803,-3.40218522287702,-2.12315267858364,-1.47566862430273,-0.806677275880403,0.364287767407604,-1.45480022551243,0.998214607710609,-3.42191684009866,-2.12426152902807,-1.43337499922457,-0.773083316410565,0.442244960176471
"attackGoals[53,16]",1.45618157090502,0.00521076444205383,0.521076444205383,0.437668380021078,1.10779782581549,1.46010710303194,1.81161583556545,2.47187451923057,10000,0.999629401683925,1.45254583769617,0.520989663878422,0.445862378685142,1.10581827679032,1.46347271559678,1.7859798359146,2.50043795218624,1.45919937952297,0.517794540379943,0.414523447932501,1.11497058480342,1.46187877746497,1.81104720745683,2.45818325721904,1.45860510894822,0.523787476616943,0.460923105991605,1.09924277766468,1.46523221411345,1.82223631416186,2.47861788034902,1.45437595745273,0.52199845721171,0.434830092006708,1.10733665125518,1.4508220158128,1.81318852005522,2.47239409003008
"attackGoals[53,17]",1.20365406315911,0.00438330509358775,0.438330509358775,0.329980995955388,0.911160740408006,1.20719761605557,1.4934086273437,2.0662536245448,10000,0.999776488110991,1.20620347105061,0.437342090116089,0.304507079419088,0.926097341916927,1.22009689055014,1.4934086273437,2.05512990760421,1.20060378047331,0.428376686800728,0.353251148186341,0.913378252274339,1.20638959054116,1.48569346756124,2.04116649079758,1.19669170560159,0.438024965527393,0.312079718863184,0.901909134590181,1.1991074173441,1.48782382802899,2.03737103841389,1.21111729551093,0.449449227811511,0.361023690492435,0.903046766864582,1.20250703792273,1.50726856046123,2.0943599785222
"attackGoals[53,18]",-1.42027795686496,0.0442776341956339,0.931234341545532,-3.22338449369717,-2.05471007614741,-1.42749491746235,-0.79243282669289,0.384314735898514,442.332806198284,1.00668566212018,-1.36011410769026,0.931704838985254,-3.20390361852165,-1.99252968509232,-1.35954119630813,-0.733013664793671,0.481561498420262,-1.35560372457509,0.93971517254406,-3.16862327341357,-2.00779762239684,-1.35970045346191,-0.692051252248083,0.433882802199031,-1.41208029614018,0.94577913442944,-3.19366092198272,-2.0655570895931,-1.44606116330243,-0.8231852701421,0.505196577721624,-1.55331369905431,0.893652940692884,-3.28958606794061,-2.15172001308519,-1.54923593428853,-0.910654826445351,0.125091350265793
"attackGoals[54,1]",-0.587335885496151,0.00798990815154559,0.798990815154559,-2.19733825835591,-1.11320704712771,-0.568407886588207,-0.0399675561278486,0.930193939508066,10000,1.00044056396113,-0.603980884476491,0.833294516377692,-2.2700129357267,-1.1585777385041,-0.579896761484248,-0.0483703000652058,1.01234568283225,-0.571059682807773,0.777811556129802,-2.11113213565365,-1.07738408182262,-0.550205263986725,-0.0253597118333283,0.907181040290884,-0.57399733901191,0.798004382236261,-2.21526308852197,-1.08365425268309,-0.555103691813285,-0.0217981437237169,0.910106371198664,-0.600305635688431,0.785647275568296,-2.15903746574958,-1.1398049977588,-0.589109055440619,-0.0722611600374119,0.924282556474637
"attackGoals[54,2]",-0.762397009885559,0.00881727178248674,0.881727178248674,-2.54314627570145,-1.34438160413719,-0.75457239213751,-0.150226474445803,0.930240190958788,10000,0.999856507186353,-0.785458758222659,0.878983629342906,-2.57195654868204,-1.36510640357215,-0.788763716630067,-0.174312857695479,0.858547558267549,-0.743662289726022,0.885587533934842,-2.49654039175761,-1.32812956184236,-0.703799308318638,-0.144997660067624,0.934966143062802,-0.761322713966753,0.904332075523033,-2.56538224312889,-1.33979302569652,-0.766410864768845,-0.128101714009541,0.989419877856409,-0.759144277626802,0.857388851159703,-2.53385658513637,-1.34684897433471,-0.75471189061917,-0.145772586925627,0.905441319883716
"attackGoals[54,3]",-2.04262850315473,0.0108152032162837,1.08152032162837,-4.2279851469302,-2.77078531916198,-2.0381384591886,-1.29988325903254,0.0506146003242418,10000,0.999921044165368,-2.05060680779257,1.09197561385878,-4.36197418882418,-2.7916023304679,-2.03689680810739,-1.27782587888139,-0.0417978358674387,-2.01367628625059,1.07730124621032,-4.15900059661158,-2.75334602591967,-1.97809438155384,-1.27920260059277,0.083355656191229,-2.03760950115289,1.07231717955425,-4.1749333718393,-2.74112025235368,-2.06519819528149,-1.28528125890867,0.0915395495329727,-2.06862141742287,1.08429369271674,-4.24564400578802,-2.78676878537509,-2.07276114827107,-1.36471794119269,0.108623351838165
"attackGoals[54,4]",1.30061882127935,0.00472748683685294,0.472748683685294,0.348044726979798,0.989438558404321,1.30832701564995,1.62640568870479,2.20863171565885,10000,0.999759199754241,1.30271968098454,0.480002168862155,0.345658032679395,0.984111900429897,1.31158793644697,1.61732220397445,2.23915767980336,1.30051378188377,0.467370973074655,0.350621966658712,1.00167113765131,1.30290443818142,1.62907989209242,2.20279965399719,1.2906178304591,0.471263598973024,0.382247092827298,0.971430016219439,1.30223200869148,1.6252045891623,2.18325408759893,1.30862399179,0.472374730111515,0.336364203528106,1.00237651102274,1.31829749408488,1.63129408278404,2.20707541862682
"attackGoals[54,5]",0.0178977065718733,0.00520989778478104,0.520989778478104,-1.01539811261951,-0.330901471351347,0.022224802852484,0.369044598146434,1.03836707378093,10000,1.00078460178688,0.0285505673138716,0.516344235222873,-1.0193715218973,-0.313240377848384,0.0348706518725178,0.386831583862813,1.00847672811274,0.00995124030363082,0.522454849474956,-1.02890579255916,-0.335446606648411,0.0100554392482561,0.346710056184372,1.05831229173942,0.0377909997831085,0.520929931901769,-0.975741358734725,-0.315774627226533,0.0498600655096859,0.382595481321373,1.06404730551135,-0.0047019811131179,0.523474219753233,-1.05346951242869,-0.360012155897253,0.00314301015188345,0.351361921630341,1.00619391866409
"attackGoals[54,6]",1.67664158449096,0.00483191178826994,0.483191178826994,0.708821392790789,1.35202721345568,1.67938263833733,2.00110717407311,2.61941301723202,10000,1.00049219356019,1.66744781870498,0.495192764766375,0.676790635520759,1.33082183731452,1.66937128591614,2.00488176150064,2.6540886904478,1.66494182658151,0.477988063469623,0.705908448403071,1.34665947001887,1.67327949305332,1.98920057734473,2.58794658543072,1.69498397315247,0.480977310295668,0.74685981112057,1.36168483456903,1.7055743178893,2.01570322288826,2.64566091005624,1.6791927195249,0.478103460172336,0.721317227451575,1.36130966859071,1.67636397810987,2.00021826694156,2.61506569109161
"attackGoals[54,7]",0.516272886109794,0.00589991230039849,0.589991230039849,-0.664362563640548,0.120881201025796,0.518834827470901,0.924838124624501,1.6636945398244,10000,0.999825408880903,0.523988049109758,0.600407951007414,-0.659677464799923,0.12602286504949,0.520858965130792,0.955663561762706,1.68855490236941,0.527453895850478,0.581598115731103,-0.613113345307692,0.114351211467588,0.539561682007382,0.933255297055783,1.62563411682747,0.502703477887534,0.587354597213607,-0.676350810351169,0.116273211096112,0.517198047074279,0.884585280476277,1.65764377075973,0.510946121591406,0.590464038909729,-0.657340192458003,0.124879147419944,0.505779972339219,0.922418227319922,1.64912605394533
"attackGoals[54,8]",0.986502303201067,0.00485443285818279,0.485443285818279,0.0258770387374045,0.663491727017525,0.988360353203313,1.3091525972896,1.95152509852651,10000,1.00005088382584,0.97466215618603,0.492637520626085,-0.000537890338720471,0.646782912450668,0.977268818809162,1.29802733052988,1.96272720816102,0.984068256668352,0.490301406503631,0.0184832471148239,0.658669572630302,0.992390857477973,1.29809301566691,1.97343103149524,0.997147229391623,0.487159883808811,0.0459864110603272,0.669782504448911,0.992491949963483,1.3322632286361,1.9448249409717,0.990131570558262,0.47140107895638,0.0673312379418917,0.674604118765408,0.9919750840627,1.30542717757263,1.92132752234927
"attackGoals[54,9]",-1.73248172538204,0.0107280153354598,1.07280153354598,-3.87119788982099,-2.45773283324478,-1.70976614394887,-0.981604951803452,0.274856552524859,10000,1.00023288229559,-1.7187813865685,1.04365566322506,-3.82559839732823,-2.42365051088853,-1.70383727649685,-1.0078404921814,0.281598633096904,-1.72476813589276,1.07366427301593,-3.85004592685156,-2.45661046847962,-1.71589317055356,-0.954741927867972,0.209111087412359,-1.76330246240827,1.08264623547497,-3.85589130642148,-2.49141856021072,-1.7482469810242,-1.01363146719082,0.291286895947608,-1.72307491665862,1.09069384023636,-3.9432705596147,-2.45052056018101,-1.67140649465519,-0.976989275976985,0.302706839364794
"attackGoals[54,10]",-0.0326651280061039,0.00710400577201758,0.710400577201758,-1.4724694706319,-0.502529334179886,-0.0186446207175968,0.446464258694312,1.32567253350403,10000,1.00004374856605,-0.0183001841504499,0.703446500853845,-1.43652989576855,-0.465572960695459,-0.0248635798008021,0.466119472027162,1.34567862891906,-0.0432111872597254,0.709517667287961,-1.52614424738542,-0.506726259333195,-0.0200759473263246,0.419082909453653,1.31619747421732,-0.0273433779891435,0.714782794629269,-1.48015394675995,-0.515149887869787,-0.0166519824666619,0.472670729583874,1.30184021247567,-0.0418057626250966,0.71392254983644,-1.45335207418208,-0.518732270855858,-0.0117183891616879,0.4276900903815,1.33849407959466
"attackGoals[54,11]",0.279514626362217,0.0128540843016677,0.594478491451087,-0.928719113168911,-0.107809512252149,0.290103671686263,0.687431561868996,1.4058896501718,2138.89765721749,1.00184488914742,0.282298755459103,0.60315734157306,-0.94033317079122,-0.123455085057359,0.304393339152062,0.693304108360948,1.4242845518417,0.247733806799397,0.590921228192562,-0.926270505506996,-0.145527881077653,0.250434806851511,0.661384782125685,1.35889209684823,0.2767142296233,0.590940597749536,-0.908389416097183,-0.103251790348582,0.280152938303375,0.6737567093572,1.42550791370791,0.311311713567067,0.591445696559203,-0.945164907935488,-0.0660174174099277,0.320192183829873,0.717347909283995,1.40800826249344
"attackGoals[54,12]",-0.664669109491362,0.00955647672455572,0.955647672455572,-2.59900164730907,-1.28683862447872,-0.641025880738111,-0.0234524280237797,1.13643684829848,10000,1.00011645014872,-0.690664935731985,0.94473387422384,-2.5162301044841,-1.31305714026985,-0.694544796250018,-0.071144379044728,1.11657066162275,-0.665615998604903,0.959574996334067,-2.58785695539433,-1.28655743670814,-0.638358698994571,-0.0314942217028789,1.09182114128344,-0.641757714784821,0.974521816381673,-2.63164539530294,-1.26930694344005,-0.59648994267116,0.0128778658159539,1.13336950037675,-0.660637788843738,0.943360408971582,-2.65268195588185,-1.25803006555898,-0.629838803455455,-0.0249931634333514,1.15323840442045
"attackGoals[54,13]",-0.426560570880563,0.00781178501223852,0.781178501223852,-2.01654838391331,-0.94174340750273,-0.398268571989156,0.111038976581327,1.03856572848361,10000,0.999786017461199,-0.424421559843299,0.806845060164628,-2.05504365667114,-0.96716969119704,-0.407617524006905,0.158114468797602,1.0855315462436,-0.424875207243372,0.768393960081372,-1.99382980423736,-0.943466010623449,-0.385899349958733,0.0961574025059402,1.01867443334947,-0.424586955818671,0.764828322384357,-1.96733886299842,-0.916067443438652,-0.390584636513468,0.0837091701868228,0.985468663106621,-0.432358560616911,0.784382844400183,-2.01681871461086,-0.944263926537146,-0.415353318760743,0.120087220011111,1.04160522312709
"attackGoals[54,14]",1.22840720680188,0.00582345053389096,0.582345053389096,0.0661999073813391,0.842303607915724,1.23905126059948,1.62247940339582,2.3347247961949,10000,1.00004381423435,1.23181277400534,0.583008043083845,0.0912318812767991,0.84046720958369,1.23941124071791,1.62305548719073,2.35481675080429,1.23847402227495,0.595207429018213,0.067096243960059,0.841340183580365,1.25313049174986,1.64790598306096,2.3656166295111,1.21281707210495,0.574293047127447,0.075726428555893,0.827674047287592,1.21923528095116,1.60582485468885,2.2875168944521,1.23052495882229,0.576686026070364,0.0500711070250625,0.862577911977312,1.24104487737706,1.61438487823495,2.3165998580631
