"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[4,8]",1.30110048290412,0.00703227835586417,0.664024117556735,-0.00723325055277556,0.858184974123459,1.3092429400288,1.74918720070347,2.5728386859784,8916.11375852221,0.999827439475945,1.29402089007131,0.659881973131252,-0.0602656535192938,0.860575737474538,1.31151885325812,1.72356890535878,2.54400138693869,1.28655456196826,0.666712557089695,-0.0329236069040168,0.828860461011081,1.29217453369191,1.72639783715508,2.5946690614669,1.30446705194671,0.671908648469306,0.0073824412578379,0.837613604057678,1.30872833311844,1.76958215253225,2.58224920268631,1.31935942763019,0.657437210729582,0.0391336596061759,0.897091187491947,1.32198598821941,1.75187307975679,2.5501220894111
"attackBehinds[4,9]",0.706298969360713,0.00816123434286082,0.714753239450321,-0.696693126343181,0.221739354686389,0.70189603180388,1.18972672894488,2.10445112548085,7670.09190636048,0.999741622278445,0.704678001587215,0.737266122444709,-0.704246819613387,0.190221595788512,0.686961733290086,1.19486568173421,2.20845605302442,0.714469563811772,0.714941670487075,-0.696263702775487,0.231198490910756,0.715085630715513,1.21267571624713,2.04613210005989,0.697164961515158,0.70874885336744,-0.676698501990415,0.227457062249642,0.691199390430238,1.17490585985878,2.06378993135052,0.708883350528706,0.697792692291416,-0.662904154425152,0.232630905285342,0.720261748343822,1.1765334259452,2.07539796633638
"attackBehinds[4,10]",-0.857357619639427,0.0092522530457855,0.867639906965962,-2.62829497628981,-1.4371969468125,-0.836892241802118,-0.244125356994909,0.788795215367528,8793.95085233202,0.999983925455412,-0.85487439824285,0.875521577708758,-2.63938051009137,-1.42654441733297,-0.838831563502415,-0.250870465605369,0.819345293433552,-0.860020955678389,0.877183261421091,-2.67731969685552,-1.4571514476574,-0.828190654792242,-0.222399048293597,0.754655934953782,-0.866973933168135,0.858412215767168,-2.59442113679448,-1.43917407356405,-0.855849288776061,-0.269041617750991,0.784974156198508,-0.847561191468332,0.859673152806643,-2.61283233130271,-1.41792957571915,-0.818871893572893,-0.236151379239293,0.788991041489334
"attackBehinds[4,11]",-2.22934572924057,0.0107652542074163,0.977408293863155,-4.28929491034859,-2.85426756878047,-2.1993271078591,-1.54635482353457,-0.442836765237486,8243.34470462471,1.00002470255921,-2.20889756330676,0.980735066294379,-4.17125031453346,-2.85280789560253,-2.16351705196605,-1.50926169291554,-0.433831472235201,-2.25069684630823,0.981436972147126,-4.40997126506294,-2.86138577116657,-2.22451265633047,-1.58849936664538,-0.458077396818838,-2.21587447421723,0.973719101501803,-4.2329567875734,-2.84631192330873,-2.18306594311565,-1.52376384604303,-0.42456174384516,-2.24191403313008,0.973679687237485,-4.25741333812701,-2.85233877635699,-2.21339351712487,-1.56023471879795,-0.491361845717912
"attackBehinds[4,12]",1.12450018973199,0.00587096034074684,0.587096034074684,-0.0401914672670804,0.733664300219734,1.11994843197177,1.51608339169934,2.27118311023931,10000,1.00008926772547,1.10798624457728,0.589367667371422,-0.0520184670838537,0.72488287023936,1.10278514859848,1.48674557707528,2.24735953961686,1.14525377567785,0.589513976423546,-0.0375179721274743,0.750394032040423,1.15144465347237,1.53575106933114,2.3000501169008,1.10865016237049,0.596491093967275,-0.0787043711394759,0.701370819122165,1.11413663066606,1.52017999292817,2.31175810427767,1.13611057630236,0.57216109050485,0.00300839161283306,0.758333002109037,1.12418807488517,1.51242876309685,2.23282993932724
"attackBehinds[4,13]",-0.255886140465851,0.0091399432237758,0.842077122212103,-1.96177411973187,-0.811559013730669,-0.242946115772232,0.328745397382217,1.30512117208016,8488.2222250475,1.00065631768824,-0.246727298721254,0.86084075836523,-2.05723492340104,-0.803240942107305,-0.22179129860966,0.347899915802942,1.30484845739705,-0.24159868537976,0.839186740618135,-1.92403845922215,-0.803535764416764,-0.225775492144985,0.340139354261461,1.321020670767,-0.249865975776422,0.845852878175888,-1.94835442822372,-0.800363579050191,-0.246635575070443,0.331947460377786,1.34940084699812,-0.285352601985969,0.821757553091582,-1.92587687253877,-0.847825763963238,-0.267570493965152,0.289791714089891,1.25577490689441
"attackBehinds[4,14]",-0.430318971326812,0.00976104103783603,0.873814030250426,-2.20037300387194,-1.00030195920909,-0.418129365335063,0.167138985843918,1.23230360439202,8013.93378753535,0.999948827018423,-0.457276357458757,0.86200727900046,-2.13365944148003,-1.03350780015103,-0.45171848371413,0.137713145353638,1.19993287841539,-0.413864005309739,0.882810673528349,-2.18747477520068,-1.00925452541041,-0.380929350447507,0.203315497915991,1.22712938134409,-0.408081249750906,0.876613349944534,-2.23205582561872,-0.958400844658897,-0.394019882823165,0.165817307653712,1.28850358044543,-0.442054272787847,0.87328569994604,-2.23280593458618,-1.00799861460568,-0.436093893486797,0.157762748661987,1.2066786200171
"attackBehinds[4,15]",-0.77416245433799,0.00879188580980555,0.879188580980555,-2.53260538266408,-1.37395712518218,-0.74673997335452,-0.164198623045623,0.883104644122198,10000,0.999835856385906,-0.786807294278243,0.860563916042409,-2.49108965075891,-1.39393817927401,-0.768391243478895,-0.168531070690882,0.814379935528166,-0.770719929427891,0.898435932646678,-2.5521131847887,-1.38637289875644,-0.745625500061388,-0.125415070135904,0.900506472825525,-0.77685034839944,0.879700447908807,-2.54420913149013,-1.35509778180627,-0.745873319653184,-0.18376095916334,0.933900590265486,-0.762272245246387,0.877990576400519,-2.57256732487262,-1.35224109920926,-0.733209168210593,-0.164198623045623,0.89927707996559
"attackBehinds[4,16]",0.22618455670461,0.00893174377683482,0.890799733845255,-1.58522952640129,-0.378842167312002,0.239137891198034,0.838578436428069,1.93498673569376,9946.89755513868,0.99972321251358,0.217674027119784,0.895506429029953,-1.64005906988472,-0.38012356564807,0.233512052859643,0.84575865315195,1.91902440000194,0.224036414743566,0.915765866537872,-1.61894630122642,-0.398574915472975,0.222287405156034,0.851675419774257,1.9667063143802,0.236265389459794,0.877726775085712,-1.52708218687986,-0.368648802537146,0.248962487607787,0.815191685925637,1.95905104597469,0.226762395495297,0.874017747258353,-1.51080967328576,-0.366216047148284,0.245114937949285,0.833143234098576,1.89266254481909
"attackBehinds[4,17]",1.92150125121364,0.00625482797836094,0.625482797836094,0.720545154931176,1.49741132269492,1.91830834821309,2.34512999313537,3.13790342360455,10000,0.999918868127112,1.91822947506301,0.619814133641666,0.738673065111562,1.50390944455121,1.90857005625105,2.33590746167474,3.14389290065435,1.92951720279893,0.632339148988752,0.737527733663306,1.49453453410057,1.91623575693332,2.3606091248748,3.12889603106475,1.92580805924735,0.627811895207019,0.700707270796725,1.49305972795578,1.93819076673902,2.34421621873373,3.14721084500797,1.91245026774526,0.622124544952085,0.70569481757942,1.49357877294129,1.91771845763485,2.32328312658172,3.11666477908811
"attackBehinds[4,18]",-0.493981505332365,0.0202392168049843,1.03714511571217,-2.60500395649577,-1.1692284120353,-0.472598217342321,0.222505080896746,1.45598652144445,2625.98141191974,1.00015853877421,-0.4604327642761,1.03671266592011,-2.54895708527811,-1.15055784491945,-0.465765195079883,0.238426022960623,1.53204213901445,-0.523456977965506,1.04489614119162,-2.7424832658072,-1.18616451585721,-0.470833790135922,0.177142904626611,1.41450851798044,-0.509732763908428,1.08458042015556,-2.68616402090136,-1.2194379593755,-0.471544641285549,0.241613952405139,1.53961928031975,-0.482303515179426,0.97913009776242,-2.46619846805749,-1.14175841549825,-0.483298804912377,0.225921277384159,1.35215381708282
"attackBehinds[5,1]",-0.230343774855739,0.00864397064853385,0.821871841338651,-1.88852215520958,-0.773538923866489,-0.223511301660403,0.33444456581194,1.3376698055424,9040.27486315503,1.00008992983822,-0.227275276724147,0.816232474278285,-1.82583376292992,-0.77526199987595,-0.223219237378476,0.343952215717672,1.3081758946004,-0.227985583744529,0.811509503326138,-1.84175192074385,-0.776078364985823,-0.220359884779259,0.332589482665553,1.33790431401319,-0.239747642796075,0.841130195308464,-1.93771079055244,-0.779405959387124,-0.239524868799642,0.3317451287267,1.34438259261498,-0.226366596158206,0.818719597929137,-1.91891853031661,-0.761817427192998,-0.218168864688955,0.326390750495267,1.34938972986941
"attackBehinds[5,2]",0.215116154043108,0.00552441294597471,0.552441294597471,-0.863784935743059,-0.154609118795608,0.22082889289124,0.591505193667839,1.29702850981551,10000,1.0005126028178,0.21594980722395,0.549012788287261,-0.823308375030405,-0.154097725787689,0.221261943247457,0.586817421097567,1.30046668876157,0.232538038912329,0.55342131625099,-0.864245589118029,-0.143532826358337,0.22897425457409,0.610402998351838,1.30505342491428,0.213501372695588,0.561405201167296,-0.926314186726576,-0.156473511958617,0.221801996648032,0.606130660455982,1.30179590141932,0.198475397340566,0.545602368299588,-0.846736483781535,-0.162668605063522,0.20375825434786,0.570901993154095,1.28053039933964
"attackBehinds[5,3]",-0.211530822753264,0.00729237180768278,0.693004073364575,-1.60099185208455,-0.668561177969593,-0.205663688528788,0.264880083060787,1.10998450614459,9030.96102164898,0.999997213687083,-0.233613902534235,0.697764012141726,-1.67149334097327,-0.681693908373846,-0.228165014596082,0.254884708378286,1.07658553007137,-0.201453169773728,0.690397539656687,-1.60136151152214,-0.651914049228562,-0.163527309544869,0.268692363382006,1.12961316255979,-0.21696026187271,0.682507404000886,-1.54334931091714,-0.68110049016485,-0.227189592774939,0.247232478608236,1.09229878546676,-0.194095956832382,0.700951024672968,-1.57940820306291,-0.651212263291646,-0.193204269877499,0.290023675580841,1.1397755491701
"attackBehinds[5,4]",0.985134073390444,0.00694239723897657,0.694239723897657,-0.383973094035384,0.529082436892249,0.984296992480203,1.46264410359321,2.30599987304519,10000,0.999818376106309,0.976866432226555,0.69883116166313,-0.348818524602967,0.507752792997073,0.97319916850221,1.46036796384344,2.32229278488469,0.996659348788048,0.701924608166032,-0.366472224718614,0.527328786632956,0.979811600253493,1.48635730340681,2.32837480352593,0.981364150798159,0.683710944935098,-0.380752433134462,0.551307697640308,0.988922510935618,1.45390182049508,2.2720389177921,0.985646361749016,0.69261404818142,-0.436699932285507,0.533262626471636,0.989334800148709,1.4565645913888,2.31618272275869
"attackBehinds[5,5]",-0.558319288987531,0.00764371311919409,0.764371311919409,-2.11093291911795,-1.0612669609938,-0.546362119077215,-0.0473751785638193,0.918833175223897,10000,1.00008822753912,-0.559611651675885,0.763174643912846,-2.10410628806934,-1.06304604524717,-0.553823738065528,-0.0572354234610835,0.920817228447792,-0.541131274281846,0.765387715529505,-2.07596702138433,-1.04384282011035,-0.520613368804242,-0.0148684569935655,0.897256559738352,-0.584997708483227,0.789692890399676,-2.19382576769581,-1.11028299314075,-0.580246834045335,-0.0473751785638193,0.95207140293865,-0.547536521509164,0.738079331065856,-2.04030933582775,-1.01270241381852,-0.5341497841601,-0.0641137782875334,0.893578391066934
"attackBehinds[5,6]",-0.496324138196126,0.00790729800358886,0.757866726512433,-2.01972991862449,-0.990556996861714,-0.475656759822836,0.0193579791117657,0.920625558328163,9186.06401269905,1.00001949110285,-0.488615372659258,0.736813409968213,-1.99032078390382,-0.966075934002607,-0.469434996809184,0.0238745769353068,0.844256542251973,-0.519762405500509,0.769741247032335,-2.02124171851913,-1.05558635108391,-0.499210088897537,0.0126342833272023,0.921866966111789,-0.497421357933042,0.754604622806305,-2.04308486627744,-0.9703602844589,-0.47989587136478,0.00265512603432903,0.914207456687416,-0.479497416691695,0.769688383868063,-1.99390115062828,-0.976452926946708,-0.465556420115893,0.0368948096993228,0.983454904548254
"attackBehinds[5,7]",-1.08564955110767,0.00940604415323376,0.940604415323376,-3.01301733234576,-1.699244583108,-1.05565760595982,-0.432357996752985,0.665519047340095,10000,1.00023814934751,-1.06132908266845,0.936191526781259,-2.99090829933186,-1.67149285591692,-1.02522852777788,-0.419717376871256,0.678352234903258,-1.10071410764998,0.948728048127226,-3.02588339053235,-1.7431257821412,-1.06263714850579,-0.433098345446574,0.636411021949738,-1.07948976439382,0.938038529564257,-3.01904569137229,-1.67605046254483,-1.08359776156208,-0.415064428367636,0.692419630292417,-1.10106524971843,0.939392652575936,-3.01846275475699,-1.70316218232176,-1.06205949707655,-0.461020268087511,0.648766256525912
"attackBehinds[5,8]",1.36548017468184,0.00619775493313802,0.510931345035377,0.354243442424788,1.01866458134851,1.37134480359288,1.71788767649161,2.34820018365682,6796.04576071251,0.999728677257871,1.36655343562457,0.519006102361889,0.351286544847081,1.00819871109849,1.37341200544836,1.7303564593828,2.35538662263111,1.36103774386784,0.504238570056997,0.331693937853849,1.02301247379868,1.3796347951401,1.69679042436388,2.32675212535613,1.35783603554252,0.50511283669402,0.378771522125857,1.01367758289261,1.35596348163489,1.71796348368927,2.30819824116656,1.37649348369241,0.515318545085361,0.343496313482179,1.03407056203148,1.38229162499495,1.71802138924112,2.38097935147392
"attackBehinds[5,9]",0.970695289833926,0.00523178847444732,0.497749786696431,-0.0113275159623487,0.640962421115278,0.965556022746696,1.31105361809521,1.94330017961679,9051.52617442152,1.00012664503895,0.983594002573891,0.503560187247435,0.00703033743434635,0.652947331226694,0.971613840106281,1.3453641196507,1.93356842395949,0.974033664552064,0.494806370990648,-0.0041213455450149,0.648755920958186,0.967635813280521,1.30824111405018,1.95361127360677,0.967982246801245,0.496555761390209,-0.013146493613211,0.641550861729097,0.969186181042186,1.30283721607808,1.95307279034473,0.957171245408504,0.495958733368208,-0.0338327050511333,0.62903506169511,0.948900402455402,1.28884018113922,1.93460448567937
"attackBehinds[5,10]",-1.03590620719086,0.00890147172677791,0.864956520307436,-2.82996177953772,-1.59458837027156,-1.00010446177273,-0.446998109596167,0.589365424307995,9442.02009162191,0.999772589330856,-1.04582768822534,0.848431096207313,-2.73418709095853,-1.60017871678861,-1.02176119656062,-0.465575119468232,0.553676466764989,-1.04291527455705,0.888675877987458,-2.94660210584453,-1.61661744352868,-0.988239619730382,-0.444074850895993,0.606083783810209,-1.02109910661463,0.87507298926865,-2.82149369409915,-1.58618118006377,-0.993625381994218,-0.443717566381398,0.677834378916276,-1.0337827593664,0.847226604132485,-2.77082135165422,-1.57745934834484,-0.998761356796149,-0.425891725898682,0.541057152626069
"attackBehinds[5,11]",-1.70779397880377,0.0103252596548311,1.03252596548311,-3.77902706841863,-2.37478899522263,-1.689232447975,-1.01106724617786,0.254701205944441,10000,1.00005085710951,-1.7104504775438,1.0321173710468,-3.80772252881265,-2.349584422056,-1.67984630330252,-1.02706974582308,0.258921545908234,-1.72209465238037,1.02523703989169,-3.76172552407799,-2.3913216524483,-1.71313098937164,-1.038368764926,0.204418283072636,-1.69616893736618,1.04807393452183,-3.79065947352082,-2.36168210638794,-1.68542975523029,-0.989218368209186,0.313666059558566,-1.70246184792475,1.02494282961895,-3.75721581869942,-2.38609874647636,-1.67607715773494,-1.00240798920972,0.260011257168747
"attackBehinds[5,12]",1.65262512902516,0.00727075474467715,0.697216026929413,0.280438986532942,1.17897647825432,1.65705222081503,2.12724019800057,3.02674251976497,9195.50812872856,0.999663286873655,1.65155539966444,0.677887913513918,0.31798644068507,1.19609527273826,1.65289574870192,2.11417284398126,2.96323690005203,1.65853937719632,0.714404228866311,0.253582795839236,1.17862062873679,1.67252383241193,2.14116597713789,3.08501460819586,1.65450438497509,0.709133483736108,0.263433715998233,1.17566638284541,1.64459335505386,2.13754973284103,3.04721295327335,1.64590135426479,0.687141686883998,0.301332731346268,1.16435047552245,1.66038635514177,2.11573017732148,3.01094421944509
"attackBehinds[5,13]",-0.0726672786789915,0.00824579477672798,0.800918625554686,-1.71896444685075,-0.594321126211632,-0.0757903963914247,0.485078163855664,1.44338060744947,9434.34477291599,1.00023367860272,-0.0909353455654091,0.807649812003609,-1.74928937584772,-0.595895606109336,-0.104599276279638,0.438829888962637,1.48194516558986,-0.0659054965847571,0.808447302063012,-1.70384433678388,-0.611301201427914,-0.0760846071510055,0.521849334409185,1.41895940506793,-0.0658334746196098,0.795340409082663,-1.67562388590451,-0.587098089496738,-0.0670383465225229,0.505252507065875,1.44305445727203,-0.06799479794619,0.792308570129599,-1.71186533870491,-0.592527594454941,-0.0447637607954373,0.479900375762396,1.41251488495145
"attackBehinds[5,14]",-0.597917067773492,0.00975748174154339,0.916270152723897,-2.46336794773084,-1.20738608756561,-0.570500371692383,0.0398490915140254,1.12012619495635,8818.03026235753,0.999752574155023,-0.612458954537985,0.904554726141721,-2.37059775112583,-1.2370886760129,-0.603024230616115,0.0242914675468964,1.08397477686544,-0.591428014266619,0.913804765330858,-2.45993535633309,-1.18945836459124,-0.568146164822471,0.0587335860752959,1.15837097133908,-0.58000847670321,0.92341952522827,-2.53033671462082,-1.16959974270958,-0.545062406881065,0.0752792767695994,1.10300689742211,-0.607772825586152,0.923351567696373,-2.48971723877046,-1.22523841389178,-0.570860237120308,0.0139012334364081,1.12491381481022
