"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[47,12]",-0.229692150291601,0.0049069727511463,0.49069727511463,-1.19333598865888,-0.566317094868005,-0.227909615671409,0.103831739675505,0.72586369997523,10000,1.00013068150781,-0.243464046125811,0.499499513471914,-1.20732639924914,-0.606718753340791,-0.24819490172002,0.102875081492505,0.708959542970673,-0.218928329370755,0.477878633749504,-1.15685266026167,-0.531951319589695,-0.217478035506677,0.0974696133073662,0.737202693585277,-0.235796736564726,0.496594594847174,-1.21252946302111,-0.579545004303264,-0.235099582058676,0.107046201358845,0.725948148137634,-0.220579489105113,0.488389571257229,-1.15875448175937,-0.543985476246719,-0.219604466806689,0.108168340818247,0.724916287808198
"defend[47,13]",0.810097780427423,0.00547849920389548,0.547849920389548,-0.245574868491092,0.440816871666004,0.811602473799706,1.17683545565378,1.89391919037869,10000,1.00018594252128,0.790024768220777,0.565572896481862,-0.256626340380518,0.387674687570242,0.788510998658675,1.17219403884681,1.92900623588937,0.809947059537383,0.527931863836459,-0.227931625195158,0.474653059616375,0.807669801919692,1.16614828878575,1.83802553342367,0.820489668357182,0.552187056890747,-0.269823661498859,0.439333909950997,0.825038824502012,1.19315357731541,1.87122687845206,0.81992962559435,0.54480758490926,-0.220142466309336,0.454615126560525,0.823685727137148,1.18048731323706,1.89578965784453
"defend[47,14]",0.409724765822059,0.00608586233967854,0.567575391189257,-0.699903192221557,0.0295629276131486,0.403116047967737,0.780903204524869,1.54966530568105,8697.66878339726,0.999925207213659,0.406448161012372,0.554896847403463,-0.70866109793312,0.039875807943429,0.419372719076623,0.756681400942272,1.53236437031674,0.398921075559965,0.553080423898514,-0.659864220201984,0.016210571857361,0.39075630890683,0.77641659908956,1.47885789041002,0.403911403281114,0.587214264998614,-0.724111435174743,0.0136186418237682,0.379042015885559,0.783404405607128,1.5920256059129,0.429618423434783,0.574254066146664,-0.686093449586545,0.045529795641822,0.420685647474435,0.812110876725775,1.59004758082516
"defend[47,15]",-0.589192986178323,0.0101940187402445,0.496829459264403,-1.57971945200229,-0.923379914154445,-0.590744043802187,-0.252028984182755,0.386811945168005,2375.32928516158,1.00108694843176,-0.605312716438652,0.514446494965454,-1.78119830953309,-0.924708717085212,-0.593977753836958,-0.250323895701141,0.364967028169522,-0.590038643810557,0.485014144756232,-1.54346258760574,-0.919200386423381,-0.590573925375464,-0.272870255070478,0.360441678071976,-0.576904352767035,0.490804204627026,-1.51170527157719,-0.922418899758717,-0.595557723879031,-0.240431294231897,0.433070872282851,-0.584516231697046,0.496425292878873,-1.52558076207135,-0.927814026907696,-0.58581618988479,-0.251881230236046,0.387232775726949
"defend[47,16]",0.844282755114538,0.00622268642655751,0.622268642655751,-0.361863694467839,0.423408883887313,0.83155246674134,1.26761126007932,2.08738628620938,10000,0.999871567156385,0.826317813828163,0.611477384810687,-0.327804177329267,0.410407562396122,0.79248686113756,1.24733337389218,2.06760290452161,0.852788382535879,0.607571174320144,-0.313915883565329,0.433500399898937,0.853710607327828,1.26265485305848,2.10307002956795,0.849019857401855,0.636797852580964,-0.454947680310031,0.431264716250679,0.841237765473409,1.28196859951852,2.07381814211197,0.849004966692256,0.632723536073227,-0.379040416587112,0.416886538592211,0.835219829136742,1.2762368355723,2.10122581600102
"defend[47,17]",0.205630046261975,0.00746543801044608,0.537646259986355,-0.840157732409944,-0.160166226767526,0.213570587448916,0.577989230739172,1.25025586578439,5186.59898708602,1.00078238490067,0.221851357009985,0.542501257288818,-0.831033737445276,-0.154108348797737,0.236292518394122,0.606540736311218,1.30531246849168,0.226625346697597,0.530109135068012,-0.823839893063226,-0.115706048855541,0.222739333996955,0.583025486097957,1.24405276153259,0.194029373568314,0.546249618545178,-0.84817160354364,-0.178345235734926,0.208952695273894,0.569023323017788,1.24728747452276,0.180014107772005,0.530465625583027,-0.840160794362908,-0.186775417976807,0.190333502015368,0.540982288763939,1.2377092714323
"defend[47,18]",0.148447797002186,0.00961471480800763,0.553540152019202,-0.905099823408718,-0.224431776341198,0.149931881641324,0.507841147119018,1.25828680163536,3314.55663381964,1.00166276861632,0.12717905966382,0.534277408638058,-0.88198523138578,-0.221352609418668,0.130065500049703,0.48699734401889,1.15383597320696,0.140522288069864,0.559547594928458,-0.894451174792976,-0.232963853435538,0.136614184657931,0.484610358400444,1.28692494039322,0.159512003724974,0.561916642911044,-0.902677075946401,-0.225088882023721,0.153649328359479,0.531729568590597,1.31178988872281,0.166577836550088,0.557433212374393,-0.937000780545279,-0.218219385703841,0.1821698701621,0.534263995959985,1.25426806247436
"defend[48,1]",0.136473735511469,0.0074995259309698,0.706343463719002,-1.22339616278949,-0.347690552082976,0.132211792095839,0.596976221212323,1.53710958700282,8870.82964496028,1.00068153803485,0.155036105092648,0.699362767424511,-1.19200924645756,-0.303959753537706,0.176184957182586,0.589901364730575,1.53510422174647,0.106311873462199,0.703680787299533,-1.24518772281274,-0.370443556264723,0.0837257779973341,0.58623803434698,1.52730368086858,0.17607577593443,0.711835057231362,-1.2041435456373,-0.317427935030867,0.170657842164112,0.645235301504191,1.60146105745079,0.108471187556599,0.708301498793929,-1.24506808924242,-0.378997096466435,0.102519688993645,0.567564838786879,1.5133020879278
"defend[48,2]",-1.69201891250142,0.00590880700048449,0.590880700048449,-2.85380931936793,-2.10398957591807,-1.69695150588144,-1.29281880244168,-0.547427064002801,10000,1.00027490412502,-1.71237835913002,0.594536233390793,-2.87483532129387,-2.14685288429023,-1.71631282885968,-1.30847633779686,-0.525588905900338,-1.68350387507508,0.577877824746693,-2.78701579642297,-2.07275755406722,-1.68244318896828,-1.30268956916519,-0.56233818143419,-1.70252632339821,0.587976628004798,-2.88697330460886,-2.09415382948719,-1.71428744850646,-1.29061550545181,-0.578461612797821,-1.66966709240238,0.602286520459678,-2.85033344920038,-2.09071599313473,-1.67914587880295,-1.2671524730099,-0.458640670740276
"defend[48,3]",-1.16143220666944,0.00642369217341472,0.606173532651932,-2.34002806313749,-1.56871696284842,-1.16243611290504,-0.75151387819606,0.0361621653462363,8904.80671801647,1.00011866952221,-1.16839162327957,0.615102994988095,-2.41678614149988,-1.56715814735217,-1.15016454041906,-0.761393873409223,0.0440238671268867,-1.16494954353558,0.588657419881136,-2.31346638433246,-1.55813861636952,-1.16304934790738,-0.754533046726809,-0.036100695026015,-1.14162867646124,0.602487861719242,-2.31105896195331,-1.56544572839618,-1.15519205432496,-0.734132601005868,0.0578544980528731,-1.17075898340138,0.617920264344248,-2.35698902743963,-1.58536109389039,-1.1818622431054,-0.754272401894023,0.0493395868531163
"defend[48,4]",-0.382465297636961,0.00645580631612233,0.645580631612233,-1.64700459296565,-0.817432583547228,-0.387917239834577,0.0538587153174322,0.906342912036897,10000,1.00021520936205,-0.36975785537257,0.630173639324967,-1.68307586257052,-0.770632574239439,-0.377526615383419,0.0563967520552093,0.853966158460633,-0.36157872279195,0.630907305011446,-1.53814388788603,-0.794402243432226,-0.372704976726571,0.0596349193160071,0.910399314387538,-0.41445870394612,0.646562961575825,-1.65723196977912,-0.864843968867657,-0.416503438180894,0.0213358288351367,0.859918269010889,-0.384065908437204,0.672879419063949,-1.70932059657633,-0.85307625561527,-0.380463913720699,0.0811215647625737,0.948149918280401
"defend[48,5]",0.422923977357785,0.00619127682983028,0.619127682983028,-0.789021651011901,0.00607678351519582,0.420444040159374,0.827362464137865,1.64610369741155,10000,1.00034513914225,0.424659008837097,0.625441882509047,-0.756410379799207,-0.00909394046286259,0.395145833177477,0.849400954348895,1.60389460936468,0.436586616916703,0.608919234485559,-0.739006021391704,0.0379680004243977,0.433033148169825,0.826193351683149,1.67232130093252,0.40757494076297,0.626585293618706,-0.80988434200799,0.000547550206053132,0.397467639864112,0.798887338872534,1.6968196884699,0.422875342914369,0.615419988375975,-0.805384793766776,0.00551837081276831,0.443507052349205,0.838991237118423,1.60696540260013
"defend[48,6]",0.906369057110265,0.00994232100121287,0.768708842878009,-0.566140454400312,0.374911443696391,0.895078222531928,1.42007956673136,2.43508199683128,5977.89376000619,1.00014476838504,0.882079319132731,0.768931306972344,-0.556968212320162,0.334384489903327,0.862001677664292,1.3954747267659,2.45025960196915,0.88827365234602,0.762422112525427,-0.594397546246498,0.357575847747513,0.879286192871277,1.40255419674883,2.41778946413163,0.925734395012916,0.768979567756847,-0.513907020739393,0.404092903448135,0.909947609799946,1.43783730833006,2.47152965307441,0.929388861949392,0.773735755942332,-0.548298107042067,0.40142490500604,0.935550782548753,1.45616534396447,2.38564105820419
"defend[48,7]",0.531430322773233,0.00926478954554445,0.735575862026521,-0.890059250036904,0.0263277714838169,0.519024569097235,1.03180515941918,2.00612059622407,6303.52996541464,1.00009855895277,0.535495702599045,0.728246007133722,-0.879104663589967,0.050922291964035,0.533538802768908,1.05852646861555,1.95905929232627,0.510657128488133,0.705674665690884,-0.838528346592508,0.0339565883770394,0.49288880885832,0.988823519190108,1.92670569459089,0.554704934219659,0.76009817256067,-0.88637436652996,0.0291207974182756,0.533487443024565,1.06909392834733,2.06900018713951,0.524863525786093,0.746883814253436,-0.933048723631123,-0.00148418410136341,0.514267957181686,1.01722354819259,2.0553257098597
"defend[48,8]",-0.660266846856972,0.00705676525009984,0.586838786528504,-1.81481419388021,-1.05080204970022,-0.660309441461406,-0.258014596042405,0.481048189578467,6915.54290105152,1.00048561407297,-0.656506242299622,0.575212708985895,-1.81475116701952,-1.03273467018345,-0.649898896150786,-0.267544566739102,0.477413953131673,-0.642123630393498,0.5969812617102,-1.79305808286721,-1.03580994986708,-0.652004786223938,-0.239347868660282,0.531413692626201,-0.674165551232417,0.593678516981909,-1.85455088439798,-1.07458525680975,-0.692328791251345,-0.257976739228308,0.476299901843839,-0.66827196350235,0.581051790281449,-1.78682773001247,-1.05873054992497,-0.657661229797306,-0.273067073377812,0.425354587311639
"defend[48,9]",-1.38750463327962,0.00772127987963945,0.670228612340138,-2.7256031481801,-1.83878234291311,-1.37692274769354,-0.933382744147551,-0.0991264458266296,7534.72382153327,1.00153761041917,-1.3905328937284,0.683785467222387,-2.78635763139656,-1.85366354427231,-1.37317288105035,-0.909381809237988,-0.103939574773227,-1.35466365879335,0.649750580819874,-2.6046979361403,-1.81075283023487,-1.34323294703268,-0.912110143968062,-0.101364357300442,-1.42035849310917,0.679719438248764,-2.76379425590462,-1.86640032819543,-1.41391625289758,-0.968724233634457,-0.106205563696923,-1.38446348748756,0.665905955719389,-2.65580752266659,-1.81855973355928,-1.3800831278837,-0.942566462317634,-0.0878688311618667
"defend[48,10]",1.46701583357995,0.00890109169911191,0.789031088644179,-0.0800933132381928,0.939276138802854,1.46136251557581,1.99327013586306,3.03451366969314,7857.81283353398,1.00074812611951,1.4727581226252,0.788861929066184,-0.0807117279264095,0.940096879292827,1.49693722829327,2.00291765006143,3.02136501961125,1.4945796233602,0.766275182381469,-0.0389849816703436,0.993660367895101,1.48771212272207,2.01426438786534,2.97616673614515,1.44350267668869,0.781993539377794,-0.114434014310262,0.931959569993268,1.42439410967911,1.96213337075547,3.03769820646875,1.45722291164571,0.81767404350924,-0.0979898401281238,0.895496536461587,1.44018070398167,1.99277179469552,3.10994217304786
"defend[48,11]",-0.309694133883771,0.006023392819083,0.6023392819083,-1.48145651603974,-0.71050100990811,-0.30858636944885,0.100906055662844,0.844551903013575,10000,0.999756166534504,-0.301079101324637,0.592174088132105,-1.4954068565596,-0.682660511169504,-0.310516174317117,0.109729844605356,0.80937869378933,-0.31637237436929,0.5969382746342,-1.47362939805898,-0.725327159032623,-0.314451407777235,0.101337191918875,0.798400762959596,-0.305787376416491,0.621961669193831,-1.50437509666611,-0.73308591895357,-0.300039300225413,0.109715007029905,0.902998464834313,-0.315537683424666,0.598060134369301,-1.44596841225808,-0.706750814409854,-0.310389235489103,0.0791191843302371,0.833178144362767
"defend[48,12]",-0.0388753964492779,0.0073295318782066,0.73295318782066,-1.47657682562529,-0.534179672356085,-0.047303909194229,0.443275050595448,1.42269586151343,10000,1.00016408811423,-0.0304525726442713,0.711976431568172,-1.48576407869489,-0.512990120372683,-0.00352051116722234,0.433064784159921,1.37185011990304,-0.0439370089009497,0.72997600706089,-1.47890161065905,-0.534418112837465,-0.0524507896711631,0.441324076503778,1.39542070374062,-0.0468624958310156,0.742472247143638,-1.44907299942056,-0.554932790198605,-0.0689736080361809,0.471136368852518,1.4410013241257,-0.0342495084208749,0.74719752916088,-1.48240724650262,-0.540525622070728,-0.054403646767394,0.441868535922236,1.5230372246761
"defend[48,13]",0.422047984615459,0.00644209648359054,0.644209648359054,-0.847888697582312,-0.0094977165013158,0.425872125562792,0.851343248687872,1.6862614848356,10000,0.999794409290419,0.421321168071912,0.656916993328564,-0.862602033659122,-0.0327910212932385,0.414104769613071,0.856986004208479,1.70867048105102,0.413020959843442,0.62191234462658,-0.828822500008826,0.00407849854051929,0.429820081145667,0.841392281287407,1.58732882163431,0.424223633392344,0.649510483115302,-0.845361048123586,-0.00578747727289678,0.426115359875033,0.836263606139099,1.7008397177084,0.429626177154137,0.648227959086545,-0.822628850506478,-0.00951685067609247,0.432341947383812,0.857804211051653,1.71559390165061
"defend[48,14]",-0.0758767747397839,0.00871854101445002,0.664113959502033,-1.40287864900991,-0.512295401967998,-0.0735512075242469,0.370674768815124,1.20505532674436,5802.26537910847,1.00006784836597,-0.080429417147315,0.647158470410302,-1.37326827640738,-0.500363037152293,-0.08397143241893,0.356853046220721,1.19318926697884,-0.0780641707016751,0.658017022951821,-1.3962783785568,-0.511640485384833,-0.0683680854741285,0.371546965075124,1.15997350917705,-0.0791475725675065,0.681094592927449,-1.41529030762605,-0.52744019822583,-0.0894943302391504,0.364889587744393,1.2567921295869,-0.065865938542639,0.669994074445044,-1.40531917286255,-0.514329646935394,-0.0473083787986482,0.393875166996798,1.19987564239869
"defend[48,15]",-0.691357896752928,0.0061986766627447,0.61986766627447,-1.90532815072501,-1.10770974512174,-0.683053442123964,-0.281752564679999,0.520620961087582,10000,0.999972107631016,-0.68097592479936,0.618442691308806,-1.94347202803509,-1.10052174557922,-0.64804098805264,-0.285383831420909,0.514770153867172,-0.710211855061292,0.610839978762178,-1.86964277024489,-1.12272937599122,-0.712851317900052,-0.30241310413217,0.530124688360009,-0.692030924901936,0.622237143161969,-1.91300326430866,-1.09603837107169,-0.685435455548064,-0.266785291718444,0.484473868386993,-0.682212882249125,0.627759107939531,-1.89098393532513,-1.11220211518656,-0.688069928273251,-0.273897388969013,0.54147803727895
"defend[48,16]",1.15724618927422,0.00957127149423737,0.726355086500665,-0.224028860129275,0.659871060134662,1.14606379455725,1.63186122287323,2.63901332033717,5759.15402321033,1.00040319916834,1.12468673597398,0.732569505595354,-0.22153652591487,0.609835658012291,1.1337449792425,1.61601226337017,2.58017256029916,1.15727139024627,0.714985575603745,-0.186192658817898,0.670630351497996,1.13525532383447,1.62838012589047,2.6000527646804,1.1934484187798,0.730449262413083,-0.203067410154826,0.703216360465288,1.182837692375,1.66718922162689,2.71013317387885,1.15357821209681,0.726082986419709,-0.256465403703502,0.66313185799131,1.13701892797392,1.63006706829096,2.61279212430634
"defend[48,17]",0.73751278578484,0.0080028147913192,0.747602306468082,-0.701735253968539,0.237400404058471,0.736854537030523,1.23678957426081,2.22853813015741,8726.81426432565,1.00063720806798,0.784319750146643,0.741282388472713,-0.699060640144284,0.289573424225445,0.807654849462615,1.26717933664085,2.23822957711871,0.729022735036057,0.739575882487908,-0.658067274951407,0.233773252067723,0.713408327059664,1.20452926052194,2.21500051931415,0.71579757780209,0.769937671577575,-0.755561173141899,0.198976626321265,0.715478316145082,1.22173520093319,2.25269268970662,0.720911080154573,0.737577362822421,-0.709061317851057,0.228799350459065,0.71850751145429,1.2137648643549,2.18873482634908
