"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[45,3]",-0.349472044767104,0.00930444050855539,0.685055009089272,-1.6769997403777,-0.813191362886347,-0.357897589239814,0.106030423469059,1.0054361682824,5420.8871403416,1.00049778301108,-0.335217865822191,0.694233950197521,-1.69178308778617,-0.80407652160016,-0.334011198288749,0.138071913469078,0.987764801205091,-0.33625220838216,0.681499498427354,-1.61005635668397,-0.795830303857675,-0.349323476386987,0.0988061677619738,1.07767429424573,-0.378205751299571,0.690965617792428,-1.70645020554746,-0.852093929314185,-0.396339847004204,0.0747366989162135,0.99880983403632,-0.348212353564494,0.67284721750968,-1.6743434299657,-0.80131240217751,-0.351852862924787,0.103789022479355,0.98040505983993
"defend_raw[45,4]",-0.19522336249787,0.00865840920919279,0.677583087522875,-1.53504210199301,-0.653191330785165,-0.191141895282252,0.261750930636066,1.12921541623951,6124.19344360461,1.00058259498434,-0.191700033370743,0.666444161048379,-1.5029503182726,-0.637522392574509,-0.181319050115069,0.251847656033214,1.10629314521387,-0.176248281423285,0.689855153404465,-1.51939897704825,-0.641252070776633,-0.18246477965384,0.282169914709054,1.20633784901537,-0.223872838766924,0.685779102887663,-1.58922414535788,-0.697079494578439,-0.218446373077189,0.245875258655774,1.09925546929233,-0.189072296430526,0.66742340859523,-1.54847070544734,-0.637368227230519,-0.176447491635888,0.263278050936784,1.10093510145528
"defend_raw[45,5]",1.52265714337482,0.0107070348619025,0.840878961231712,-0.104792436083463,0.948359647095602,1.52046784291313,2.08840536411219,3.1613998271569,6167.77524705414,1.00012271234607,1.53674099878925,0.841465173014889,-0.0685830527932231,0.954502683914609,1.54148283245027,2.11620332622644,3.14185119699741,1.53965714553633,0.850456221756338,-0.105862374153814,0.961374661806282,1.54008396920475,2.10288242861343,3.23394558628808,1.49844459745321,0.849359120129965,-0.148424654977133,0.920759242469107,1.49983286870613,2.08118659346089,3.10571731476074,1.51578583172047,0.821758443143955,-0.0628778655507028,0.962456901865045,1.49232969387125,2.03628385579724,3.13591111801347
"defend_raw[45,6]",0.873201086124024,0.0101810745396385,0.763634965229888,-0.581526786596418,0.34632427557966,0.862312998864863,1.38762786069487,2.38423098381729,5625.80114372228,1.0006734554531,0.896039999358476,0.745037711441837,-0.549802922747809,0.39357331656181,0.894736509038807,1.39805505086792,2.34444096554603,0.893445143511096,0.776610479569246,-0.602706449087126,0.359777510480468,0.864489543660329,1.41183558692657,2.45065667016783,0.854174725450521,0.774368387329078,-0.609640135240819,0.32011787994991,0.85153188555041,1.38058830262934,2.39767912099444,0.849144476176002,0.75731707291691,-0.557484651289188,0.322821570154979,0.843046468928287,1.34621134718289,2.3778351980272
"defend_raw[45,7]",-0.473364791959244,0.0100598438216214,0.752419944872279,-1.91755682753397,-0.987230095151655,-0.483887142262806,0.0295373367504346,1.01977716371058,5594.20170839185,1.00036367289182,-0.479492720082477,0.753273501820991,-1.8915327043175,-1.00405858593936,-0.505796754003898,0.0286894330136449,1.01475774982079,-0.45090281397048,0.753197910162694,-1.87366644859282,-0.9660857964052,-0.482733156341973,0.0534412397444926,1.02278594293264,-0.50315471946714,0.745718773065475,-1.97341751181643,-1.01711072688788,-0.518275480296212,-0.00650354018695598,0.986236229463205,-0.459908914316878,0.756826890874007,-1.92839205480566,-0.96023336374078,-0.438035610694827,0.0354945597285652,1.05081931345901
"defend_raw[45,8]",1.07188387524487,0.00959320749811229,0.717457174600813,-0.346478930131953,0.596108837632094,1.08645647776961,1.54476493132501,2.48054572414455,5593.2507477926,1.00044618358569,1.10251863411189,0.721036202312768,-0.356804332517209,0.630011546014425,1.09671662676382,1.55534537389202,2.51982664094089,1.07511323570225,0.712975172939834,-0.372244118139341,0.615248138033416,1.09653095993266,1.54063259904906,2.4493762557846,1.05260267197939,0.733860230052721,-0.362429159394824,0.555305667473359,1.07010798039326,1.54380998907277,2.51691581160743,1.05730095918596,0.700917637035877,-0.292255447690645,0.57703887799522,1.06911886196395,1.53705000335432,2.41103677266243
"defend_raw[45,9]",0.0526009151303304,0.00949967831914427,0.707231847662221,-1.33822369921555,-0.41507070582828,0.0519580990250956,0.516875482875986,1.454784045133,5542.50150903187,1.0012114234256,0.0541614470899167,0.700512442531727,-1.33991335848457,-0.398797645377113,0.0586885599264493,0.492495383495627,1.44305517515758,0.0723301768240525,0.703617207936365,-1.35272873381578,-0.384177997575303,0.0818721501687083,0.526229242972149,1.43742076600409,0.0278372769017518,0.710402951949273,-1.32441639582149,-0.454723396330946,0.0138751240853701,0.514068985668088,1.43734701863013,0.0560747597056006,0.714019183841253,-1.34631665561275,-0.42381218528674,0.0531563551680367,0.539185928909996,1.48336340186587
"defend_raw[45,10]",2.00285176913374,0.0108559930602565,0.860044558605694,0.329775001302386,1.42362291545225,1.99088941681028,2.58260171509818,3.7115622092596,6276.2869456926,1.00095062044622,2.03178394984529,0.863887365694473,0.37009320727824,1.45930106347087,2.01273771624153,2.62921736794224,3.73379638605291,2.00490726384013,0.847029282383374,0.394273200607466,1.42399923396629,1.98698002021256,2.57665279814249,3.67589098617912,1.96992245110639,0.886973236068584,0.243840989996202,1.37318640074212,1.96313270405139,2.55956976356848,3.71758002485367,2.00479341174315,0.840941646496118,0.328598577952335,1.44408360966472,1.99411873987399,2.55868930289249,3.70040310913532
"defend_raw[45,11]",-0.21805097557232,0.00895326276326427,0.682470371255619,-1.52652505795716,-0.688660670754853,-0.220502798114035,0.247845974372553,1.1414796069262,5810.38543315442,1.00023496122903,-0.196582694851005,0.675355941048481,-1.49722581806381,-0.655388538968664,-0.192284497030634,0.272405073609294,1.12500470843384,-0.214207809178775,0.692461315689622,-1.52362410965115,-0.68930146081963,-0.22091431811516,0.238061865594683,1.16678143288717,-0.250359998789317,0.683862412020578,-1.57712300564462,-0.723053617750579,-0.264830347820847,0.201333635235248,1.14796826927976,-0.211053399470184,0.677330886698359,-1.51055592700163,-0.686101290761052,-0.208934451903596,0.273741099092984,1.10158138302047
"defend_raw[45,12]",1.0009214091775,0.0111043177187862,0.813930099772872,-0.547767852180123,0.456728838638627,0.970590727762443,1.52819552156105,2.6609492710105,5372.67363323638,1.00140099482356,1.01068119825312,0.839781188718487,-0.531030070938432,0.445701222424385,0.982637691755535,1.533542276158,2.7514036868062,1.02845266091996,0.795070462583091,-0.532098500839683,0.495389429154553,0.992091936249914,1.54299749802128,2.64040058973714,0.973716366140473,0.817998550640764,-0.588774017083301,0.424123165675771,0.943467430983389,1.4977794832138,2.63348355555407,0.990835411396457,0.801584224186177,-0.550804342532649,0.442158334669335,0.971605370479872,1.53731490838776,2.56488933546969
"defend_raw[45,13]",1.58775904045952,0.0107118884978573,0.827648119338025,-0.0114091539342382,1.02266211414023,1.58086105761905,2.1475721686018,3.19796980373842,5969.79445609731,1.00057186348105,1.59047145563734,0.802981263832026,0.043913159854008,1.03594307486135,1.58469198016585,2.14156234811256,3.10658780315946,1.60214613066567,0.842047036864265,0.0193002511790477,1.02178028971888,1.60555851805017,2.16600764527528,3.24727831560577,1.56985609788341,0.828085892355531,-0.0544032924586757,1.01634387803524,1.55379457021361,2.14250225121309,3.16950794648938,1.58856247765168,0.837104461946087,-0.0072920858859375,1.01805596841113,1.58263080422219,2.13874194446529,3.26708219407436
"defend_raw[45,14]",0.742775227681745,0.00893391870055175,0.737934782970124,-0.724543894727849,0.246010430594493,0.745869728563575,1.23123474603429,2.19663395357781,6822.63237909871,1.00010092865101,0.767670735396297,0.729838452300858,-0.670639161365025,0.291104050988373,0.777916397264305,1.23142610593089,2.22041025292138,0.744918604459986,0.735015599427387,-0.649222765345155,0.228113992495568,0.743186936334433,1.23555147682626,2.19248127475771,0.70849912094994,0.741225559259869,-0.765494233371882,0.217240110371195,0.70126358639873,1.20563691042835,2.13354165520224,0.750012449920756,0.744758294148761,-0.760942542252851,0.244714040170143,0.76058539384196,1.25389528958096,2.25086947910388
"defend_raw[45,15]",0.298410449380961,0.00972609219784506,0.686860679018052,-1.0194429221112,-0.165968898884352,0.299186843071619,0.754395731590043,1.65328544415668,4987.24318435794,1.00125645651542,0.305010525466455,0.702232509093858,-1.01976910222159,-0.175367571088781,0.300595666640301,0.777519173810199,1.68913109891636,0.324102719440857,0.673614390321927,-0.93995060170091,-0.123694363106063,0.318247989391509,0.770037203043128,1.65517783934043,0.255523903735009,0.694429131958953,-1.09466097751066,-0.219611404553125,0.274301807837032,0.721507671122051,1.60663394754418,0.309004648881525,0.675205048188824,-0.952885980047484,-0.141349142299997,0.307356525858467,0.751707425153367,1.61022269675629
"defend_raw[45,16]",1.18191802326176,0.011578468359393,0.74995821194653,-0.289000649143433,0.679771586724247,1.176541195429,1.68764065627014,2.65611205778489,4195.38579626598,1.00139848192806,1.18387032425184,0.745107289629665,-0.241803035683815,0.681959487527929,1.18298046376689,1.6845375920305,2.61770451462591,1.20267461600847,0.762307732545928,-0.286514538585223,0.681183680574443,1.18716088905007,1.72753835835801,2.67856748661885,1.1419142433399,0.760219979477224,-0.32639747975077,0.639981878949768,1.13390673596178,1.63784445111869,2.65881937816701,1.19921290944683,0.730655258691892,-0.265330861587429,0.714947107199974,1.19888014447369,1.69551762178622,2.61068805841238
"defend_raw[45,17]",1.12622942453214,0.0107016299435805,0.845009626537746,-0.50928401005139,0.555300738547038,1.11116889642141,1.68204027637507,2.82377556434712,6234.81332122314,1.00137317642784,1.14497343760708,0.864308927386233,-0.511537025559172,0.575827969092845,1.13431347957701,1.71059155320101,2.85667351008657,1.1644164646362,0.838830310383826,-0.437882482783161,0.567049488519708,1.15963380422707,1.70076517429456,2.93308438855047,1.07569955685813,0.846574262657578,-0.577293671420511,0.514062436347087,1.04893983101728,1.63382952253994,2.71268438465479,1.11982823902715,0.827805823484506,-0.506545681032612,0.579002001823396,1.10455550577074,1.66222967697212,2.76226082655719
"defend_raw[46,1]",1.00454777590028,0.011251784766329,0.882779748755395,-0.713499019998781,0.410161238938922,1.00119972221877,1.59239841514128,2.7517110161225,6155.47953083581,1.00004400878129,1.02418038949268,0.877481155407001,-0.710721997475043,0.423625860300043,1.02149573624292,1.64574868148115,2.71129561867001,1.00983651238523,0.90182421896094,-0.784049078583616,0.420959178589862,1.01344285280154,1.60831272143777,2.77692711545454,1.00426857057374,0.884986815820551,-0.705477703117003,0.403861923116781,1.01213598994333,1.58737866201177,2.76462447355815,0.979905631149458,0.866402318460973,-0.635836691598442,0.391976539518961,0.961955052395113,1.53424842474454,2.76547756099635
"defend_raw[46,2]",-0.344101062857096,0.0104616880054506,0.794351452341033,-1.92229669103647,-0.876155784660175,-0.346938842470582,0.189409239729069,1.21239107277709,5765.29931896837,1.00050099020179,-0.331201984217077,0.80890751806149,-1.9131096032673,-0.880703090512312,-0.329813934288569,0.212330054518818,1.27883788490137,-0.319366153200473,0.794176152912191,-1.91585952887018,-0.849214958893379,-0.311819031463574,0.208756944990181,1.21954546204451,-0.372746460443043,0.790952596899068,-1.95138510631129,-0.899603906172616,-0.385056941608432,0.174955125836922,1.1752084849046,-0.353089653567792,0.782560568010501,-1.92070498385828,-0.881569982995537,-0.363449535254443,0.167446618709009,1.18988881976787
"defend_raw[46,3]",-0.197240766263837,0.010355594971864,0.794197312102472,-1.71365376389702,-0.736982208112159,-0.209045365352595,0.33304265029019,1.38763796370096,5881.7520681216,1.00011265098643,-0.180298497463882,0.782274071196612,-1.63659267776819,-0.718438475917333,-0.181056832812581,0.339106629658756,1.38195752692195,-0.184474612601129,0.798612039982362,-1.70207773285805,-0.739228238363106,-0.191645593295473,0.35538439551061,1.39633249341087,-0.201324906318493,0.805657110262912,-1.7366506439543,-0.730877199979858,-0.228865960488654,0.328260781789483,1.40583481250704,-0.222865048671845,0.78981874087689,-1.73525932962477,-0.762575449028798,-0.212967178505691,0.309111556692696,1.34763667843646
"defend_raw[46,4]",-0.175542782966387,0.00993830799907452,0.762826134103313,-1.6482726751871,-0.685366088852232,-0.169558790662192,0.334316762113012,1.33723646540199,5891.50462552209,1.00050454380158,-0.157890484344299,0.747110757577195,-1.59283444635102,-0.665196679611124,-0.14563363021465,0.33865982866409,1.30290991605227,-0.157368848803659,0.756591288540271,-1.64550013682857,-0.657239124402092,-0.168733103529322,0.351091322461144,1.37149839075152,-0.182857447509558,0.779046570416488,-1.66803517623301,-0.704317137203116,-0.177667831227163,0.350132610997758,1.33271453311616,-0.204054351208032,0.767649707592327,-1.66428528056004,-0.717562759725547,-0.1929163193752,0.297067035378262,1.35206462682013
"defend_raw[46,5]",1.37569199473508,0.0114251752807361,0.897576493537455,-0.360149734996437,0.765467803957809,1.38239654693435,1.96476091366352,3.14307993759408,6171.87608027176,1.00011223406526,1.3963345004844,0.889988359013049,-0.308108152019678,0.795684141524378,1.40163206218109,1.99962914031362,3.11377360514683,1.39376540862846,0.919249313203426,-0.399428122855164,0.758737113866836,1.40381049595447,2.01512182294312,3.16238251038531,1.35883503880501,0.898835539575372,-0.417566209899436,0.773875272756517,1.38714833845726,1.93366576568584,3.09303360609558,1.35383303102245,0.881488605262476,-0.335192980515171,0.735106022515894,1.34731303329243,1.9218040764378,3.17674219778832
"defend_raw[46,6]",0.759026203722117,0.0109442709573372,0.825135890201816,-0.836890369643801,0.206404114697818,0.759319994670512,1.32147771460114,2.40904671912553,5684.30381173387,1.0003286942541,0.790865499589853,0.815325765709685,-0.760997359279615,0.23982583774802,0.793676311099011,1.34970109083069,2.37568342298148,0.775129855909298,0.819961208193823,-0.817354140067168,0.226813992256294,0.78387192172739,1.34113377924154,2.40611198967718,0.744127696300733,0.831223742690815,-0.911190432424975,0.203945468935625,0.737487073119992,1.29499527085056,2.44123987378508,0.725981763088582,0.832827048958609,-0.860638853491591,0.154302559525809,0.704934434399688,1.30641774136849,2.41451442717398
"defend_raw[46,7]",-0.226089421909104,0.0118825021794474,0.790297599515614,-1.73710741805799,-0.766343139249895,-0.236162545212213,0.302236510891916,1.35213356819009,4423.49479254956,1.00087250802053,-0.219548943555409,0.779307811955708,-1.66763594426372,-0.767132445286767,-0.220348001201065,0.30222979233691,1.33779305447475,-0.187007458296451,0.788121050428704,-1.68760231542853,-0.722437374692728,-0.212683462767511,0.326942360784793,1.40764313519148,-0.259496654720665,0.785822076660156,-1.74666806802496,-0.800524386395291,-0.277851952158763,0.265584104941814,1.27260256062829,-0.238304631063891,0.806363818940446,-1.81573120996434,-0.77442965523302,-0.248123813882696,0.305724964816216,1.34087057728867
"defend_raw[46,8]",1.23860061707154,0.0110953267679131,0.875513174399005,-0.463749490481204,0.646424854461813,1.23532112136291,1.82522685421705,2.96781480274225,6226.51698119727,1.00029328779831,1.26077211969557,0.859985950665366,-0.388994012792161,0.691055536663598,1.25765351312661,1.83107546308534,2.98219668562154,1.25746432988214,0.870085452789941,-0.449545510536519,0.673849106071019,1.25945396586282,1.82972495175546,3.00091905474591,1.22491175965568,0.906531238942312,-0.573891892385408,0.602508067625113,1.22758133897294,1.8492110356532,3.01329090201712,1.21125425905275,0.864179793752601,-0.416469814545012,0.626000907886405,1.20243898012688,1.79762297188964,2.87592253456438
"defend_raw[46,9]",-0.184587060843594,0.0102439356975809,0.782878946480173,-1.70147937880875,-0.724105415068592,-0.188534528476071,0.333229988262728,1.38246477379598,5840.5741316927,1.00019330854085,-0.174555241707295,0.770141049801103,-1.66189764522906,-0.690909061076152,-0.154371238562861,0.346979518960042,1.41253745352497,-0.162338150504447,0.78917723068285,-1.70636526527898,-0.717291574569063,-0.165516961516855,0.366419949689118,1.35964268176812,-0.200533684460056,0.787363897191194,-1.67279943011695,-0.741232868181067,-0.219484838130252,0.301631092014289,1.40126553881003,-0.200921166702578,0.784446628069689,-1.77064495885153,-0.738362343788684,-0.196880103219514,0.316434940344686,1.32192570051274
"defend_raw[46,10]",2.03676178523878,0.011872064587853,0.951055127012905,0.223664244252787,1.39633470910387,2.02788320377711,2.65755168599536,3.92170159582147,6417.39661679798,1.00055034861532,2.05864560641883,0.936488955586814,0.303344082846276,1.42000499142777,2.04182978094143,2.66977581226532,3.96295593787952,2.06858762060654,0.938407336063773,0.237915352819573,1.44741486759658,2.07206081499099,2.67504424853496,3.93193231627886,2.00440508690438,0.965899135935857,0.135329833873382,1.34809389939759,2.01619540186764,2.64201863904754,3.89725098355982,2.01540882702537,0.962045912720862,0.213199652536011,1.36680844032886,2.00262860666266,2.64450388772013,3.92744493002262
