"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[18,10]",1.16209405156334,0.00579151587556532,0.579151587556532,0.040994781305601,0.776893445097968,1.15783805346696,1.55640084948112,2.29646769923841,10000,0.999967356539781,1.15416918121586,0.586979474902382,-0.00318325622370684,0.787582148162232,1.15146572656255,1.55236933347454,2.27064770541957,1.18455624687408,0.583600849891386,0.0883790281525066,0.789997337635815,1.18347459460785,1.57448136015715,2.35549314716096,1.15135961708956,0.567590039174859,0.0385479825278185,0.767955478508326,1.15244263857893,1.5478112491179,2.24237950838841,1.15829116107387,0.577995047657866,0.036840301500088,0.762230434684501,1.14868221470554,1.54776775657407,2.3218612858824
"defend[18,11]",-1.75463704446597,0.00430887005879972,0.430887005879972,-2.61068746606806,-2.04747505349695,-1.75324775837127,-1.46308303542089,-0.926172253575892,10000,1.00011614548351,-1.74614862031357,0.428799740658964,-2.57359196932818,-2.04326494146922,-1.74830892041269,-1.45196869254261,-0.917834390589686,-1.76407658274371,0.433770593106541,-2.63484199656073,-2.06065815951899,-1.76612379392423,-1.46622480855047,-0.949752809381046,-1.75160627002389,0.422917639765497,-2.59854588325821,-2.03206097415094,-1.73899244697647,-1.46281058060089,-0.952206529359499,-1.7567167047827,0.437969312933557,-2.61841269818981,-2.05441281670372,-1.75635044974748,-1.47386442374452,-0.879211126818785
"defend[18,12]",0.24912077563113,0.00538061642059879,0.538061642059879,-0.802422395722491,-0.1080685122386,0.242487769985795,0.596048418453693,1.3471973186944,10000,0.999990403673226,0.249101948881957,0.538224005507087,-0.791136374733159,-0.1080685122386,0.237919419825203,0.580326306965097,1.38644616201271,0.244398137231257,0.5484552512514,-0.838450196176383,-0.124277664838894,0.243280183500753,0.616436954034427,1.33153513604822,0.253571006507814,0.526540761379337,-0.770321444691489,-0.0924455160232857,0.240678257922071,0.593413101173384,1.3508365810722,0.249412009903492,0.539085566487044,-0.805782253246221,-0.10558931541717,0.24832094797926,0.60055895078559,1.33204330607236
"defend[18,13]",0.340108032484451,0.00529758012108708,0.529758012108708,-0.709527417163862,-0.0127269350093979,0.334609409443777,0.693405277424953,1.38538356345184,10000,0.999722104423671,0.340438900345688,0.534272846607589,-0.735535087238784,-0.0182235327715475,0.332167147712604,0.694914408569654,1.40705647758599,0.331124652302156,0.524688967508062,-0.684918099547964,-0.0172849293113468,0.328811017796053,0.67132330583106,1.35284126595,0.341901082105314,0.534289482968344,-0.707941844081427,-0.0196740032410781,0.337366153140153,0.704179126170975,1.391832892317,0.346967495184646,0.525898035212046,-0.700318141896358,0.00458442741025868,0.347127282703323,0.697566512037037,1.37393158242986
"defend[18,14]",0.253960354793991,0.00457850857171618,0.457850857171618,-0.65575064417346,-0.0496506425709881,0.250817256061327,0.558952350579717,1.14502454537976,10000,1.00001926946191,0.246007151394752,0.460963630672235,-0.671446691844133,-0.0540232921901509,0.242424863832477,0.558669359392105,1.13320442069451,0.261727528394831,0.463069636994332,-0.68818396739055,-0.0364555978822927,0.253296872967574,0.569172181655602,1.14667013101133,0.241790652056609,0.449631624785708,-0.653383397820713,-0.054663612907927,0.245107869650463,0.531014741742014,1.14348042414674,0.266316087329774,0.457435470484036,-0.62739036534431,-0.0496623452939225,0.26871271178712,0.571994639896943,1.17473376719373
"defend[18,15]",-0.722288602595192,0.00432829271996892,0.432829271996892,-1.59869082536994,-1.00642356613859,-0.713860856888129,-0.431302840569911,0.110930099719081,10000,0.999707128623944,-0.716589017889788,0.431054960276566,-1.59283031878124,-0.99510434158649,-0.697998299684756,-0.425542616572503,0.10634156314384,-0.726307282238714,0.423032603871879,-1.57475410716435,-1.01076768546861,-0.710524143156453,-0.441796370389836,0.0854348216770668,-0.725488509822335,0.447748302950527,-1.61261454679469,-1.02225086180093,-0.721416807759253,-0.424736146748484,0.124327845537336,-0.720769600429932,0.4292841743445,-1.5859628419828,-1.00245349795283,-0.72562237002419,-0.429174116770939,0.109554075986779
"defend[18,16]",0.54116675678436,0.00535597751682525,0.535597751682525,-0.499203487052146,0.179211530980188,0.541574439544834,0.892353319230918,1.6206883905159,10000,0.999827458903143,0.548758074730353,0.523481016251857,-0.477646304892849,0.207651918864009,0.548077783544654,0.901424726604123,1.56938557100852,0.533826708122593,0.549448024114663,-0.526690980364935,0.144650612741013,0.54056810790001,0.899291030383591,1.6306072048444,0.530517754048098,0.531711148495399,-0.470955879713842,0.169847448735668,0.530192397280142,0.876869929955642,1.6031609438022,0.551564490236397,0.537427929404841,-0.47226426001824,0.188708913706618,0.548109419643434,0.890633921007854,1.67632509844692
"defend[18,17]",-0.381024886240647,0.00981618373261799,0.459397014674446,-1.28196104489036,-0.69161443538739,-0.378460177832478,-0.0721966189971137,0.517858221033769,2190.23633834123,1.00294689001586,-0.384098486709939,0.455463707365119,-1.27646800866168,-0.69220111532265,-0.379295872632976,-0.0770313954604036,0.519210629331745,-0.365703761995727,0.456855326510547,-1.24658586683879,-0.681830446406488,-0.359823762804506,-0.0617889701292622,0.518662534625517,-0.397019007581521,0.457954540400689,-1.30649073340413,-0.705301407166112,-0.398470544717025,-0.0984881076753182,0.510716580518203,-0.377278288675401,0.466942444862885,-1.30932612688322,-0.684715536971367,-0.371885525210823,-0.0570835858815661,0.516394208951761
"defend[18,18]",0.144992889375571,0.0173345154133559,0.492665017841671,-0.786342728715967,-0.188323996818331,0.134775851523252,0.469710237786012,1.14887941754813,807.755717653242,1.00177216106983,0.126964538544878,0.500029072985977,-0.83428834674752,-0.205801641399646,0.117723001158014,0.445898310041958,1.13946204961885,0.16326364850881,0.483464076410099,-0.739873453384317,-0.162560365978442,0.162205727555205,0.458797581986216,1.15798666978737,0.173464997667342,0.482563671204054,-0.746426288454352,-0.161806545122212,0.161129386666352,0.50693498575112,1.13930171773618,0.116278372781255,0.502232446297874,-0.823921166752889,-0.22967238211879,0.0996413740798405,0.457617367151889,1.14973568134168
"defend[19,1]",0.544495425394854,0.00509062811984026,0.509062811984026,-0.456104220032381,0.200841157946914,0.546160370871457,0.877159814941838,1.56110282913301,10000,1.00008624482089,0.531788865327803,0.495302668142926,-0.392563699371277,0.196567384114183,0.517344264246748,0.861849403562273,1.53591277932045,0.545260597477311,0.501744556801981,-0.453304989541823,0.209654546760574,0.548369535696078,0.864040430554638,1.55297006380965,0.564446531271818,0.517063340545009,-0.43402566970327,0.205871004269061,0.568714947569426,0.906942006078248,1.56209850541582,0.536485707502483,0.521382353852633,-0.506815493072071,0.19283898511598,0.544819152676143,0.871127026443752,1.57449902422376
"defend[19,2]",-0.0013577666193089,0.00517999840271004,0.517999840271004,-1.00726794871034,-0.350726695972023,-0.00660413211346525,0.345315329514663,1.03795487595506,10000,0.999676561094542,-0.000327837952262475,0.515546768238399,-0.989382989415188,-0.342949651717719,-0.00362881450164931,0.333113467892905,1.04434759142831,-0.00305185063385553,0.514359389312506,-1.00430017926645,-0.350716483899687,-0.0121604008917833,0.349430446150371,1.04124033459831,-0.00708406291819011,0.511337732626616,-0.981853071723268,-0.357855611686787,-0.0118700681807449,0.336702572348196,1.00091160576286,0.00503268502707251,0.530772585065914,-1.02120213528959,-0.349139230294287,0.00608159520096491,0.36628047059578,1.06782912918478
"defend[19,3]",-0.566482642834747,0.00711378857572833,0.4479631449322,-1.44186383494856,-0.87146100528955,-0.565578901258703,-0.267037633213394,0.317690372781605,3965.36037619575,0.999839323208977,-0.567561518050205,0.452671493258255,-1.47909751052928,-0.876127489742825,-0.569211687822119,-0.266769946614931,0.323671459040375,-0.560780315658926,0.449003796965919,-1.44958386250366,-0.862528253231327,-0.555393199921514,-0.254427929086423,0.31289959289768,-0.571686203771591,0.452455997729835,-1.41555292498595,-0.888693614653798,-0.578848689317591,-0.265000917039962,0.360961677684359,-0.565902533858266,0.437757215244347,-1.42220167820728,-0.860286662316187,-0.559139795453886,-0.277885042270584,0.277956234063144
"defend[19,4]",0.655766527718169,0.00592681722364979,0.592681722364979,-0.500602934903914,0.261188460551928,0.647404975159947,1.04092239403025,1.83872200947121,10000,0.999729500773186,0.651400171364725,0.6102162772644,-0.531355203909115,0.259669524127775,0.634246873665701,1.02483605358728,1.89494095263696,0.665686081454474,0.575960614115638,-0.452818925217144,0.283458518613611,0.661239147145914,1.05343963933853,1.7828144653726,0.649113755924183,0.596485728239787,-0.548319664519291,0.265066712593893,0.639583819227238,1.02877553674198,1.85850422269948,0.656866102129292,0.587754571598603,-0.446125878298167,0.239141689171402,0.650294103138988,1.05453161088141,1.80626309521828
"defend[19,5]",-0.666715415725383,0.00424911688805929,0.424911688805929,-1.50614976546309,-0.952409126211313,-0.665812233034454,-0.380645893333324,0.163880772237061,10000,1.00014245257461,-0.657569713229674,0.424342337840467,-1.50868252010212,-0.935300902061464,-0.65465170592005,-0.371287232801387,0.173391797683559,-0.678219666001991,0.423873734336835,-1.52488278769523,-0.969440703254655,-0.668584931856928,-0.395755507808571,0.111308225781447,-0.671288189860128,0.421981957045833,-1.52101499124034,-0.95314165885044,-0.671462283083567,-0.381522282952998,0.18367678453749,-0.659784093809738,0.429333583813805,-1.46754866526657,-0.951027948196727,-0.665862209704527,-0.375117519684713,0.176359476021527
"defend[19,6]",0.599947616624135,0.00545420400004871,0.545420400004871,-0.447627273607416,0.229667702891387,0.584039989577467,0.961689886075402,1.71671669117955,10000,1.00025296859322,0.591746240629625,0.548953669049752,-0.455608307350238,0.225001529354716,0.569196238435843,0.957587173333664,1.73239506088575,0.594392635276914,0.534384784428332,-0.429067169308892,0.223897707081489,0.584366981704908,0.965360827734601,1.62160073042021,0.6078877844427,0.548540403666604,-0.447328352581795,0.236817920722874,0.595033129009392,0.97937168436952,1.73724616562875,0.605763806147302,0.549801689814899,-0.446060314706466,0.234046791722444,0.585969306269112,0.947379399496439,1.74869415423496
"defend[19,7]",-1.02101263776743,0.00440076922684534,0.440076922684534,-1.88581875290384,-1.31613194754164,-1.02184602259841,-0.726036266405344,-0.163654268329656,10000,0.999705685084459,-1.02580788905516,0.441600939735657,-1.90088399931622,-1.3195971228233,-1.03536136645842,-0.72634489406239,-0.173583458851704,-1.01620189760599,0.440201854601831,-1.89075553532553,-1.30742748261277,-1.00177673525627,-0.723801523059756,-0.169273511463787,-1.02223996162942,0.438026443179371,-1.86010136097606,-1.31988886140968,-1.02667918581837,-0.726650583351768,-0.128750931859661,-1.01980080277917,0.440678937415716,-1.89132432368795,-1.31290692915334,-1.01866126390326,-0.727911079972901,-0.171188567146993
"defend[19,8]",1.274094756234,0.00568805299522772,0.568805299522772,0.168908225118734,0.88967031047841,1.26679634687831,1.65590849199849,2.40250506184681,10000,0.999910648643629,1.27262898020841,0.567824215405166,0.179986204716862,0.884754228631598,1.26654846797763,1.66133662260879,2.38088967072999,1.26129879490982,0.565993333983101,0.184341910487465,0.87410438146918,1.24516529150223,1.62404503961787,2.40611193764544,1.29160898703106,0.577374179373895,0.167487112073864,0.901256979891933,1.27045530960197,1.69620337624954,2.44564657436369,1.27084226278671,0.563852051145593,0.128873171141177,0.904115748530879,1.27682584321377,1.63985713902333,2.37426092944997
"defend[19,9]",-0.65080737211267,0.00449017566952831,0.449017566952831,-1.53828860346652,-0.95466408646741,-0.645064342614154,-0.340645761213257,0.215505842658473,10000,1.00005185618391,-0.641321233000695,0.452110773627677,-1.53669101053437,-0.951620587013524,-0.632454667626295,-0.331751152066977,0.223725312404009,-0.645020856904452,0.451916517303878,-1.54037670625071,-0.955870973153211,-0.636372916218172,-0.33423003247177,0.22627246160296,-0.647641418384109,0.445266512374419,-1.52170932040006,-0.947647038505807,-0.650680176831892,-0.333994255218996,0.214685590058452,-0.669245980161425,0.446475660927183,-1.56280039758425,-0.971438979291479,-0.660598707462373,-0.359509519594072,0.17801478282598
"defend[19,10]",0.81243957808273,0.0056229859516316,0.56229859516316,-0.284858800593316,0.431075458874938,0.814064973086915,1.18925697510956,1.91278166005553,10000,1.00018933877503,0.801148785543395,0.569400585016904,-0.300104470712415,0.412754030239447,0.805488733192934,1.18427698658822,1.89133458290405,0.824770880097822,0.558356060282859,-0.25077398907095,0.450524991599342,0.818636157416842,1.20559175174336,1.91479553204182,0.810918516943153,0.552208260612093,-0.269775734562578,0.440652874836507,0.80971890279783,1.17711847213427,1.90388614964289,0.81292012974655,0.569125406361331,-0.320675724652218,0.426654892204251,0.824460431872011,1.19358785159378,1.94995262189208
"defend[19,11]",-1.43921055142055,0.00457859208988341,0.457859208988341,-2.34027638068157,-1.7436282486223,-1.44159194476091,-1.13020773792394,-0.553400699588381,10000,0.999749966939249,-1.43098789166099,0.467633476869052,-2.36844930224875,-1.73612154211619,-1.43847970861975,-1.095947997048,-0.559915848243453,-1.44924957581386,0.454526558763449,-2.3364205659452,-1.75552120159578,-1.45221790962782,-1.14119962372736,-0.58100734738024,-1.44183499950098,0.445408370639158,-2.31399738545626,-1.73959134192706,-1.43831106616562,-1.15203165120805,-0.542496399353386,-1.43476973870637,0.463608374693379,-2.32093170432092,-1.74666366373754,-1.43621461538006,-1.12405138712597,-0.535243657711535
"defend[19,12]",0.278134119340936,0.00493417616923642,0.493417616923642,-0.671936221976906,-0.054058123323002,0.277193940940118,0.602018205241351,1.25561413253565,10000,0.999886467157581,0.282635870984309,0.491876412264872,-0.689020058494564,-0.0414949120814849,0.281403577280679,0.611464470783634,1.23716611980671,0.272607495178651,0.50061128846565,-0.70256396394659,-0.0646419809495491,0.277452790689728,0.59841000173643,1.25327316076982,0.285184514532889,0.495652158091635,-0.631733258251655,-0.0559063601399856,0.276079805780671,0.606164494420452,1.30914106163519,0.272108596667897,0.485565691551,-0.662293323131779,-0.0524627565257587,0.269625741205942,0.590920229995302,1.23577051512264
"defend[19,13]",0.367298456299725,0.00471155938660821,0.471155938660821,-0.553814293551729,0.0512155707045915,0.371393695881326,0.689318767924656,1.29510331017783,10000,0.99981380368157,0.357247679611811,0.478528725266221,-0.596247712007225,0.0392601961357786,0.362155161990996,0.693960674700827,1.279738294217,0.363406754202748,0.465438169907977,-0.523534010640671,0.0629818609101572,0.365829538618198,0.668794975719895,1.28357848046232,0.367734943288173,0.479806370489147,-0.591105812320166,0.0412819182400021,0.367112910398738,0.708985619072064,1.32478955119713,0.380804448096169,0.460524371580564,-0.490633632426987,0.0634825372607289,0.38389301063957,0.689422349675962,1.27181564222293
"defend[19,14]",0.531860323492543,0.00489259831358113,0.489259831358113,-0.399427440742533,0.201009756743053,0.525167963433752,0.856327563976335,1.49860940562877,10000,1.00010721383555,0.529373168284694,0.486018089895588,-0.401745120952006,0.197030576788241,0.517884940949994,0.859541823844542,1.48720245985204,0.527099799728569,0.487351299877443,-0.420298030231633,0.208446017962611,0.533260727205454,0.851551912937292,1.49891753974265,0.52203561580943,0.496554604962149,-0.418224813516138,0.191922533240798,0.513553145791637,0.849790383568569,1.49057588215438,0.548932710147479,0.48690834864788,-0.356325815195483,0.209614110147089,0.540584976158502,0.860638052689939,1.52700772568629
"defend[19,15]",-0.732243065992413,0.00442745206407683,0.442745206407683,-1.60711204408235,-1.02664360536048,-0.734154946844443,-0.437998476102806,0.153063274053114,10000,0.999793329151825,-0.735217760972219,0.448348057521417,-1.59406241962244,-1.04632325917717,-0.727978436165204,-0.43660561954113,0.182177039522613,-0.726637583775732,0.429378517619275,-1.53740605025706,-1.02465384522081,-0.737793155481984,-0.432010192587043,0.141067246979682,-0.73694760838641,0.45491723418037,-1.64832538247299,-1.02734637679511,-0.731323224049254,-0.446700075201528,0.192629250182528,-0.730169310835291,0.438098483397191,-1.61076072695161,-1.01100971062654,-0.739682426893845,-0.437893940022905,0.119378747879355
