"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[29,15]",-1.78671492142671,0.00805689098539428,0.805689098539428,-3.42893405904769,-2.30910398763936,-1.75646023255379,-1.22480799351407,-0.321918798527455,10000,0.999819411085925,-1.78985420724083,0.806645448112103,-3.47824122103161,-2.31242935045579,-1.75760967637459,-1.23342867138383,-0.329055755396538,-1.78137486128795,0.804196626672886,-3.39486514555786,-2.30840821124474,-1.73234438743076,-1.24109030235562,-0.303585156927866,-1.77989625477362,0.82493611983741,-3.41417399134485,-2.32784959877092,-1.76133558891535,-1.20056604321306,-0.28807862940974,-1.79573436240442,0.786907866343442,-3.36990781426878,-2.28773982808293,-1.77940173455029,-1.24304846317287,-0.364597335020101
"attackGoals[29,16]",0.80598074638733,0.00534553366559718,0.534553366559718,-0.237801196318025,0.444208864429585,0.813808806333045,1.17154704248386,1.84529233868415,10000,0.999803658521164,0.805498342544755,0.540854567985304,-0.231408064212649,0.440882782583611,0.804773361401006,1.17798132706432,1.85773546238676,0.805995957796687,0.531955757821636,-0.223027111634227,0.455282205482068,0.801183082423179,1.1751247325028,1.84554028863075,0.800047321055387,0.52584427491177,-0.259314177909098,0.442573459819311,0.810931722524063,1.15982445142329,1.79463533288985,0.812381364152491,0.539669352813102,-0.231575283476413,0.435315724778604,0.827826719511272,1.17086051035187,1.86423976322084
"attackGoals[29,17]",-0.746442468020691,0.00810380358500448,0.810380358500448,-2.37014108868935,-1.27961595304677,-0.729159307611848,-0.179897754178657,0.787342286383581,10000,1.00003413470572,-0.754892843432754,0.798544253498804,-2.3123786518494,-1.28864140595199,-0.742882432819357,-0.180351844762019,0.70694690138499,-0.750760522976877,0.7962552222307,-2.38896566747991,-1.27275349741528,-0.72250003424265,-0.195486077724784,0.75268203351535,-0.764842734523888,0.840269596862641,-2.44730050276785,-1.3146445470883,-0.754567132896099,-0.185576753171518,0.863001829649561,-0.715273771149246,0.805297898539604,-2.34101513662362,-1.24483940352464,-0.704469240646554,-0.149918509882909,0.845915246302433
"attackGoals[29,18]",-0.926093896719923,0.0284426711381325,0.795828792154402,-2.48793802206354,-1.46950591707435,-0.916187425341358,-0.373365414749544,0.58981087349367,782.886014587557,1.00479612099142,-0.936601825437522,0.782562598107786,-2.40371247695017,-1.50663094452395,-0.930331835828616,-0.398660578743966,0.606383436930679,-0.872075764118549,0.791936669965121,-2.43418514679462,-1.40437771789268,-0.887368753935088,-0.320193547865947,0.66595989564564,-0.895486629856265,0.818860496549564,-2.57987159919468,-1.42812712356724,-0.868975576680509,-0.340346835880347,0.624550357202561,-1.00021136746736,0.783946041227077,-2.53140702153486,-1.52632155754748,-0.987994758879989,-0.461760622602163,0.453632271701553
"attackGoals[30,1]",-0.718878719055351,0.00669662914997001,0.669662914997,-2.08780176101503,-1.15650698696642,-0.70890966483341,-0.260524813008715,0.563771039743285,10000,1.00009335694926,-0.72935974663221,0.668205164320296,-2.04116802095763,-1.1687609398787,-0.733650255577279,-0.27010486311783,0.564893255743902,-0.717588227610679,0.677645101006492,-2.13052607626399,-1.16675373476815,-0.698830751700908,-0.259395907568234,0.589246892890944,-0.724369927840285,0.656984355232722,-2.05436654477091,-1.15471024074917,-0.702840043720284,-0.267543642651812,0.506438196237459,-0.704196974138232,0.675755279305552,-2.08329303085593,-1.13393014042036,-0.701108321055997,-0.240903430440754,0.569803800103051
"attackGoals[30,2]",-1.46136073306377,0.00944216263671997,0.944216263671997,-3.35791613086963,-2.09164542138804,-1.43383329135675,-0.829574432926395,0.320644778336831,10000,0.99994995775121,-1.44621620946146,0.936032846293045,-3.29725069587579,-2.06535749869546,-1.42643664576808,-0.840344428355839,0.304814528965073,-1.46256243212266,0.936200162749017,-3.40160411010305,-2.09903040152302,-1.42938218022171,-0.82386786563552,0.206711776918002,-1.44161815556818,0.953673498569668,-3.36149324277592,-2.06639333577159,-1.4198762244012,-0.802539740960463,0.373614034460541,-1.4950461351028,0.950457961709846,-3.38162787878295,-2.13132557891959,-1.45696389955712,-0.840010536766582,0.340768308212638
"attackGoals[30,3]",0.253125209413614,0.00708579004943968,0.708579004943968,-1.16653359398917,-0.219532433121587,0.271763953147554,0.744299492334677,1.58861800670907,10000,0.999897005160121,0.23741101970254,0.724267043246544,-1.20147873867686,-0.238255306224267,0.250974790709899,0.750049929532854,1.60546574889365,0.262958857447721,0.70988150187275,-1.16875744384492,-0.201844733059445,0.2828755710996,0.76314298898711,1.59799723760994,0.241707853898719,0.694159991105138,-1.1433058917769,-0.22574465660349,0.263321004118594,0.714684993837053,1.53723184386905,0.270423106605475,0.705558968616254,-1.1175429924934,-0.219967679463182,0.287619037629738,0.749850517738827,1.6043834956065
"attackGoals[30,4]",0.4814004700493,0.00575015743147454,0.575015743147454,-0.66039259728634,0.0995240519720659,0.488164329871559,0.875960935432332,1.57293583779739,10000,1.0004023134894,0.456557688955773,0.581059690533343,-0.663406204562148,0.0595244493759019,0.465111622946154,0.846467108039605,1.57770998432502,0.484729952843637,0.583932530389638,-0.676970155338119,0.0964728545677083,0.490285969126994,0.889937016851912,1.57525592357215,0.493271399995782,0.574122977140385,-0.65480763796668,0.113091213460721,0.494746631335416,0.883991638826908,1.57235558222156,0.491042838402008,0.560251822494543,-0.610805084060051,0.127254159507456,0.49371777223875,0.87714210335021,1.5646935599312
"attackGoals[30,5]",-0.970032607685667,0.00716483220797738,0.716483220797738,-2.42345278194499,-1.43869996456467,-0.944851588408403,-0.486763328160737,0.388364594172323,10000,0.999873267265919,-0.965307612988562,0.718699498152647,-2.42378969186773,-1.4489418809727,-0.946763754754812,-0.467530556181872,0.376685350177646,-0.973013583507466,0.742832750163915,-2.50772810083262,-1.43973015035194,-0.93842962472747,-0.475839500359231,0.421419550419469,-0.976801962113064,0.692819135046111,-2.34976184361243,-1.4406950245254,-0.94939903758305,-0.511679758445857,0.31099288445537,-0.965007272133576,0.711040743532679,-2.41700537955437,-1.42612354918858,-0.9424709348743,-0.489302122145789,0.425705276760271
"attackGoals[30,6]",1.19644643542208,0.00633812958801105,0.633812958801105,-0.0801916532102334,0.769513244668591,1.20183101630006,1.62855269340539,2.42101370731324,10000,1.00009330294313,1.20487912530988,0.643408978174269,-0.0814822658054148,0.769916695097727,1.20784373965924,1.65956313429433,2.42486068418116,1.20072693781148,0.625507849711901,-0.0359241008933704,0.778121024574118,1.22025213856537,1.63127930227888,2.40765291585151,1.17117125781631,0.626222824458647,-0.0623554808531903,0.74673754993144,1.17821375336037,1.58684764868613,2.37585846081,1.20900842075064,0.639594471357935,-0.120787090859098,0.777448996699773,1.2119541119059,1.63075581629065,2.45526288938463
"attackGoals[30,7]",-1.85551436238553,0.0103303719352817,1.03303719352817,-3.90219052054008,-2.5434340793688,-1.8535751132934,-1.1542274055534,0.134096532249974,10000,1.00006099586402,-1.87032476469562,1.0308647030817,-3.89909979885465,-2.56677560757498,-1.86132509587048,-1.1504755117572,0.0916292633353406,-1.87437856394389,1.01025656821634,-3.88191252548408,-2.54744205313348,-1.86743216757365,-1.19232998179793,0.0252930787659235,-1.82192231665868,1.06439276354778,-3.91198125602128,-2.54957838442501,-1.80757873656845,-1.08239351305529,0.240922299787919,-1.85543180424392,1.02567433395437,-3.94846313941637,-2.50405707759984,-1.86768381079585,-1.17573859918868,0.155380672813659
"attackGoals[30,8]",-0.54527121506529,0.00733092421066,0.733092421066,-2.05656581855797,-1.01710114563437,-0.525865036993161,-0.042478479349072,0.842982039999985,10000,1.00026276015454,-0.553051033224926,0.727358983359253,-2.0250218546125,-1.01397392173377,-0.525637982208561,-0.0610490914839486,0.782399379188685,-0.542769417446038,0.74118969900787,-2.09533008506679,-1.03531115695798,-0.527177384086633,-0.0268006764902667,0.892503385823035,-0.541307632224811,0.724897671273118,-2.02603756014105,-0.992926847717299,-0.533728383044585,-0.0448280525498023,0.831807816379397,-0.543956777365387,0.739167780924139,-2.05310708485079,-1.03270283917321,-0.519493470349638,-0.0433893095293039,0.848267710417907
"attackGoals[30,9]",1.61746800408333,0.00560247880359829,0.560247880359829,0.490851381711986,1.23815123482118,1.61958337538584,1.99917639065094,2.68453651047217,10000,0.999754088408766,1.61387848550479,0.554196822287194,0.52722389992855,1.24901669639287,1.61162024988516,1.9918732265271,2.67577598542552,1.61679100180068,0.553144358075487,0.488215923766533,1.23571995268124,1.63101561738739,1.99766030706802,2.63696425356958,1.6148596691292,0.559736606630416,0.544915770056473,1.22944293763497,1.62130355219616,2.00291588370939,2.733021593665,1.62434285989865,0.573944465281187,0.452713138191326,1.24482362378505,1.61817673612538,2.00724717715456,2.75014733844806
"attackGoals[30,10]",1.27928138317188,0.00461118203543283,0.461118203543283,0.390242468428228,0.968062497401786,1.27358499751258,1.59389589307217,2.17981796932852,10000,0.999741230175627,1.27885635645958,0.456413886432332,0.371126400348256,0.977874790832877,1.28548991758651,1.59162209494845,2.17559035277708,1.27996833744844,0.460603082655985,0.431333548771101,0.961376098183694,1.27278977298438,1.5971207688748,2.18213598230444,1.28015912492437,0.46043396233784,0.38899483528913,0.980318555171631,1.26989626627651,1.5878221820215,2.18922634344862,1.27814171385511,0.467230410592005,0.382221927558619,0.94837036197332,1.27194153032519,1.60074944552899,2.17312250110697
"attackGoals[30,11]",0.396229502047141,0.00748321402121011,0.748321402121011,-1.14830970076831,-0.0892475271579032,0.408476656479709,0.909731330485685,1.80892267470256,10000,1.00017559250765,0.384770526813597,0.744778619413303,-1.10227809803012,-0.116632907815285,0.393850222593032,0.912681228621807,1.8172458912045,0.403107137813741,0.772811308726625,-1.15765555080866,-0.108042939818487,0.423290326311385,0.924860698583145,1.86640389034612,0.399706533955834,0.744656625747172,-1.15918216670697,-0.0717422241598911,0.404978768938423,0.924192641006108,1.78177890293615,0.397333809605392,0.730735203177629,-1.12241380462159,-0.0658438160196712,0.405807304959613,0.887778957474901,1.75686695423749
"attackGoals[30,12]",0.206801443977556,0.00758825016342018,0.758825016342018,-1.31625874295353,-0.295712628502459,0.209840560902432,0.727771604588492,1.66886337795303,10000,1.00006287995732,0.201082823410487,0.755926560405189,-1.3346822920828,-0.297747108569487,0.20839031825231,0.722894544797973,1.64619459435605,0.204275964738791,0.777819395283237,-1.35337484662874,-0.31393092500794,0.201990760821832,0.743455310729576,1.69580528101056,0.220938777508394,0.750692077048089,-1.2499343475615,-0.280557264708588,0.228508931492406,0.727110597406427,1.69548015384237,0.200908210252552,0.750807912294001,-1.29250589003647,-0.294771170650739,0.200639040913277,0.721392951971807,1.64299253193693
"attackGoals[30,13]",0.828247901330151,0.0051054691612023,0.51054691612023,-0.191267205300576,0.488847193646701,0.835575584101265,1.17357371449559,1.83114574579785,10000,0.999825382144683,0.8365469942642,0.495279505755801,-0.15497193407591,0.487219552642851,0.860265958967708,1.16954026597044,1.76388500990276,0.83085325786191,0.514934344468027,-0.168196139345394,0.490002895900627,0.829966509781534,1.1811235290037,1.83505026334412,0.81336627537395,0.52380722355387,-0.292050173457913,0.4710600863823,0.810609761304167,1.16639246090876,1.851538527548,0.832225077820544,0.507739386920582,-0.184147841892288,0.50509586798422,0.839415253942334,1.17708087074178,1.85044340301595
"attackGoals[30,14]",0.486202020151269,0.00803994672395774,0.803994672395774,-1.11450333462799,-0.0513943285247192,0.498164744712517,1.03971646170985,2.00460205812621,10000,1.00025213867057,0.484310429261706,0.800357635168751,-1.06620473007326,-0.0385524825097871,0.498706873085675,1.02767916973136,1.99212455053573,0.507387758384398,0.79959350517812,-1.09218746282097,-0.0501363287299789,0.528278819613538,1.04805772449994,1.99677698779883,0.484522820174696,0.816481908231313,-1.18334856407593,-0.0518679774435694,0.488993118705427,1.05986882171808,2.06888782136727,0.468587072784278,0.799421717295371,-1.13397856339662,-0.0724677235285364,0.487978184298379,1.01952254352768,1.97297893192041
"attackGoals[30,15]",-1.89701109717915,0.00926016436675443,0.926016436675443,-3.73239004494307,-2.50721853018825,-1.89180363304086,-1.25607729518504,-0.124468709557892,10000,0.999916368501774,-1.9205138696095,0.926109158766429,-3.73276870654809,-2.522750817114,-1.91931835342511,-1.27311014468744,-0.167062710145676,-1.89194239240741,0.929549968729998,-3.68229197212032,-2.5282168048323,-1.8765194609953,-1.23963892130421,-0.136961864526822,-1.8701711414893,0.945984019603832,-3.78436791740748,-2.50549229777226,-1.86032481156662,-1.20719688260206,-0.0461657795526258,-1.90541698521038,0.901697531152575,-3.73811216369615,-2.48069999007211,-1.90513219681466,-1.30757456538161,-0.160148022707846
"attackGoals[30,16]",1.50008140485521,0.0045926689217598,0.45926689217598,0.574388115524113,1.19480412188548,1.50746665845676,1.81261131786628,2.3809340483714,10000,0.999772299974497,1.51051391680427,0.453042731548388,0.572608409804566,1.20512548023839,1.52039624625479,1.82299278348062,2.37586234191995,1.5005496051342,0.450597233752151,0.576434835408967,1.20916641130034,1.5194418911377,1.80365678687682,2.33454085711911,1.49333643944951,0.467396501905208,0.590762654978264,1.16948251195438,1.49635575504871,1.81130844062803,2.40313972176461,1.49592565803287,0.46587612285312,0.555008616671562,1.19293412760501,1.4937919506587,1.8159332729962,2.38657261611815
"attackGoals[30,17]",-0.242723096155963,0.00705590669083888,0.705590669083888,-1.65666795821535,-0.716611666120679,-0.233585722296514,0.235969947084496,1.11772604517821,10000,0.999886528181462,-0.257945594163451,0.710127852752185,-1.69078089932619,-0.737663169205809,-0.243738994388299,0.232947196391784,1.08839526328122,-0.23747143709803,0.697185466214411,-1.56519427923205,-0.711884096446925,-0.245092511573231,0.226172797103956,1.14814744865763,-0.249931252312528,0.734238213237934,-1.71307020961177,-0.737413287837578,-0.216677195647212,0.245073144987529,1.1213206918144,-0.225544101049844,0.679682955760992,-1.60753494218536,-0.667168000620691,-0.232171782393288,0.246563367497321,1.07453488956525
"attackGoals[30,18]",-0.554491943910803,0.0270390216407084,0.793878879751907,-2.16771191314448,-1.07422013294447,-0.526959115069896,-0.0153961020867326,0.95024807405427,862.038275877912,1.00728538232886,-0.466088535711094,0.77125078407056,-2.00148919930478,-0.98557519117347,-0.456474426299346,0.0691447659381839,0.950562426878155,-0.591622757148822,0.79099336622547,-2.25822050237477,-1.08855298570611,-0.546294979103581,-0.0533633905211437,0.850561482216932,-0.586917764019908,0.792831038174307,-2.21229089146695,-1.10782695530464,-0.546033459029652,-0.0630583142101777,0.948951653690148,-0.573338718763389,0.81366284724019,-2.17334906705853,-1.12723730375627,-0.566426117797976,-0.0126296099823837,1.01935332241853
"attackGoals[31,1]",-0.312176343450146,0.00794701192016488,0.794701192016488,-1.89772016496045,-0.851877281078516,-0.312877711579512,0.227085274942685,1.22775096540298,10000,0.999847887812494,-0.312959559116435,0.810760364599391,-1.89672622712758,-0.844862221199793,-0.326071806394994,0.229280338335677,1.27916413020516,-0.302001006727377,0.790720990947824,-1.87687431202671,-0.845558806127478,-0.301617487475558,0.231214654403869,1.23982105114332,-0.335746598018835,0.788249944090106,-1.92245063147165,-0.870844905630641,-0.331861452461165,0.206045234052887,1.18560984853602,-0.297998209937937,0.788788312048553,-1.81602606034987,-0.848618630609498,-0.275644734982156,0.237492574694226,1.20650733027763
"attackGoals[31,2]",-1.47963539688433,0.0091481478959623,0.91481478959623,-3.34256648279282,-2.07791912215563,-1.45695848411678,-0.848954152176706,0.253920217391448,10000,0.99992758214993,-1.4600037030727,0.876888020099835,-3.27769812877231,-2.04311049694512,-1.42976127255012,-0.846549374635511,0.227913749712269,-1.48222743074533,0.91295959790818,-3.35030533406904,-2.07725510239972,-1.46977810752061,-0.839387048527587,0.243328506188002,-1.48502923035623,0.945353627268722,-3.38915292165247,-2.10474516422744,-1.46077764410473,-0.855051045425234,0.334152773357173,-1.49128122336306,0.922968412711391,-3.37262601252949,-2.08587715624786,-1.48204915583523,-0.851349564311041,0.188202013375279
"attackGoals[31,3]",0.563039030083795,0.00551742972042388,0.551742972042388,-0.532965046368738,0.196283708876501,0.565635846458008,0.937337541111787,1.63945086014934,10000,0.999938624274003,0.554062939741604,0.550211189399613,-0.535721312730292,0.183553574256152,0.547663927060922,0.933349579709522,1.61306279640914,0.558925913742742,0.546496674890582,-0.532648087075014,0.197089865294243,0.571857696895291,0.914183582577591,1.62229985350513,0.570557192081714,0.557602034449072,-0.528153749710609,0.200093783292417,0.564330323199718,0.955163233459309,1.66598097913601,0.56861007476912,0.552766280304522,-0.526127969222236,0.207261076216794,0.571149382764156,0.94704528177341,1.65344714401486
