"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[16,3]",1.24619129819429,0.029710780899703,1.26755864412986,-1.24565329335581,0.403028617006691,1.22059807943941,2.0992285676741,3.76298421437669,1820.15339140132,1.00145320100356,1.2490524947076,1.28466582796629,-1.31585281869806,0.429682431281539,1.23922561065352,2.10704132919402,3.75142782929886,1.23048919163992,1.23595576120602,-1.12399850758532,0.399915230628915,1.18736038161189,2.04639599269964,3.68029489978107,1.2980136825976,1.22371848305432,-0.985924132746692,0.4392163069312,1.24849817462083,2.12423256252269,3.69324872671919,1.20720982383203,1.32243978372066,-1.39418678194779,0.324106656922522,1.1938316562827,2.10365357321817,3.94933158376048
"u_def_raw[16,4]",0.362243434543344,0.0261498780145401,1.24182522485097,-2.04291672658293,-0.482078656982602,0.353243923004781,1.19847671012084,2.79588868472152,2255.18212217748,1.00107951230703,0.370277775007174,1.27854403240799,-2.06800750884902,-0.480000382502984,0.343673772083656,1.21677593278716,2.91489486641609,0.343457887898259,1.21398974567491,-2.01663357125524,-0.498914295333865,0.29925223003101,1.18295428998884,2.66290683230975,0.402617661590467,1.20534277673544,-1.84693291469659,-0.460449209198534,0.409387741044923,1.23680722498932,2.77693740948084,0.332620413677477,1.26733873861719,-2.15846088215099,-0.504762066413609,0.357729715140473,1.17377480192708,2.79113007299861
"u_def_raw[16,5]",0.348259410272899,0.028922514576887,1.23142418892395,-2.08756590825351,-0.480958343493422,0.347329229806319,1.18110543948281,2.7576865456162,1812.77232840586,1.00048548514784,0.36452846920548,1.22162750045065,-2.03561287971189,-0.465676821596691,0.358619878033653,1.17609112762926,2.80764835796974,0.356612074784863,1.22083426413971,-2.07729716419018,-0.46418523278868,0.355613550587572,1.196548666888,2.76049688368404,0.353051477430108,1.23651844318598,-2.06370359444413,-0.491412450393968,0.355208204688175,1.1783857600616,2.73376055862791,0.318845619671143,1.24676844798146,-2.17356596539671,-0.497891121311067,0.325381562509224,1.15880254472947,2.69913960823468
"u_def_raw[16,6]",0.724107416461901,0.0290054212277278,1.21188005203062,-1.6474643468065,-0.0825026370636772,0.724147188677471,1.54443145260421,3.04336508387504,1745.66506258072,1.0010842357447,0.751519187544198,1.21098680027481,-1.55728008210838,-0.0476990802396964,0.722547298783736,1.55130974057181,3.19373748498717,0.706813862696476,1.18776496792868,-1.67995919628219,-0.0824549056074768,0.740754490137237,1.53834740244228,2.89160769130422,0.759400782824173,1.21521908089476,-1.57615463984645,-0.0425797978510567,0.745341638237061,1.56890085164451,3.12720183782465,0.678695832782756,1.23206494036678,-1.74048531037432,-0.158259521715569,0.688981834692845,1.49936318716912,3.00659460882776
"u_def_raw[16,7]",0.185501303355308,0.0286428818736133,1.16743885905373,-2.13415631526891,-0.594646467072362,0.193747848012951,0.959910845611186,2.42973160395964,1661.24951136097,1.00111970732291,0.193820352041371,1.18874278041097,-2.19547694332753,-0.597652283004521,0.190609358824323,0.968639122498455,2.44040014914306,0.189545578947643,1.15245360672317,-2.11438588862971,-0.572770567768039,0.214566949174124,0.955152956717066,2.43146759344832,0.218640176581246,1.14318357507082,-2.04434072976614,-0.560457597797229,0.240136145279518,1.01135507898602,2.35850767357438,0.139999105850972,1.18402162538945,-2.19489739066476,-0.640068859828081,0.121035074807702,0.88884015113993,2.49916598667843
"u_def_raw[16,8]",0.923844117461015,0.0288745525915377,1.27398536058587,-1.58308029458312,0.0744760610987409,0.919434225883546,1.78315739417529,3.47620259709942,1946.69694740552,1.00152499160449,0.92748792441999,1.29787875802742,-1.73087105934845,0.0897028072324821,0.932252908267911,1.78918358971182,3.54557720863633,0.895745454644445,1.27564303868269,-1.63176887356019,0.0180115555189899,0.886653643441353,1.75401806760688,3.48072921916648,0.990578963802574,1.21059879238084,-1.3817166732884,0.171185087529123,1.00557667004667,1.7913698802023,3.37828222757346,0.881564126977049,1.30757507806059,-1.6151444385684,0.00381618685958651,0.848033719283771,1.76557717803047,3.41228746947895
"u_def_raw[16,9]",0.734722736336256,0.0288565618770364,1.18643707404021,-1.6226815216441,-0.0519410548873607,0.727602896309407,1.5290114071437,3.07987776920246,1690.44189270944,1.0013292610224,0.748747138911867,1.17371372333385,-1.64070358092368,-0.0229614940643708,0.77701044102449,1.53979888263658,3.07158634431696,0.70969021638485,1.20157590949151,-1.63530377708895,-0.0858274146676536,0.692129601274151,1.5169343828123,3.03930034849102,0.789246488653841,1.16405977329462,-1.53695231791737,0.0142486127289509,0.785478685010412,1.56879943105735,3.07356332148854,0.691207101394468,1.20420338559357,-1.64976097383433,-0.0999289395099914,0.669575511057634,1.46577934274599,3.10991301363497
"u_def_raw[16,10]",0.824052838733189,0.0288016537742717,1.28751337278286,-1.690004227439,-0.0424766966931092,0.820528347520651,1.66820942903935,3.37350305961676,1998.33661661214,1.00128543988756,0.854503870024722,1.29510051029599,-1.68043311065587,0.00824506187588403,0.8613287551904,1.71011884742148,3.38149757268923,0.793583894668639,1.26726326198754,-1.71566938369775,-0.093594282241277,0.822965068653341,1.62355864679629,3.2759364349877,0.867862707847851,1.26120638546642,-1.59938619526444,0.0253558546212056,0.859535689355606,1.70328892962505,3.31607729014318,0.780260882391544,1.32407506267965,-1.77944165546148,-0.109074720685865,0.73623683657148,1.64355473358146,3.52595698590346
"u_def_raw[16,11]",0.129868832448396,0.029824530112599,1.17496224121998,-2.19669496789619,-0.666479247431106,0.132578985390566,0.940002181047535,2.43543673927194,1552.03174653123,1.00162174963432,0.123857808111081,1.20705400123044,-2.29156550863096,-0.691637560124289,0.112726155882879,0.966749987595308,2.46932271953179,0.15107922804028,1.13372210927255,-2.04219387690947,-0.63968075785282,0.15052264603571,0.934079737132817,2.45213533758662,0.171909704045932,1.14883749833578,-2.11746915063178,-0.606118337067903,0.174807339132362,0.972056692391795,2.35345415296629,0.0726285895962932,1.20670522194497,-2.31489473886242,-0.747446322592293,0.0815427060715948,0.880170169440722,2.49198464443021
"u_def_raw[16,12]",0.26609682653123,0.0292558747716361,1.20094120840387,-2.08306790628081,-0.549446843023465,0.272232698001607,1.08565147252906,2.59572288372463,1685.06755934301,1.00078038984327,0.272061662995808,1.20435790698135,-2.12844826404271,-0.529651844454094,0.269778113818463,1.07099267443919,2.67641990556601,0.247110857744798,1.18739282024056,-2.09244651516767,-0.563655641292197,0.260994887606396,1.0427957904297,2.52894450217992,0.303657208499609,1.16717123343712,-1.97111207578723,-0.477336494802815,0.308992166179239,1.11342575118963,2.55866316811278,0.241557576884703,1.24325870811593,-2.16296215638881,-0.614881371882408,0.246107137947566,1.12205123077436,2.66301874510645
"u_def_raw[16,13]",-0.437074773192279,0.0306584516220547,1.19311683534979,-2.72343276204556,-1.2495542138168,-0.448096210305436,0.36858014594577,1.94277656021661,1514.48687097147,1.00106436518075,-0.420690377149119,1.20640081427821,-2.69288387290653,-1.27003102975889,-0.430101309389683,0.400655934137226,1.9939716966494,-0.456793861009235,1.17010132078851,-2.62958435484723,-1.26818256704413,-0.468830542530502,0.331756976115291,1.80352978889716,-0.385851845631868,1.17436963095885,-2.65797521161624,-1.19744474707014,-0.42201984934832,0.399914131228773,1.98495143615038,-0.484963008978896,1.219245422151,-2.90556135680683,-1.27794697542023,-0.490394986270234,0.322192864901726,1.94912748440022
"u_def_raw[16,14]",0.85424377047098,0.028617765894022,1.26635020525945,-1.63468022918631,-0.000623130923134596,0.843045154105085,1.72520798840139,3.35357136876002,1958.10599433324,1.0010884361963,0.859000040255559,1.2620597646938,-1.65025609827919,0.0279238860166893,0.85401363842096,1.71365662116365,3.32614001763857,0.831680627603947,1.26852386007312,-1.59096113291524,-0.0298847839524337,0.792038395178394,1.71554407293426,3.40510866557814,0.889575450572863,1.26083202497348,-1.5453597928234,0.0337572788459437,0.871467540533357,1.72501364809417,3.41225791911903,0.836718963451552,1.27387734232132,-1.76906024645079,-0.0147870153390262,0.859593403138737,1.73661027807274,3.26941039158208
"u_def_raw[16,15]",0.747689070089688,0.0299897866354186,1.19202144934885,-1.60561697579368,-0.0572413083248442,0.749073982765458,1.5413460170686,3.090469820178,1579.8701314285,1.00109004991202,0.739253453574331,1.18102714030025,-1.67752743868424,-0.0338245662970511,0.754758736987375,1.52514378767972,3.08576888575107,0.731522556468563,1.170212951019,-1.51802767429882,-0.0755335646692492,0.744609157726657,1.5020489603603,3.09743679265684,0.784164952502727,1.16967399880382,-1.5285140828077,-0.0113045238522962,0.773141927414515,1.55227466810348,3.08588891196201,0.735815317813132,1.24547215517042,-1.67879782932971,-0.0957746631834273,0.732474064385465,1.570091668119,3.10059743240924
"u_def_raw[16,16]",0.585611172423657,0.0273707516457659,1.2789662897879,-1.89666210562957,-0.286741632844139,0.606766582716474,1.47050547876716,3.06201680726064,2183.45752261851,1.00108480350786,0.616185350545963,1.30141977080301,-1.93574862281217,-0.280842552662446,0.620546469334275,1.53719989901313,3.04062058166879,0.577660299122942,1.25551819509236,-1.8711381990282,-0.272042308755849,0.595819071627043,1.45308177777162,3.00082856932479,0.61148824687222,1.24997546972179,-1.72820676199853,-0.25885723280517,0.642432244362232,1.48451773919777,3.082478557741,0.537110793153505,1.30709725145976,-2.06072478418412,-0.31822044953838,0.561919474434719,1.42207092842672,3.07259532734452
"u_def_raw[16,17]",0.129894996915114,0.0287479639328083,1.22733936839463,-2.23794294262603,-0.706714347644164,0.120209522624109,0.95556686765792,2.56212366982347,1822.69980571764,1.00094552434208,0.144872020350835,1.25209307124891,-2.24640238281038,-0.700707406828208,0.139173832551676,0.978653555954506,2.61372250263857,0.115504949110342,1.19225154397004,-2.15802397202198,-0.690853735184201,0.0840834498109304,0.909365664797467,2.52081051532632,0.17710930350516,1.19189211129721,-2.07929853976111,-0.66858403108808,0.132726405528954,0.969724931924683,2.57544961569973,0.0820937146941182,1.26984287741249,-2.40177183332181,-0.766342994250949,0.107817983464683,0.950306222665983,2.56122195041017
"u_def_raw[17,1]",-0.193839335958324,0.0286007827319532,1.23644057826982,-2.56995833877579,-1.03360838516972,-0.204490666353619,0.636066568530679,2.24409305179467,1868.91978418289,1.00054067729495,-0.247521075236811,1.24502129389698,-2.57348014305342,-1.10084144171524,-0.267574486323104,0.562663021078218,2.35835691285167,-0.130018448724827,1.26152284576562,-2.54364471701697,-0.995975012027666,-0.126608260435534,0.743096132377303,2.26690393700246,-0.182418500143816,1.21583123162899,-2.59319545948359,-0.984935696878722,-0.210296426451796,0.620138655845695,2.20416905015063,-0.215399319727844,1.22051623093422,-2.57004161500019,-1.03900503912435,-0.198979573477554,0.611126952590249,2.15608895305675
"u_def_raw[17,2]",-0.767198434553054,0.0295520691757859,1.27421085024794,-3.28442982864651,-1.62989322844018,-0.764855511539958,0.0891552160915672,1.70908178732644,1859.11736927889,1.00135739018651,-0.835939618200153,1.30168982897534,-3.39718716338299,-1.70682242168073,-0.835396473747912,0.00779693203623877,1.6894613830896,-0.676684827842884,1.26218067929609,-3.15340746141754,-1.52834843558068,-0.637605176648844,0.195810070553846,1.73511232853702,-0.753757332234096,1.27248433644925,-3.32025957117909,-1.60121324356625,-0.72153105205987,0.132302773930755,1.69284075019365,-0.802411959935084,1.25512746678805,-3.21450501573288,-1.64220089739007,-0.840696212713649,0.00875367246182801,1.69391398482784
"u_def_raw[17,3]",-0.153313061728364,0.0298128340643038,1.22631162891683,-2.54786424803224,-0.978227274075313,-0.136450919249687,0.657891037458524,2.26828085556108,1691.97977555257,1.00117580140442,-0.21247130264306,1.23139842388074,-2.60891090046523,-1.00503627612295,-0.198581378321513,0.600574119975938,2.27616699659784,-0.0696068450394182,1.22036713294965,-2.47688803627872,-0.916927712072678,-0.0440515178915692,0.722795124425001,2.29508228077477,-0.135685589495597,1.21086142142142,-2.55745124804777,-0.978830581851252,-0.106380486483728,0.673239483458394,2.21635901251408,-0.195488509735381,1.23803950303996,-2.54715414132098,-1.02680696083583,-0.203506370121318,0.637834631374287,2.23297937402122
"u_def_raw[17,4]",-0.703299640925875,0.0270482120275493,1.26321092085345,-3.18121828553474,-1.56174661962897,-0.708545270506127,0.151435930863252,1.78339884485278,2181.09518475359,1.00113247703246,-0.748046834318009,1.26143719337089,-3.18985027264449,-1.59672509987755,-0.799954386333911,0.108938614238905,1.83493238435265,-0.619792386851007,1.31015066680884,-3.11064938341317,-1.54294987516513,-0.623730365752623,0.28243913472696,1.95063587768099,-0.706109300108603,1.23814378376661,-3.1969818829657,-1.53363161084262,-0.711621232644266,0.138141485082656,1.67091392971168,-0.73925004242588,1.23843616243159,-3.21930756641896,-1.59373332415699,-0.712569558203272,0.113714566177868,1.67306461451858
"u_def_raw[17,5]",-1.78328652497838,0.029987190055492,1.19886625087037,-4.12538015292147,-2.59208337563277,-1.77062683053437,-0.994305777738798,0.575412774440651,1598.34278459885,1.00202977643395,-1.81592326034844,1.19485030662099,-4.12242877696391,-2.62409830767082,-1.80453525689981,-1.01321853456761,0.528490041282241,-1.69296544617559,1.21219363232585,-4.10716772399989,-2.50632939003162,-1.65974885984512,-0.888624736093508,0.657061052708576,-1.75776162384735,1.17663152842734,-4.08598383667961,-2.51931903080113,-1.77205696158788,-1.00475946856381,0.552650660273801,-1.86649576954215,1.20519670198952,-4.21094513679252,-2.6801577917057,-1.82822037800102,-1.0685355075036,0.486698562417664
"u_def_raw[17,6]",-0.876576929781653,0.0285699948775108,1.21103103040907,-3.24157379550437,-1.69733244929853,-0.882929404379627,-0.0584173748895718,1.50797001454442,1796.76060766042,1.00122149407002,-0.905296162645798,1.21462721467095,-3.1855686314861,-1.72709690471074,-0.91259286377197,-0.115302869188557,1.57939059470038,-0.807336018267084,1.22857903330879,-3.18078840190686,-1.65008187367796,-0.821484637416109,0.0525195743463702,1.62383145439176,-0.865057601306533,1.18935016464802,-3.27246567741455,-1.66002921159838,-0.871605616723856,-0.0591562199547835,1.40941968301376,-0.928617936907197,1.20847104861645,-3.33030323275642,-1.74644420537022,-0.940373439584631,-0.0954411195136422,1.45915957374011
"u_def_raw[17,7]",-0.932349899432921,0.0323013360360477,1.21397025441828,-3.26979598556333,-1.75216896835593,-0.935326390851803,-0.114914068066621,1.44936180358715,1412.45662268946,1.00134179427855,-1.0026002703515,1.20433059405081,-3.30736771990968,-1.8414182634024,-0.974321527154675,-0.196259425904233,1.40251693401673,-0.852795397756106,1.24437760952342,-3.33992887238154,-1.70479780995239,-0.814563080451725,0.0158529263371086,1.44910651330005,-0.927471135045339,1.20341858952511,-3.20544451153292,-1.72787241962599,-0.96125275791388,-0.116915280886955,1.45094120189374,-0.946532794578738,1.19919414047382,-3.23374685627737,-1.72660938326945,-0.966335936532547,-0.172583624994707,1.47991381169568
"u_def_raw[17,8]",-0.493150962713991,0.0256119045795839,1.24189015232035,-2.92710019762116,-1.33896246236794,-0.489939113342699,0.340149810754717,1.95545123710366,2351.16233787318,1.00145082552351,-0.56840377984061,1.26771721707437,-3.05540928561198,-1.4183708941915,-0.582447472686862,0.250399394651459,2.02786811311645,-0.414773384422404,1.25482046100077,-2.85846237486161,-1.26320988182398,-0.38174856315692,0.444257273000604,2.0150868493531,-0.451025595543372,1.21907945320359,-2.81623428722154,-1.28428839422544,-0.43772609198894,0.365760823197234,1.88841739203707,-0.538401091049578,1.21964980259137,-2.93039913976293,-1.3633753921134,-0.54889248565235,0.304616162074799,1.87390467107667
"u_def_raw[17,9]",-1.45437793822616,0.0294332778322913,1.19974017299302,-3.81494002567738,-2.25547528557979,-1.46239927764105,-0.651809926864345,0.907392626280497,1661.48774695175,1.0008961124005,-1.4798333984233,1.20844819021433,-3.87908498966415,-2.27694936962402,-1.48105440549657,-0.666115799948731,0.924099228033706,-1.36644111002414,1.20377598527562,-3.67080375706813,-2.22217592838921,-1.36691913075722,-0.555910378940528,1.0187604111319,-1.45859193954017,1.19158065771667,-3.77042310376659,-2.24514495462925,-1.47251563500047,-0.665615885106015,0.87313499828919,-1.51264530491701,1.19085991171028,-3.90458378679543,-2.26350977131808,-1.5141475986876,-0.745008353192677,0.82996142145312
"u_def_raw[17,10]",-1.01362474008214,0.0303098138852237,1.27631993782878,-3.51045349255166,-1.88442837571178,-1.02104718936225,-0.156135295277579,1.52033411022656,1773.17895344855,1.00138040767829,-1.04707323334336,1.25496015605774,-3.48556759898632,-1.89296697394937,-1.05618380413209,-0.174573259060625,1.44466085701681,-0.91632393225929,1.28086989867863,-3.43968669441272,-1.78980644299393,-0.881098284408423,-0.0500558711569141,1.54640113370255,-1.0342213750159,1.27921755058003,-3.5122873385675,-1.91523691308133,-1.06276564642486,-0.176010994320429,1.56601506404393,-1.05688041971,1.28572508609528,-3.64188567334436,-1.90494817329178,-1.07015761901766,-0.229678746182033,1.58362352839107
