"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[12,6]",0.373488843639011,0.00627485986629831,0.627485986629831,-0.849168298683245,-0.0541169566952126,0.374104288592097,0.793019840288154,1.60767116530296,10000,0.999781107780239,0.365589948541229,0.620212553940391,-0.828250782330433,-0.0522178285354661,0.35562241912631,0.764133797995593,1.62098714699184,0.370997607619053,0.626322658326155,-0.884976075673204,-0.0563829124848467,0.385196080338555,0.796557016690955,1.55433498968906,0.367804693397415,0.62518711056424,-0.82643849650718,-0.0562285560142967,0.366312994947183,0.780418301297084,1.60860777801992,0.389563124998346,0.638173398740613,-0.812244442399849,-0.0533091274451359,0.384680710574854,0.810794279592097,1.61581742441797
"defend[12,7]",-1.25087514227599,0.00481313842959366,0.481313842959366,-2.20041704626724,-1.57182524172291,-1.25541846520394,-0.932890824950071,-0.315458561978512,10000,0.999829946536217,-1.23935407867726,0.482433151371459,-2.19467880531601,-1.5681960903157,-1.24104294646164,-0.920869593556135,-0.285363641899303,-1.26179985982004,0.486911370201105,-2.22480073983323,-1.58444948559831,-1.26552207927215,-0.943095744972193,-0.31323083669767,-1.25252689519501,0.481066165045177,-2.18171572155669,-1.57550933808464,-1.25619516574876,-0.937416974957735,-0.330225888843264,-1.24981973541163,0.474789486500199,-2.19736975239124,-1.56360848226375,-1.25867013234524,-0.937204878866423,-0.325346729899605
"defend[12,8]",0.954479451038229,0.00666588877658869,0.666588877658869,-0.336125129210915,0.495688020963826,0.940293699404475,1.39360797816637,2.29070178402777,10000,0.999972977683481,0.951946728088879,0.694240819781413,-0.38623616355336,0.48618630162199,0.937116029368024,1.39582823536875,2.37965848114206,0.97500319266916,0.648094526641828,-0.301494931139523,0.52941102016155,0.964784270234373,1.40402716553983,2.27286580932316,0.94564102148109,0.65166482661081,-0.329037075014127,0.50922894874297,0.930780216811464,1.38307589023116,2.24484739545902,0.945326861913788,0.671299269834147,-0.343588818701113,0.477604710097219,0.925325465760516,1.38867998347123,2.29531185629345
"defend[12,9]",-0.640459440438549,0.00474922718730073,0.474922718730073,-1.58892624305798,-0.956189101270291,-0.646593022602217,-0.316806249411485,0.267471035528266,10000,0.999892534363169,-0.631282438432527,0.475382573734098,-1.59702555129316,-0.936355834478465,-0.639345066105561,-0.313371513196158,0.268864576236949,-0.644211932438067,0.46503667751429,-1.57917873530422,-0.948231034601982,-0.644049735031252,-0.322370548062543,0.244066955040447,-0.633178082898028,0.47920045404253,-1.60326678949987,-0.94610589459884,-0.626559874329644,-0.304168584238173,0.261965092941951,-0.653165307985575,0.479878595405283,-1.58190316083242,-0.986565579578171,-0.668044959185086,-0.327059789697874,0.282787296791222
"defend[12,10]",1.78498474715857,0.00687294090551161,0.673971705957367,0.500968623199701,1.31917602407218,1.78362427180784,2.23175216027513,3.14245058264119,9616.08093460881,1.00001901621122,1.77202871299538,0.689952920613181,0.42704562276076,1.30939656250259,1.77117309516234,2.22498872531378,3.15575429932756,1.76710876114574,0.666321625160129,0.517933306404669,1.30079407972548,1.78192606689992,2.2228231791073,3.08959260760378,1.79337913416936,0.651289385428318,0.56023237113743,1.33935509490574,1.77378717643528,2.22437770777436,3.13823668455434,1.80742238032379,0.68719545500277,0.483985645439597,1.34076187426618,1.80692369988858,2.25363482510125,3.18615215581178
"defend[12,11]",-1.24467313845183,0.00556013314477212,0.556013314477212,-2.3389795563516,-1.61573226611283,-1.2356752211145,-0.869419781717279,-0.166779817129592,10000,1.00013830688016,-1.23478370286576,0.551111520981049,-2.34403645244229,-1.59867359853411,-1.23226825181214,-0.865439401089627,-0.191891496374698,-1.22706561051104,0.555957066847114,-2.30289155987503,-1.59194398159535,-1.22096088164907,-0.843308142709866,-0.131099485760274,-1.25137329083517,0.557315757669878,-2.36941640587247,-1.6326863441442,-1.23651690085517,-0.873246566744985,-0.168171442805958,-1.26546994959537,0.55917416860597,-2.34004724399619,-1.64548559023041,-1.25790056452322,-0.892734717767475,-0.15041603685159
"defend[12,12]",-0.336383650745995,0.00574978616488991,0.574978616488991,-1.47508861056538,-0.717978755215803,-0.331075751031923,0.0408849533869485,0.779036700983313,10000,0.999905513210882,-0.330409084820048,0.575044477513664,-1.48726456599645,-0.701623852485716,-0.32057506286285,0.0491616503020345,0.757637371385437,-0.344763971213589,0.576927600156517,-1.49159644498334,-0.729064133627942,-0.336557392166351,0.0353356110462716,0.77593516349292,-0.320697812997834,0.568559628800385,-1.4167719953917,-0.703426897312012,-0.330228593139958,0.0555895138101426,0.802708354640111,-0.349663733952509,0.57921353207289,-1.5134205367907,-0.729273570715257,-0.333227022815572,0.026806316938532,0.780786628203604
"defend[12,13]",-0.0183971639165654,0.00573362125454961,0.573362125454961,-1.15915063400814,-0.39383015670425,-0.0211700319429368,0.362527836562578,1.09396807274635,10000,1.00037412106914,-0.0375883259915705,0.583489219016374,-1.18126308268013,-0.41871946811692,-0.0311084456309787,0.368548892332193,1.03615825501432,-0.0362688486251005,0.56889943574473,-1.15359410536962,-0.412709976718071,-0.0335928098862619,0.3389434838498,1.10233311766067,-0.0132146948604793,0.568353720161027,-1.16206801502855,-0.383155770419729,-0.0278048229095516,0.360643032888835,1.11932561651286,0.0134832138108886,0.571408228492732,-1.10206390664163,-0.346637384142216,0.00291875746788137,0.378261970669204,1.17656188749606
"defend[12,14]",0.245407625489212,0.00622877568389567,0.622877568389567,-0.952165345808149,-0.183609024386248,0.232957848703696,0.658760869091973,1.49015689398922,10000,0.999820999413205,0.257977188387734,0.607821272484676,-0.894591789804228,-0.163777205122955,0.245807326076791,0.661567774082382,1.45220549336847,0.24785791544347,0.61702082380269,-0.912412031487171,-0.180778803378541,0.240341107221572,0.654186298998223,1.47256639739065,0.228008244233924,0.62511551679111,-1.00454525142032,-0.188758273719344,0.216084744620542,0.627865614419175,1.49594676907335,0.247787153891719,0.641068035202355,-0.961513340921951,-0.197725136478857,0.233349479547872,0.686847747544422,1.5299113112716
"defend[12,15]",-0.536255146277356,0.00599363277420769,0.599363277420769,-1.71949171887098,-0.930631518316273,-0.536213389611281,-0.133325555059587,0.654996029785583,10000,1.00004606781933,-0.538380051014245,0.598322274147493,-1.69089059461908,-0.936038928362142,-0.544771088524918,-0.143244228210243,0.676549683269511,-0.532670931494692,0.58449590703834,-1.72139445585351,-0.906938890778625,-0.541741956534091,-0.152085026766859,0.62164519747215,-0.528016207556333,0.604848164299478,-1.7245378060384,-0.926322894871482,-0.51785540210614,-0.113852696009952,0.657814604149049,-0.545953395044157,0.60969740752657,-1.72796422750981,-0.94893272336827,-0.547693794168626,-0.131079665408527,0.65570938824412
"defend[12,16]",0.541024859677976,0.00605398086821384,0.605398086821384,-0.619262752268294,0.127607541336693,0.536480302498503,0.941544863033481,1.73935816715083,10000,0.999871359966556,0.545717517257872,0.621831114675456,-0.600394982935077,0.113370804897057,0.529639204982281,0.96821956707165,1.80036450833765,0.545321642485063,0.611515977227506,-0.628488670753828,0.129143193167663,0.553363083323641,0.944131659839954,1.73429420314624,0.53339120078516,0.591608159904768,-0.632924059877277,0.136863140543679,0.536006215382754,0.923843208420265,1.71217682030724,0.53966907818381,0.596440091997454,-0.620926368610933,0.136246544235274,0.524723466954755,0.922657251606498,1.7191084178213
"defend[12,17]",0.117022628401997,0.00591257441703908,0.591257441703908,-1.0607739030548,-0.275527865622688,0.118745215762184,0.517617349609217,1.2471299369256,10000,0.999980750438917,0.116458029984089,0.581572036874991,-1.0132050109789,-0.28774443809489,0.119133962600692,0.515068047518236,1.2280300443711,0.101514305447677,0.589560244566795,-1.08940582679778,-0.283447110018352,0.104828114564661,0.501885428366995,1.21462251445319,0.126537984639035,0.581405405206201,-1.04351801626288,-0.263630983056546,0.148480587546435,0.523116624584632,1.25604565919768,0.123580193537189,0.612002482190404,-1.08505541611985,-0.272111699273393,0.108807355400189,0.531484874435156,1.27700220833835
"defend[12,18]",-0.180098227778773,0.00707477443135546,0.477887636963228,-1.11160163958053,-0.505319556401566,-0.177731477977954,0.144937905872218,0.764962557380761,4562.74707766556,1.00082349786176,-0.177105800608091,0.488711633843092,-1.11516163560139,-0.51862335672221,-0.176916397726086,0.173758212151452,0.745847347323976,-0.181831887489501,0.482493773190382,-1.14290234019324,-0.505550433957202,-0.185156288238705,0.143062645949328,0.772580421548767,-0.18007917117136,0.458557529373229,-1.07696693178762,-0.493100298994798,-0.167892349303665,0.126660286263353,0.718045068225472,-0.18137605184614,0.481510775608131,-1.10171183392289,-0.502859135520404,-0.188813254206473,0.143621938220657,0.80827487542485
"defend[13,1]",0.158316007110018,0.00582549100742675,0.582549100742675,-1.00859274181103,-0.222649556388294,0.151326126304204,0.552239546036717,1.29665362195829,10000,1.00005869297928,0.163240878589164,0.583886363462644,-0.964446590757962,-0.247475140413201,0.154256110114672,0.561627885503843,1.30450110905793,0.143948955714016,0.580345583237575,-1.0425100873361,-0.23748733554452,0.135973025893431,0.530093240346042,1.2738471481257,0.158138762996919,0.572873287200237,-0.940935816103093,-0.21043427093708,0.155045658181144,0.553004815518969,1.27297156579555,0.167935431139971,0.592983788140862,-1.03374592696971,-0.195100777271432,0.165577287892174,0.560610135214776,1.32639221485991
"defend[13,2]",0.00609921504931839,0.00485242816733528,0.485242816733528,-0.925132003279443,-0.318215615249857,-0.000649411908818159,0.330373165363058,0.970067459164807,10000,0.999635837504881,0.00639259006310809,0.48980780723927,-0.932312825059227,-0.329691534865012,0.0034743441861328,0.330358778044547,0.989598638105454,0.00826832245264835,0.48142428814626,-0.913028748752828,-0.309569649895608,-0.008500287060498,0.329489155628303,0.960388158662212,0.00198275387309076,0.477455839388836,-0.913586169840887,-0.313270409778146,-0.00806578697171939,0.31972429269446,0.935748503626492,0.00775319380842635,0.492397641077441,-0.9337250283139,-0.321680716951065,0.00481473722181235,0.352417449216572,0.981519509319996
"defend[13,3]",-0.0675273656337388,0.00571442455459163,0.571442455459163,-1.18734731634312,-0.451353680981989,-0.0697664110844876,0.314496896423829,1.08139286162291,10000,1.00007728566116,-0.0494936715373713,0.583859810223161,-1.17205066328519,-0.426491034554323,-0.0711271521616497,0.317933389017333,1.1982376444974,-0.0691434306438519,0.548434437498314,-1.13961577135866,-0.437791089754293,-0.0707186146419893,0.315325382667099,0.982020538990482,-0.0858899622619342,0.572944006854634,-1.19602929240874,-0.482653991666807,-0.0791111238784884,0.314130623320438,0.998452573811009,-0.0655823980917977,0.579630421648217,-1.24580102864921,-0.454969025009564,-0.0548730186867033,0.30958720716572,1.116501441431
"defend[13,4]",0.0724692452350943,0.0061913562549484,0.61913562549484,-1.14706246991461,-0.33789631708469,0.0777963119378902,0.48148317878161,1.29769493979212,10000,1.00013992008546,0.0605816686048238,0.632838890394249,-1.17669187781325,-0.367933441403207,0.0672510544013697,0.481645759073946,1.3219891556642,0.0780048314578008,0.596585990523875,-1.12916197165856,-0.301649463819495,0.0792403559525734,0.470063779227787,1.25495134988178,0.0713234511246704,0.621220912592697,-1.13046165855248,-0.364339341349404,0.0761968145510755,0.498019563017878,1.28003659468367,0.0799670297530821,0.625484583053681,-1.15039929652439,-0.319709029530964,0.0815424567577287,0.476193888630146,1.35252911230374
"defend[13,5]",0.156364967562828,0.00612442876750178,0.612442876750178,-1.0321582923026,-0.247430431860321,0.150801914055192,0.569699965181264,1.34044074148164,10000,1.00037540499513,0.149441289084363,0.613470684818738,-1.04061133879027,-0.26659726014678,0.137875003803764,0.559834051669482,1.33200211947567,0.16336211024257,0.617066408385703,-1.00262677195714,-0.245614083951637,0.151857655877604,0.584754995169283,1.37045845176383,0.176251752534071,0.592409179757665,-0.999881666732449,-0.210108126198528,0.178765144965317,0.582576687408895,1.29221304993525,0.136404718390307,0.625969946139976,-1.09444487613097,-0.26036585765671,0.128965248793897,0.550481452535929,1.36773143010833
"defend[13,6]",0.191030065206761,0.00601787850128506,0.581870496245164,-0.964091346856464,-0.200289392320829,0.199359254208457,0.580313285208172,1.33255825264889,9349.0147115434,0.999811970288467,0.179416365965811,0.593160137650744,-0.990630603898247,-0.219322520217752,0.187397821627949,0.568800526560896,1.35652094165183,0.185721866744238,0.57793725186239,-0.94424505146311,-0.204883118874769,0.193506405466736,0.573980460050166,1.33850101041709,0.197963128269646,0.580066961771894,-0.993741735121684,-0.1934037396654,0.210295788014627,0.57867043345462,1.30365639375121,0.201018899847349,0.576246846770691,-0.905058493704766,-0.188788014206997,0.194784367455058,0.597707670535297,1.32729372467426
"defend[13,7]",-1.16083167539746,0.00557092563270104,0.557092563270104,-2.25047746588852,-1.53354524658982,-1.1544413063557,-0.783060511569425,-0.083878271123181,10000,0.999801013864544,-1.15702445681913,0.563903923047151,-2.27160071414103,-1.52254452239162,-1.14820278322702,-0.779463106260703,-0.0767984146175793,-1.17191672095004,0.551514073421168,-2.24219776818817,-1.54122261675671,-1.16601302975076,-0.802601205279249,-0.0733183085127048,-1.1506307413492,0.550858567436583,-2.25167044697414,-1.52394636370963,-1.13895466538898,-0.758412110786376,-0.107241737321476,-1.16375478247147,0.56207688269818,-2.21607439500248,-1.54618047046498,-1.16272737981109,-0.783375530559558,-0.0782782881681326
"defend[13,8]",1.01356287903868,0.00640636041757125,0.640636041757125,-0.223531772201648,0.589204202583698,1.00476717210151,1.43457201463161,2.28952278419653,10000,1.00011973728072,1.01254888137803,0.656494277230954,-0.259662607576754,0.583658912107523,1.01461678413589,1.42409577959844,2.33287489242781,1.04081601287212,0.626837687706234,-0.160978078410791,0.619200844068673,1.0293089474214,1.45852548171513,2.27742167109489,0.996654803540985,0.615617275034871,-0.191360907856602,0.590746222664984,0.984009141715644,1.41991539736631,2.18288489449264,1.00423181836359,0.661920564992295,-0.287206667047619,0.567649697836351,0.994112991279164,1.43977918961797,2.30303426350437
"defend[13,9]",-0.636266112606035,0.00567055448484147,0.567055448484147,-1.76023687921263,-1.01152401293179,-0.638309791408939,-0.256797528486438,0.477881624416798,10000,1.00040075219328,-0.622875793448325,0.568437589028108,-1.74262137276805,-1.0053304850125,-0.632331859130955,-0.226037369880648,0.48974612436383,-0.626079630195871,0.557444488853352,-1.73247401594705,-1.00272558899625,-0.622969740523971,-0.253979417053526,0.479026817185151,-0.640641947007724,0.562746281568392,-1.7481370842389,-1.00223403521988,-0.639183638549798,-0.264520782889857,0.458331549409215,-0.65546707977222,0.579114286210815,-1.80920793926487,-1.0376450570614,-0.663464531170401,-0.270191027933927,0.473659402071159
"defend[13,10]",1.62483895656346,0.00677804069440341,0.655315420835451,0.35906361726408,1.1785194077626,1.61937777677349,2.05753777897774,2.95336868267617,9347.43452590173,1.0001947849888,1.60266178424734,0.664747907602636,0.31847834126458,1.14510060177782,1.61104977036973,2.03290140710078,2.96794952352924,1.60929804456836,0.644459209615697,0.368912040395774,1.18564244065091,1.60038572430841,2.04260045674848,2.87025057177396,1.63976999775845,0.638106157360404,0.377205323141644,1.20357831148657,1.62914662268631,2.08619426855965,2.89765057911728,1.6476259996797,0.672603665645044,0.363233565365331,1.19185255501994,1.63856366422069,2.07871030074225,3.00216537009
"defend[13,11]",-1.07257820159456,0.00514870918684014,0.514870918684014,-2.10720457348081,-1.41523743248687,-1.07163261440307,-0.731525449454682,-0.0781781333511771,10000,1.00009153928108,-1.0578231136795,0.520418604788379,-2.07131890436962,-1.41188729811738,-1.06262937219597,-0.708700368167988,-0.0180511805231378,-1.07405638595634,0.496893763420697,-2.084079922339,-1.40861343022372,-1.0702126044559,-0.743547131958852,-0.111011834342803,-1.0844561228808,0.517307137508431,-2.17857503207274,-1.41725916332853,-1.08081966225212,-0.75091353325189,-0.0923770937843326,-1.07397718386159,0.524383250586221,-2.11521198687489,-1.42404737364751,-1.06640130015159,-0.711476943550604,-0.0853014657204918
"defend[13,12]",-0.25112258019331,0.00495881135272727,0.495881135272727,-1.23094542477395,-0.58389971544431,-0.252088751590052,0.0753690865903,0.727830730725238,10000,0.999786832099228,-0.243052357868608,0.503414654835926,-1.24775400747791,-0.568554223833063,-0.227741646655813,0.0810004517964053,0.748378567632356,-0.250446260797833,0.487309794328589,-1.19969702465139,-0.577322245473162,-0.258474870393416,0.0594748574365171,0.700910806976229,-0.25329299269141,0.494847343150162,-1.21823890277596,-0.594905516314318,-0.261152173064112,0.0827380769577568,0.727940110100928,-0.25769870941539,0.497998962051133,-1.2351517369287,-0.594239744783829,-0.258723441237579,0.0766626063004631,0.734416305896178
"defend[13,13]",0.283862514780774,0.00575781992826694,0.575781992826694,-0.839498648393434,-0.0961932537553901,0.282216882761405,0.662538651773664,1.44620417594744,10000,1.0000881283843,0.280909076605796,0.567412526291884,-0.798471999941997,-0.105842800087806,0.26852407484174,0.661717898576559,1.43770009816368,0.269926248661432,0.580920390558934,-0.864046920406456,-0.100234163118037,0.26691915073158,0.654931212628167,1.41187172539549,0.287938874767337,0.574853086723052,-0.829722331478461,-0.0875485203129921,0.282074460095554,0.660554745793463,1.46964869874547,0.296675859088532,0.57985529340269,-0.86701606604922,-0.0826665632570036,0.307111292781073,0.677695110319083,1.47650611155717
"defend[13,14]",0.320398489007314,0.00627055325423672,0.627055325423672,-0.889535999413299,-0.114291292318033,0.314663071700338,0.741849452284763,1.56071765132894,10000,0.999819431430812,0.319443504734411,0.623477892778483,-0.888513904597321,-0.115859385060783,0.302240665582483,0.744875337824126,1.58446324225309,0.319084007155539,0.627914431219956,-0.854528438097552,-0.106353134462502,0.303633579712981,0.745663947219238,1.57576123899996,0.326614496517924,0.626662464691407,-0.875415747149005,-0.103206159556252,0.328109419821413,0.732107503980302,1.56123818576011,0.316451947621383,0.630477291041935,-0.921828796276614,-0.127661832384752,0.323238297112592,0.746242703726861,1.51527751735564
"defend[13,15]",-0.583668846008704,0.00547734440680692,0.547734440680692,-1.66226719425837,-0.951069490940966,-0.592610741076478,-0.2179701661458,0.505438345671104,10000,0.99992496998107,-0.592066643530389,0.553163163525995,-1.70333226484755,-0.961883058773009,-0.59946698193968,-0.215571386816332,0.489676665360758,-0.574260827118493,0.536288981539561,-1.63770255680495,-0.928464470573663,-0.56953934993953,-0.221721987357856,0.506497474656454,-0.583824948839537,0.545316432341569,-1.64376908110697,-0.938246409991428,-0.603844208331485,-0.219281850008008,0.494103205530539,-0.584522964546398,0.55613578331339,-1.66168571321826,-0.967065432239672,-0.598320551944853,-0.213921320115226,0.519075661377373
"defend[13,16]",0.320123384704328,0.00517648686809939,0.517648686809939,-0.694169867708527,-0.0273879400305492,0.315797572381265,0.670689642106408,1.31671620404522,10000,0.999869745241668,0.321852243471987,0.514939792808601,-0.68278176853873,-0.0239986291732215,0.310077835709411,0.665064338333642,1.31307292205275,0.318806821717089,0.541774745781631,-0.774189443569142,-0.0280314235295413,0.320623999640159,0.689660453936408,1.33109534228616,0.329289609590715,0.503497809472021,-0.657563132319769,-0.00903404982858128,0.330075786608494,0.676076438728807,1.30871058518287,0.31054486403752,0.509694870399929,-0.651194975094766,-0.0441172900963018,0.300792861887885,0.65206640696033,1.3157889704138
"defend[13,17]",0.288677347555282,0.00492528272392733,0.492528272392733,-0.665397229256513,-0.0338850935939174,0.283659654196619,0.618752396900186,1.2595961182146,10000,1.0001462929826,0.290652325336403,0.488864032144993,-0.668484897615987,-0.0311090111790802,0.274217276807047,0.612605623607494,1.31062003323003,0.283839519518575,0.488193695105959,-0.66794965290218,-0.0256484043064475,0.281109597596305,0.601508333936597,1.25397810929438,0.279455263696025,0.478695264832739,-0.640127160302588,-0.0327761328264802,0.281904876510388,0.606455696796797,1.2230598740696,0.300762281670127,0.513710843189052,-0.698583928611493,-0.0413876437143795,0.298386512858115,0.652951359903955,1.29898629206534
"defend[13,18]",-0.66374829038005,0.00653343691719208,0.446490805340944,-1.53294945859853,-0.967825351506247,-0.662745939200948,-0.356749599348945,0.21290708213665,4670.26619680819,1.00082118910313,-0.664804571197909,0.458754822357791,-1.54996212492185,-0.983738946501296,-0.675178862048988,-0.347248249406551,0.235425181091457,-0.655173485441954,0.454997419770597,-1.56173216677933,-0.956607834541326,-0.646256590407567,-0.341957563527518,0.219514536301854,-0.666646179639225,0.430926701233539,-1.5027427373809,-0.953052156632341,-0.673918084252507,-0.377602042066743,0.180902775301967,-0.66836892524111,0.440879330327711,-1.49058472341226,-0.979010857923345,-0.660699231530784,-0.369798098898988,0.204759864382464
"defend[14,1]",0.161082333268557,0.00559039210299865,0.559039210299865,-0.920938617861942,-0.211648047396516,0.156919785440021,0.533300304835809,1.26850416032059,10000,1.00056815391473,0.16984158896713,0.557992297963601,-0.89756846304692,-0.200016821566977,0.168640851705787,0.532454171782158,1.28440158803845,0.137769578301765,0.566377362728193,-0.96126373594727,-0.252328662592877,0.134599035881027,0.525117421357916,1.23554266939014,0.170243701987509,0.550283939716271,-0.881689961301808,-0.198815893131752,0.162800754655868,0.529984792929017,1.28847620811774,0.166474463817823,0.561061396217307,-0.945894667742895,-0.204951977292061,0.165602134651398,0.542186453832295,1.26108678690106
"defend[14,2]",-0.116169808977303,0.00466564222389195,0.466564222389195,-1.0364775680917,-0.431982712316344,-0.111900463422674,0.198855939575907,0.79029510287156,10000,0.999708281914864,-0.124795235851148,0.462177731899639,-1.02036362657383,-0.451202565734396,-0.112543304663097,0.187878599355318,0.798438636470792,-0.116794841082968,0.465695985794791,-1.03748144611622,-0.426153732643777,-0.127545021918007,0.192405784755537,0.79611399002973,-0.109505827565909,0.460456195921137,-1.02678971811156,-0.413931922815409,-0.0950975988450859,0.207113380955323,0.788120737481047,-0.113583331409187,0.477873586461228,-1.05572134615786,-0.435095385629847,-0.113212193135322,0.222194607125841,0.779737434797126
"defend[14,3]",-0.204208293395824,0.00476960472436979,0.476960472436979,-1.12669208673833,-0.535330972785531,-0.20778071934819,0.123671251975856,0.73226490421757,10000,1.00005394261257,-0.186960677495247,0.477653419157702,-1.10407935947294,-0.510994206807801,-0.199792774443571,0.133143719063615,0.75869171344373,-0.204034999748171,0.480161265271361,-1.09791613995494,-0.545382930702203,-0.20305357313837,0.12684058072354,0.735924977740013,-0.218580491415655,0.473040496436473,-1.15445613228726,-0.540394413515286,-0.220989400529364,0.110436820500378,0.671472138616108,-0.207257004924223,0.476707202231665,-1.13595415439753,-0.544274460337738,-0.197751478751771,0.127448505419406,0.715769461134043
"defend[14,4]",0.220221254776683,0.00522249949821063,0.522249949821063,-0.793804177814293,-0.131748838402341,0.217660789917987,0.567680438208902,1.26296327640128,10000,1.00006809438607,0.208816099565514,0.529859614967633,-0.803601844629948,-0.166364336050623,0.209400764945571,0.564565567723587,1.24418202986118,0.240378107977786,0.518740396107178,-0.803866851272075,-0.108738987437956,0.245180183738452,0.581797111234161,1.26025673628595,0.220568590156268,0.514787425656186,-0.750041727534638,-0.133239691278934,0.214477627169407,0.555473933471025,1.30028702979804,0.211122221407163,0.525203793238733,-0.829420089866455,-0.135798144751084,0.202507151606687,0.565246871426726,1.26089122531324
"defend[14,5]",-0.0905061327898929,0.00531164335327401,0.531164335327401,-1.13037015872472,-0.443968411722331,-0.0881776198591629,0.266388342935181,0.942510253107852,10000,1.00015836573019,-0.100338863142506,0.528164053164602,-1.1102589526396,-0.442671947336552,-0.0930027224730956,0.246938134607741,0.973707747006773,-0.0779328346278793,0.539834952847188,-1.12821250951045,-0.431582100619035,-0.0724186083293809,0.289692928195016,0.981459315459231,-0.0829236600662955,0.516759519853084,-1.09106317588639,-0.429806686077693,-0.0896290094327406,0.268908011111178,0.900389261093072,-0.100829173322891,0.539483513034544,-1.15253410393607,-0.476704846591999,-0.0961384651982021,0.259350124528696,0.916763482643808
