"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[9,1]",0.652091635582734,0.00516192804942136,0.516192804942136,-0.338303886919108,0.301698898032211,0.642015013549251,0.996475031197559,1.69173726838773,10000,0.999857199009066,0.645683599706421,0.511332254378775,-0.311388025737398,0.291470756156491,0.634061264981031,0.986591747133953,1.6609984118175,0.646287104071413,0.50342077201926,-0.318598128751667,0.315541237664086,0.637069112036052,0.976801326239624,1.683566074294,0.665725885076956,0.527877579717636,-0.381375539297117,0.308856142564533,0.662642661294822,1.02437689439559,1.70592814141425,0.650669953476146,0.521851760238376,-0.338054746537883,0.292011762233938,0.638287005654973,0.995428042355189,1.6956385763037
"defend[9,2]",-0.577499499896642,0.00435964448357152,0.435964448357152,-1.4337381841463,-0.874117754259595,-0.575470288473434,-0.282666660129495,0.277417813282848,10000,1.00016322335185,-0.579988771938495,0.444872273791833,-1.45692424535511,-0.876275252700271,-0.579061911038507,-0.275847685551214,0.262520940833211,-0.565572576743553,0.433768258696282,-1.38865541015303,-0.865086803393996,-0.568752542293549,-0.267760688104067,0.296492924146238,-0.578403737482783,0.436170820675587,-1.46579605546587,-0.874093438984064,-0.565084994016169,-0.287105643718095,0.283153513264298,-0.586032913421736,0.428899486489342,-1.43061226146227,-0.880543777492451,-0.584766987872402,-0.302720670588263,0.245314471646011
"defend[9,3]",0.71389262751299,0.00582532481739091,0.582532481739091,-0.378802496426762,0.318395716953264,0.698444577988715,1.10210112885812,1.87027700623471,10000,1.00021294591115,0.724185896799787,0.584427997791782,-0.349002184071536,0.324237633088348,0.706017819444663,1.11423808237816,1.86044644223835,0.708275587190273,0.606742164654011,-0.44729058386171,0.302787964527928,0.693402981479282,1.11487558782654,1.89522313453578,0.719748105854592,0.565174277110626,-0.332040186660899,0.33114876658935,0.69575968936215,1.10299697347282,1.83285149494148,0.703360920207309,0.573050454461384,-0.379524818135313,0.31650713486916,0.699207231658018,1.08061011103213,1.88693141604576
"defend[9,4]",-0.0259375846892859,0.00473706748533829,0.473706748533829,-0.964377709214814,-0.341711020836983,-0.0231063355437463,0.294895811717715,0.903166777692111,10000,0.999763904368328,-0.0309760793702937,0.483867917821007,-0.970492400599458,-0.352387921744861,-0.0334735885815958,0.304642927734687,0.936388581695667,-0.018796207206186,0.481355356629742,-0.979908932956674,-0.33928818740624,-0.00925145045348016,0.305240157036796,0.920081087973087,-0.0207628067382219,0.458428383368082,-0.955473262503236,-0.321003105412505,-0.018055608535517,0.290702035023396,0.880725063499491,-0.0332152454424421,0.470869201690017,-0.948105308667811,-0.352406065632119,-0.0320922294502593,0.284419809614847,0.872814140390825
"defend[9,5]",0.685161215559338,0.00500871252680644,0.500871252680644,-0.264714974428268,0.344662837979989,0.67026361863818,1.01572329454083,1.71105955796968,10000,0.999716799816713,0.686921818966356,0.48686171800248,-0.252325780413452,0.354236916212988,0.683844348302242,1.01439940518777,1.65777852802162,0.688534092018888,0.495909925646515,-0.270436275370027,0.357387671106767,0.678189490851272,1.01724341925211,1.71264986411046,0.680762899337507,0.50373760751439,-0.243096253920229,0.338286282295141,0.662591201826155,1.01521699635399,1.70565283139829,0.6844260519146,0.516761332214099,-0.266618842674909,0.338594764174473,0.665254232073785,1.0144166041485,1.75785776228333
"defend[9,6]",0.566327654176188,0.00535742745673851,0.535742745673851,-0.461482230670626,0.198649828913576,0.562189152649046,0.926873613919844,1.61857155525261,10000,1.00017656347899,0.575669092211829,0.523934129159564,-0.417030805862088,0.225732327911757,0.554291555477819,0.929769530534358,1.62761265123799,0.579146223133495,0.546572550308876,-0.469979454006824,0.201717947829921,0.583706002552413,0.939758278787965,1.64540659329741,0.554675131174921,0.537832426732804,-0.482101834618669,0.18662958802153,0.572602468761631,0.920446461553024,1.5961257289466,0.555820170184508,0.534242932356752,-0.484162317946143,0.17546349349634,0.541621570013627,0.916599108208329,1.61160981158873
"defend[9,7]",-1.61856191663215,0.00398925907615599,0.398925907615599,-2.41708946987508,-1.88461332405638,-1.61371590249421,-1.35135036308208,-0.85279101792379,10000,1.00001809123386,-1.62052601789935,0.396698689618281,-2.42091034432993,-1.8907343357841,-1.61922979057632,-1.35660274770585,-0.881324243764098,-1.61226019214708,0.404472692938707,-2.42278727022039,-1.87446344419666,-1.6079941455389,-1.34142676621393,-0.846817654803595,-1.63131875041564,0.405831823844508,-2.43394175099523,-1.90545627126628,-1.61990825533081,-1.35593819792504,-0.837012025426028,-1.61014270606653,0.388347507471199,-2.37071131650979,-1.8702579800313,-1.60614981279847,-1.3458993187943,-0.864895162646017
"defend[9,8]",0.555933217264973,0.005076759691435,0.5076759691435,-0.453140112493398,0.222184195523587,0.548014689982842,0.89544597611685,1.53458828502374,10000,0.999974043929133,0.548115645903382,0.499006182888665,-0.421212626866738,0.210099406658353,0.538263646458441,0.875439720385577,1.51142026743412,0.550948287405025,0.513202588407504,-0.456505916656954,0.236209095181956,0.543438120159282,0.880836539466819,1.56323782406054,0.550163399863587,0.495278412680671,-0.440530785172495,0.223335974313659,0.534844236474628,0.891725826278894,1.51274164488064,0.574505535887897,0.522589532355989,-0.481963841977858,0.222736980504615,0.580273546023148,0.944761884478313,1.55832655844609
"defend[9,9]",-0.080259978493649,0.00438534558519066,0.438534558519066,-0.925730512681871,-0.381432378841855,-0.0846748198720715,0.211142187708114,0.800211740600182,10000,1.00023039141135,-0.0848561896951881,0.439271567306092,-0.949662763702977,-0.394824544658428,-0.088113235637295,0.20730108366492,0.768264751774297,-0.0672729003921579,0.439807055918459,-0.88837294086238,-0.380492195763551,-0.0688521966938168,0.227349524482459,0.835173572556682,-0.0712212342940407,0.444998671660249,-0.949161954312808,-0.360354907705014,-0.0743910341853455,0.217204964027377,0.814433181446895,-0.0976895895932093,0.429525342235478,-0.893870962559401,-0.38724211862826,-0.11070106355733,0.193209790581061,0.764517821230432
"defend[9,10]",1.90524472748696,0.00643204085490218,0.643204085490218,0.682694820397385,1.46845400386259,1.88748708016527,2.32810290165097,3.19754693958556,10000,1.00010034574454,1.90760959501232,0.649330448139128,0.682105206489414,1.46611729539087,1.89199266846153,2.31953585905589,3.22390098749574,1.90616686026291,0.648564629067839,0.665160911071697,1.47510790574371,1.89543223756257,2.33173483666146,3.19246681372435,1.89493359671686,0.651617993202485,0.655165037833376,1.44755491729234,1.8806981595649,2.32733876754574,3.2084799009542,1.91226885795573,0.623143924929954,0.73499800594633,1.49112509820345,1.88226311986346,2.3307741115178,3.19064077102829
"defend[9,11]",-1.11304483012242,0.00398259610044219,0.398259610044219,-1.88985473411908,-1.38495676161615,-1.12059329048454,-0.842904931579656,-0.322264664947309,10000,0.999740543202123,-1.11368614221244,0.396646262030822,-1.89072259063834,-1.38887511563402,-1.11812654514175,-0.845763710858581,-0.326274628625849,-1.10772467296972,0.399816241788573,-1.8810511085106,-1.38393981634438,-1.11541459358762,-0.828799095048035,-0.309459256399539,-1.12050711744337,0.386188774139081,-1.88894250881493,-1.38471397043036,-1.13655157309118,-0.851873496880745,-0.377454530196084,-1.11026138786415,0.410143923314597,-1.89997771448598,-1.38243685333081,-1.11541884931932,-0.839536650065233,-0.302739277435228
"defend[9,12]",-0.273252799746947,0.00469327262211827,0.469327262211827,-1.191053865763,-0.5892729612386,-0.275613758554275,0.0443807915653993,0.63584989060233,10000,1.00019821918822,-0.278703182297025,0.469684154017865,-1.22364169447395,-0.594746792249895,-0.270215259370362,0.0436695490112154,0.618045319744512,-0.270161302656235,0.451794396393557,-1.14980352291233,-0.574268329291455,-0.285141107805137,0.0294802707913998,0.660564088711624,-0.279157418019882,0.487567102306313,-1.25222952861586,-0.611689948096762,-0.272559835509503,0.0583919255008152,0.638431158744772,-0.264989296014648,0.46770846930955,-1.14805390877331,-0.573489033704223,-0.273862002552743,0.0432287423760893,0.631957584674938
"defend[9,13]",-0.201006622166177,0.00463751238679699,0.463751238679699,-1.12181518687501,-0.50908061952582,-0.204720891639635,0.119161181115816,0.699809340831614,10000,1.00060246887718,-0.189652660322777,0.461207699321871,-1.09824025535449,-0.496699506571778,-0.193458208311022,0.12741091193516,0.712124736658044,-0.210220745807704,0.459071783547054,-1.1283450931511,-0.516157170072038,-0.212345900664194,0.112482678004576,0.678990642806808,-0.208494267390006,0.46056351613956,-1.14135151705277,-0.510172678584237,-0.216435240722603,0.103393400035683,0.66020186308851,-0.195658815144221,0.473964380981424,-1.11838926840142,-0.522698021179385,-0.193497371160023,0.136142448832017,0.750182374288589
"defend[9,14]",-0.685696961922216,0.00474367517618804,0.474367517618804,-1.63881913975471,-0.996007415478102,-0.682424326601249,-0.364782110866945,0.22089647310661,10000,1.00011867737402,-0.672319184402851,0.472830825625017,-1.60973404900817,-0.979526717258542,-0.673565784272322,-0.348784612845987,0.234882751466714,-0.678589674912556,0.48167848479999,-1.63844087160859,-0.99673047674366,-0.68126744423765,-0.35276268072389,0.249625958373878,-0.694278112171237,0.469118092928496,-1.65363857333606,-0.99747604367345,-0.691490507355509,-0.381313082004008,0.174611943519361,-0.697600876202219,0.473569816738809,-1.68135260363331,-1.01081730922235,-0.68266678226643,-0.371737816964506,0.202318944919302
"defend[9,15]",-0.604147107528503,0.00462025456408295,0.462025456408295,-1.51646985309717,-0.913134448819469,-0.607578164961377,-0.299410238676175,0.308981407230059,10000,1.00032403285578,-0.619730024297924,0.468064482372318,-1.55570053299135,-0.934089166988795,-0.616057196729582,-0.306575447608323,0.310168571859714,-0.617333842560067,0.447987307830263,-1.51092405420768,-0.911467069764338,-0.622190260946871,-0.297180345948138,0.254911008106858,-0.588852421184079,0.471997479255162,-1.50263364823715,-0.913721363910145,-0.595995290175203,-0.292772001855211,0.333269913508934,-0.590672142071941,0.459059029460807,-1.4763198633273,-0.893654587699054,-0.593815767392545,-0.298702061769679,0.332960687268353
"defend[9,16]",0.488768319973068,0.00500974679793226,0.500974679793226,-0.483897139995474,0.155390427103887,0.47989671989202,0.824656161012516,1.48565417054388,10000,0.999791285182835,0.480733829027373,0.504957853095556,-0.476920310678032,0.133001060386995,0.469590480664843,0.826222000285445,1.4251823004716,0.496557222924843,0.525058789123732,-0.504058552099524,0.150879776714654,0.496548782181895,0.837559339335466,1.5542924710809,0.487498796658193,0.490601612363775,-0.45895302055196,0.158888748982562,0.469423834063652,0.821973511060566,1.46784202613792,0.490283431281865,0.482405974235198,-0.494755746650349,0.169237814621759,0.483876138420853,0.81934631869802,1.4604846027033
"defend[9,17]",-0.0308063949026694,0.00546992939275629,0.546992939275629,-1.10620076576372,-0.393697126450248,-0.0280271552430879,0.335158704917512,1.03875296534085,10000,0.999876456850256,-0.0344037211580277,0.529972451378911,-1.09168444717169,-0.384794478802698,-0.0237306974998578,0.3016634411679,1.00559352927214,-0.0335263163359817,0.543410769275707,-1.10559761117152,-0.397542412606783,-0.0376137808469761,0.330123750802728,1.01986531690493,-0.0352514890143822,0.565625703392066,-1.12627408510132,-0.411261034354567,-0.0384393031102099,0.376565724743234,1.06738984008778,-0.020044053102286,0.548552458717082,-1.10405932725831,-0.384877949323583,-0.0122999146931643,0.338286065570974,1.07939271734011
"defend[9,18]",-0.357205701455588,0.0131770970457759,0.46305810122795,-1.25948568928029,-0.6750391876117,-0.359941237525228,-0.0489472372879247,0.563684467081325,1234.89912925575,1.00426516232648,-0.3440775040331,0.463960894800634,-1.2131016883806,-0.662830874057492,-0.367039163418456,-0.0369153188010765,0.608305063148018,-0.39445694527561,0.445647492438088,-1.26511180676604,-0.711317749745983,-0.3917114194272,-0.0822600922040894,0.467165827977352,-0.325260460528976,0.474824199688057,-1.31093903168057,-0.631856332774873,-0.328735939363392,-0.018020580249709,0.626807571724751,-0.365027895984667,0.464743438656252,-1.27097303686299,-0.68549346229793,-0.36565173732885,-0.0533030985149946,0.548825128745276
"defend[10,1]",0.4221256053741,0.00491529849008801,0.491529849008801,-0.566647849318347,0.0936722668638286,0.419834532466779,0.747565934961265,1.38870376872757,10000,0.999913704267348,0.410901124646617,0.485436299684019,-0.569087610095249,0.0842919048626557,0.415129145355634,0.744262553078684,1.35540743733456,0.420434676132199,0.485746917436075,-0.511872479040734,0.101914397689729,0.412704938679586,0.732591658744356,1.38719255463453,0.439131691208659,0.498794091594221,-0.552548997097136,0.109992057332209,0.432430197111091,0.771662170128398,1.39925727150629,0.418034929508923,0.495850209594455,-0.594507569800282,0.082595574412292,0.41510993305902,0.745921029333767,1.41860166849377
"defend[10,2]",-0.779202537574774,0.00440994292052761,0.440994292052761,-1.64816252193852,-1.0785425107194,-0.773819456972609,-0.477940474141562,0.0581982329860967,10000,1.00057933286528,-0.787433888787191,0.4492529193888,-1.66584527830886,-1.08438260365166,-0.776573933352594,-0.475006379275236,0.0532571173718828,-0.765262996120924,0.436513462745448,-1.63082397011711,-1.07021421412911,-0.759017454247253,-0.468278358609896,0.0696875430571103,-0.78571203117768,0.437171935448907,-1.64830713054577,-1.08631422895533,-0.778583769736575,-0.484162434004116,0.0538701698063312,-0.7784012342133,0.440840825606342,-1.63590949278849,-1.07211301981848,-0.776109102905211,-0.481628871388913,0.0710959544963858
"defend[10,3]",0.643083628420663,0.00575614456951586,0.575614456951586,-0.437717141597734,0.248394353618169,0.62643056367493,1.02543493390193,1.8129014717491,10000,1.00004124298312,0.646835359645025,0.580136660313336,-0.44181038504792,0.246832230086527,0.632889944592785,1.03576540944794,1.81176722169321,0.633316319977161,0.573919579599733,-0.472839798270569,0.252728568549249,0.627649012052897,1.01236553378288,1.76756059700466,0.650361849271642,0.570954049823187,-0.381590734361536,0.24807944822204,0.613696758911521,1.02115247170838,1.84863800168248,0.641820984788823,0.577607917192976,-0.439119614985558,0.246160303758361,0.631622733882012,1.01938586378713,1.81361382698919
"defend[10,4]",0.164819057623121,0.00531653081666554,0.531653081666554,-0.865498602367144,-0.192849778555617,0.170368945564718,0.522826351099792,1.1985923527029,10000,0.999738608658375,0.176274961248777,0.548934143302953,-0.867984775844648,-0.193697927502218,0.170374431346814,0.549319083894633,1.24767177092501,0.164590433195796,0.530262439792602,-0.88516432644278,-0.185264174560347,0.177722898537609,0.523520286089032,1.20065437629621,0.164920489494514,0.52538996957235,-0.830081635013488,-0.201883306234845,0.171868076931724,0.513731725740758,1.17108428904661,0.153490346553396,0.521687651729162,-0.854704393912512,-0.191547689769263,0.15633559162422,0.502796797009446,1.15050542657968
"defend[10,5]",0.632191947122705,0.00459362653044012,0.459362653044012,-0.2623596728551,0.317643238386754,0.626964089706089,0.939755580870829,1.54625656529501,10000,0.999699516973908,0.632690881941001,0.461515099362426,-0.296486530459844,0.332239979232144,0.634328047596022,0.940041265705384,1.53763807296844,0.628886232117991,0.44496470963954,-0.240101936673177,0.322464809997353,0.62763551738629,0.943347014702937,1.4955075737602,0.638136754371305,0.468191018415255,-0.268135295870677,0.315431428496178,0.625371450159185,0.951655268548774,1.56756473309932,0.629053920060522,0.462666737027646,-0.237810116308145,0.300529871847048,0.61826214845879,0.928545761399124,1.58967167695642
"defend[10,6]",0.48075489487075,0.00515139437297205,0.515139437297205,-0.512635327013922,0.13174993771083,0.478500365664225,0.829399333571498,1.48211289095145,10000,0.999901013032729,0.480873715753577,0.513054131393914,-0.555640329762198,0.154828160341719,0.474535258464636,0.818404933604267,1.46447837811936,0.487287639627348,0.514229664685527,-0.512086070527547,0.142651200859116,0.490483935580373,0.838353922354005,1.4821987323127,0.470905302950358,0.525077580846203,-0.536274325582129,0.113448848751487,0.470625035560383,0.825818769179632,1.50361082233374,0.483952921151718,0.508212535105531,-0.461222493846721,0.125495397483903,0.476727145077404,0.834068349169371,1.4709384252464
