"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[22,14]",0.438082500779324,0.00560538520059248,0.560538520059248,-0.663243807019129,0.0637830609076787,0.433262349339544,0.80672377992675,1.54569160141205,10000,0.999780505112616,0.441767440524634,0.552358047271749,-0.682481368160709,0.0856172797194886,0.437735598761069,0.813481642984229,1.53560135729965,0.440705003192889,0.564284918668809,-0.639449436900579,0.0559890892883554,0.452064703144002,0.801069554168488,1.53414872504882,0.441338934884459,0.56746383056609,-0.672585250941244,0.0583502294061281,0.444459341695028,0.816793033657256,1.55784438291903,0.428518624515312,0.558154339435849,-0.648721462921989,0.0520201752932365,0.41032360205228,0.800177496693625,1.52681545459946
"defend[22,15]",-0.304415273292248,0.00520570375111009,0.520570375111009,-1.29573163264875,-0.655656567905612,-0.316719082422369,0.0392085482256558,0.749109746390906,10000,1.00020028979772,-0.308115743082747,0.520125513181753,-1.31270647726562,-0.659331859643573,-0.320253667136491,0.0375063005953135,0.75441781809572,-0.309139224392548,0.515210545777347,-1.28978535001321,-0.655232251954603,-0.317415056348166,0.0302758815705641,0.727507440020952,-0.28538021114665,0.52890490457411,-1.3029511861715,-0.644067784005423,-0.292998929653315,0.0655139817576297,0.729368854111188,-0.315025914547047,0.517759980253828,-1.27860884923372,-0.663918751734832,-0.328945548645902,0.029882263497881,0.762001411265852
"defend[22,16]",-0.340942970791468,0.00493958621264699,0.429622486588239,-1.18493452063796,-0.624966126301106,-0.340795613745971,-0.0484533406179049,0.495587282101175,7564.72020194769,1.00038675201814,-0.337256691927133,0.408675432099183,-1.14531843530172,-0.609274608779051,-0.340464692290801,-0.0650593561795962,0.476495363026273,-0.331133167877018,0.440033959156618,-1.1946667162352,-0.630176133509331,-0.330614675738073,-0.0275796658585016,0.533580690858598,-0.361891954449788,0.438281205813049,-1.22385087305309,-0.646084269745076,-0.357017709382808,-0.073867129409086,0.490084176381379,-0.333490068911935,0.430329089675918,-1.17218325219304,-0.620038925949053,-0.329290143217665,-0.0288703878188852,0.466796293316929
"defend[22,17]",-0.764268782429792,0.00514839117044468,0.433443706026604,-1.6260738450173,-1.05109242340676,-0.757845081905643,-0.473297699599871,0.0783458012937401,7087.97746927051,1.00026039625235,-0.763086741668332,0.431453791939949,-1.61617340108207,-1.05455039476424,-0.75652100497786,-0.473297699599871,0.0562479559991768,-0.763740492449697,0.433385177959405,-1.6284030116948,-1.05307917948889,-0.752083836291517,-0.469895208951017,0.0781656869933577,-0.777658652003275,0.441994883645095,-1.6771547658824,-1.0617011736547,-0.769083279650766,-0.490838833110106,0.105569309447931,-0.752589243597865,0.426693397837242,-1.59827359787797,-1.0344225977887,-0.755151778244943,-0.462584027840609,0.0776663722987849
"defend[22,18]",0.174268612521271,0.0148576710179782,0.510105535451706,-0.827965205960763,-0.173471750765982,0.173133624638481,0.52020163034948,1.15872664719714,1178.74156219365,1.00392319361485,0.183608360144538,0.497727743061318,-0.772650391942457,-0.157530288012582,0.177408992794073,0.517078318697331,1.18625219980586,0.17127399766476,0.499131778794253,-0.773424799665004,-0.158526942157825,0.161989792926637,0.490630960398676,1.19142830335522,0.144800550844684,0.530586630848882,-0.918949767234803,-0.202917930257183,0.134917289515972,0.502800952288883,1.1428855676022,0.197391541431102,0.511131643163811,-0.823894457541143,-0.161518095407083,0.215688425404319,0.555749708500408,1.12811849672037
"defend[23,1]",0.548348913654519,0.00519310402237053,0.519310402237053,-0.446072881421227,0.19393030874538,0.53963244902665,0.89787523267754,1.58960574981797,10000,1.00092776233547,0.533601272272866,0.515395344835234,-0.437704129161645,0.173227030761105,0.52397236218789,0.900178162420833,1.53957933798255,0.545287949722676,0.521002880895523,-0.4334526973246,0.185169699512453,0.538209045674233,0.888734961475911,1.60054444160427,0.578868756903532,0.523589947064114,-0.435311038965454,0.22225585641149,0.564843497176393,0.921420060294798,1.67054902782971,0.535637675719001,0.516249650744569,-0.471822058562341,0.19170660301919,0.512380476467207,0.879833463768815,1.55747884344143
"defend[23,2]",-0.186611693420631,0.00433898703009639,0.433898703009639,-1.02139907439013,-0.483541730607039,-0.184809055753916,0.103988021565511,0.651556902169988,10000,1.00001501513312,-0.18660770518018,0.427922938521468,-1.00812438203405,-0.481771901521548,-0.185733803851388,0.100935269603381,0.635424971729987,-0.175025075768293,0.435260088427488,-1.00330288721265,-0.47308194574954,-0.168680606037898,0.105533523347121,0.683309785079564,-0.198516820574127,0.429493194512067,-1.04146783874301,-0.491507288954071,-0.196444655487599,0.0977722762723263,0.631686302034507,-0.186297172159925,0.442705736127172,-1.03772187555553,-0.484928926697981,-0.186907354483153,0.111425952566087,0.657746825984981
"defend[23,3]",0.0656758102254135,0.00514644115956662,0.514644115956662,-0.905978740137173,-0.290249217674758,0.060478311123453,0.405494421633873,1.10818769551207,10000,1.00035556482598,0.053267722446756,0.507660581540075,-0.918653960641865,-0.291077493337781,0.0448717256370015,0.378454075238533,1.05372866977384,0.0583870858921171,0.521616296628301,-0.918264510892055,-0.309463021028297,0.0547806201463569,0.41773081873633,1.12942470731704,0.0870018037848757,0.519507858913207,-0.900613705659555,-0.270233221013522,0.0849065793725972,0.433759363058294,1.14303481097692,0.0640466287779053,0.50930950814529,-0.877400107654875,-0.287230705808039,0.0542372234348246,0.395691430689887,1.07305572360877
"defend[23,4]",0.174918630447796,0.00518593209388778,0.518593209388778,-0.842078815614962,-0.172435589958565,0.175614904652288,0.522924420507352,1.19274688400152,10000,1.00043364967933,0.175492321617195,0.511944501532608,-0.816747359735386,-0.164565587076869,0.163223008236503,0.509119677387033,1.1804846857662,0.19672732462845,0.52980737225663,-0.847886017478675,-0.152423763287131,0.210273454842568,0.552769917936555,1.22352000870015,0.168694250842574,0.516759622078289,-0.838068375168327,-0.18274259047712,0.162782646925293,0.508717886555498,1.17277910288148,0.158760624702967,0.515246454654521,-0.859808662227014,-0.189063878852682,0.165447899055466,0.507576369707325,1.19821153172532
"defend[23,5]",-0.469490785660844,0.00466007003562461,0.466007003562461,-1.38278413773636,-0.785998533145835,-0.468721089634589,-0.153163970168538,0.447592815422319,10000,1.00028159108194,-0.467363242292307,0.467678476502293,-1.37132026505329,-0.80082393626835,-0.461484966878906,-0.150519174554171,0.453614924547998,-0.477494727651673,0.451075203752979,-1.39663811691093,-0.7819379027169,-0.479513189913557,-0.165246051023589,0.382008427530049,-0.469215209351923,0.484401223748415,-1.40969297022382,-0.787113668613661,-0.471798968585734,-0.147013419076749,0.478739819375881,-0.463889963347471,0.460406550437126,-1.33572366674324,-0.773538289670779,-0.463000147414307,-0.149780541728214,0.451090602846303
"defend[23,6]",-0.533911548476103,0.00738404736804812,0.472231205425735,-1.48074427992326,-0.85063834511346,-0.532060991200299,-0.218144180064477,0.379167423123404,4089.9727688677,1.00029379408202,-0.527644217550503,0.468173671738168,-1.46479701764498,-0.844595888516066,-0.519255227056037,-0.204210094834653,0.363346047964085,-0.531760380638857,0.467419240706382,-1.48601240471845,-0.841802992587252,-0.523233875523991,-0.220474338671533,0.381820869482201,-0.554400032720487,0.470760749011537,-1.47803092703799,-0.86868853974936,-0.560076801804796,-0.243346737274631,0.368760440797515,-0.521841562994564,0.482062574492407,-1.50552230942489,-0.84537607907599,-0.526258150688108,-0.200792588395476,0.394774186249142
"defend[23,7]",-1.3037628497665,0.00425883444708587,0.425883444708587,-2.13994901230293,-1.58715236933683,-1.29741280753201,-1.01304894817826,-0.484592067979001,10000,1.00014635671371,-1.28791780464776,0.432294642022225,-2.12121192719932,-1.57597216692106,-1.28352538214548,-0.996681000862241,-0.439374185143337,-1.30195428678058,0.422290921941385,-2.14248666883354,-1.58228780384701,-1.2979757232831,-1.01260420150163,-0.468597800663134,-1.32147243281176,0.434401036240384,-2.18223773647682,-1.61006330889946,-1.31402542423049,-1.02569110445551,-0.50563168310436,-1.30370687482588,0.413816186721994,-2.12331229763707,-1.58150244944628,-1.2987500729048,-1.02260499321166,-0.51532871379039
"defend[23,8]",1.12338734162179,0.00625594071562038,0.625594071562038,-0.0872565315685826,0.694702402070798,1.13288410176227,1.54854300923945,2.34135999252696,10000,0.999758524150773,1.12854174815897,0.654459212564387,-0.117091362062781,0.670088322073223,1.12709322614557,1.57887609562286,2.43073425013021,1.12837500407596,0.605590177087039,-0.0554964457234682,0.713607970813863,1.13920222951349,1.55218455089548,2.29136347539002,1.10815170477926,0.621401581693588,-0.092058303605804,0.689299683270047,1.12291693723337,1.52554680876571,2.31410406133212,1.12848090947298,0.620028799435079,-0.0612253714237388,0.71329452907282,1.14465288271713,1.53606092928778,2.36943260362734
"defend[23,9]",-0.0979370929888411,0.00528057141736432,0.528057141736432,-1.10908127724074,-0.454089590474931,-0.103407306306167,0.247603897426586,0.968912168371943,10000,0.999950494812705,-0.0958158702673441,0.538677073643103,-1.15518950478407,-0.440423365892201,-0.104260284473783,0.260663701298421,0.960593797116157,-0.087278455743919,0.523334879797573,-1.08098302017676,-0.454157619421459,-0.100845302164637,0.246520730652603,0.981068956010212,-0.0934343111909999,0.52130113165204,-1.07654054776537,-0.453248392503622,-0.0975628208906695,0.249746396902092,0.966253848296569,-0.115219734753101,0.528646975913703,-1.11920203163689,-0.467188832970367,-0.119858845447369,0.226371984166973,0.962436989213581
"defend[23,10]",1.68545686236447,0.00616547271280437,0.616547271280437,0.497584456163059,1.26787333167085,1.67827496528501,2.09281600061038,2.94618730401864,10000,1.00018133372778,1.68761694080546,0.610755290465744,0.477392612940084,1.26136663452148,1.69057552641236,2.08666139806043,2.92459137555961,1.6923423407799,0.628742771676722,0.500425041572403,1.2678354866036,1.69285627429421,2.10690909720725,2.96695788957005,1.69156861765129,0.628134170286667,0.504872714251186,1.26101842358507,1.68312475290927,2.10733613078221,2.98622315281019,1.67029955022122,0.598136401908945,0.523464013930833,1.27377535257737,1.64506256141316,2.06253134884921,2.909358415302
"defend[23,11]",-0.728711003053536,0.00949719543331644,0.441161316337054,-1.59220758600677,-1.02929606694785,-0.726616001203508,-0.433742626245892,0.131823152375721,2157.76476862692,1.00141791098045,-0.740989447483856,0.431822266450475,-1.60312205396544,-1.03958458184512,-0.737715080997407,-0.443995828437806,0.0807028347354424,-0.748874849678575,0.438629978260892,-1.5841079226675,-1.05407884348168,-0.744860851469968,-0.447866580239006,0.111576606648935,-0.715460985362998,0.461617391979761,-1.62501306881477,-1.01800217025853,-0.718314912307466,-0.413723724343361,0.184888150071939,-0.709518729688714,0.430891909224327,-1.54125636764266,-0.994236532249396,-0.71011040705684,-0.428095356610459,0.154969140101929
"defend[23,12]",0.203773547818289,0.00475634571265136,0.475634571265136,-0.727672317745847,-0.111483142137515,0.205060801185253,0.523439299198704,1.14076728782671,10000,0.999716704010077,0.20746143744404,0.477867566000189,-0.727800904044554,-0.103039937186761,0.217092098217047,0.528971013720772,1.13962544736346,0.20367096639859,0.468860753817728,-0.703726399960602,-0.107525833779128,0.195646165709623,0.510507889448398,1.1399071631303,0.20507869426185,0.480953821236167,-0.739823999093087,-0.107986524557543,0.213326169282492,0.523994307188338,1.14417766677361,0.198883093168676,0.475016759793973,-0.707743187496294,-0.122090589999878,0.202930439089206,0.524604809154248,1.1369837303293
"defend[23,13]",0.581572685654026,0.00527241795998773,0.527241795998773,-0.438608958426029,0.223981909147319,0.583181998920602,0.933570763112953,1.62506664741564,10000,0.999860932771783,0.573753654290933,0.539684467781012,-0.467140305909525,0.207020462898957,0.574558883261061,0.932096638269788,1.63937182467249,0.579131053826625,0.529567836217117,-0.427145492617619,0.217875705011991,0.591224487763946,0.932666202168349,1.59768216887774,0.576495456065953,0.528231322495098,-0.436908603773968,0.218790314694031,0.571920978502491,0.925074331290784,1.65467182581759,0.596910578432596,0.511088400035097,-0.376931621475877,0.254055978326886,0.594543636470503,0.944772596108497,1.60170187314298
"defend[23,14]",0.497632203298664,0.0052653140608049,0.52653140608049,-0.531130855486988,0.139900369088575,0.486618156586161,0.839268941741723,1.56367781878637,10000,0.999993560952632,0.498210133381838,0.523908730030128,-0.491302469730523,0.145314466484211,0.484093014492278,0.825987042952126,1.59911268885326,0.499204885525822,0.522075083172918,-0.557939024438664,0.148909525192111,0.499195790501083,0.83137837433715,1.52589450145809,0.512597193784717,0.533808315961891,-0.530408603344319,0.139760994631674,0.502442515485895,0.878896718316178,1.57731169008234,0.480516600502279,0.526079959426989,-0.528912524887062,0.126393797703785,0.465267467573082,0.829398137156577,1.54909487548222
"defend[23,15]",-0.255436020761853,0.00516052406415828,0.516052406415828,-1.2433040797969,-0.604917110076151,-0.274555285780234,0.0839040381640231,0.801687219617056,10000,1.00007276948827,-0.260259171734083,0.516078908593413,-1.25160364060666,-0.61613383558536,-0.26317186075959,0.0878114055028577,0.78482693729973,-0.263860955580367,0.516840446933037,-1.23442655689133,-0.612318585486441,-0.289483932424816,0.0778872852086209,0.811140098933696,-0.236458336804898,0.532323906305703,-1.25665406647519,-0.600217706507544,-0.254497356502303,0.104846613385656,0.863522398266125,-0.261165618928061,0.498239297813261,-1.22742795017014,-0.596475002420189,-0.285411607152258,0.0689915171145009,0.730539386001871
"defend[23,16]",-0.495270496230831,0.00446916906185032,0.446916906185032,-1.38067886463081,-0.792364447831401,-0.492247202756666,-0.196463434700622,0.362633161863269,10000,1.00110967395214,-0.496976751774597,0.436743681583705,-1.34277606678063,-0.787511213638834,-0.498186669695367,-0.205076130618424,0.325414864840157,-0.477870777592873,0.446754659870017,-1.36771089081362,-0.76709209030093,-0.473339637092415,-0.184181671632558,0.411919345839782,-0.520519118864026,0.448450119620655,-1.3996684586882,-0.822254065844928,-0.521792937990051,-0.226134424674188,0.354269159474422,-0.48571533669183,0.454644380722437,-1.41238046971957,-0.79783272080002,-0.470894520597986,-0.17649826790622,0.37463387380755
"defend[23,17]",-0.77886923172075,0.00464003233702592,0.464003233702592,-1.69989769335568,-1.09100322641297,-0.771662456013102,-0.463653012336715,0.108378280588127,10000,1.00015505651572,-0.779974687925752,0.468100891381727,-1.70395013378969,-1.08606483988681,-0.784275962042597,-0.457780615901831,0.145069276405483,-0.774764146339353,0.466156916380308,-1.68809232978665,-1.0970087997047,-0.76636622886822,-0.46318056241537,0.102519755361861,-0.788648750198823,0.465253273290581,-1.75446495935007,-1.10646869102203,-0.767354849795691,-0.468152738565827,0.0887633941473148,-0.772089342419073,0.456523163361063,-1.68359216690646,-1.07364647604669,-0.769296652143184,-0.468500551486043,0.0932741245701408
"defend[23,18]",-0.0307652730050834,0.0165979528322004,0.521211314718266,-1.00451888885289,-0.387531788787435,-0.0504048352112068,0.310646287969787,1.05095549920509,986.094684788868,1.00240346972889,-0.01439633156167,0.508171148264046,-0.950231028676596,-0.364704134680191,-0.0312233002537201,0.316882106653566,1.05608950320702,-0.0642429550756498,0.528074540998921,-1.0341342420805,-0.417824644224223,-0.0882168501648564,0.278567167811451,0.990860423280665,-0.0303304801940066,0.537674379394847,-1.00460886312944,-0.406993914188427,-0.0354791073809105,0.315110263896667,1.11691395429362,-0.0140913251890071,0.509027615365437,-0.983162703514769,-0.34933155205879,-0.0339597151541827,0.328206774532218,1.0096798090615
"defend[24,1]",0.164358171481764,0.00469478795659832,0.469478795659832,-0.762925132065377,-0.155176481642468,0.159287343167406,0.483419409694018,1.08478272976742,10000,1.00098283971712,0.154785144876364,0.45504996305454,-0.765538014651952,-0.15348931229164,0.150717129240438,0.460174332686179,1.03755223748295,0.168007567553736,0.455565880135248,-0.718795691403215,-0.154602103600945,0.167322165222236,0.481303171782627,1.07286544185735,0.17931141454793,0.496661858854294,-0.786198239847609,-0.163138993618401,0.172408484642143,0.53084544530542,1.15272210255102,0.155328558949026,0.469267467516701,-0.785317276237137,-0.151045850584774,0.148670589487344,0.454986138770258,1.0811979111567
