"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[40,15]",-0.681759936873231,0.00958800680788145,0.467647116221264,-1.57521734116538,-0.997544826471514,-0.686218729414579,-0.362333805544913,0.254679210699807,2378.92008865868,1.00054150116765,-0.655783886570567,0.478815020508067,-1.61265664292976,-0.963306852582016,-0.666133961087521,-0.342484909188404,0.301749633382967,-0.70743724278772,0.469238890299014,-1.57580137823711,-1.04200564975673,-0.710880767452683,-0.365491080349098,0.22542658751302,-0.689416634163714,0.455054270130972,-1.57538878398747,-0.989479816150165,-0.685779565084377,-0.394550055506705,0.198382797585127,-0.674401983970925,0.466185838199051,-1.54489894585002,-0.999346145314652,-0.683041022796169,-0.360782982764069,0.289819654936941
"defend[40,16]",1.18648543610908,0.00876395917303712,0.603843332994441,0.0380712831320968,0.777507985676607,1.17885075373029,1.5843262125379,2.38438776254008,4747.31292606782,1.00097176655789,1.15390393790478,0.594414477388416,0.0254242390025077,0.756990840981088,1.1273654446546,1.54249342037397,2.33052367015264,1.22723844810721,0.608713264199035,0.0198015686875076,0.841574650626094,1.24843425067984,1.62201100928913,2.38925027369138,1.16814973471322,0.594738561903649,0.108736577664082,0.748242686364265,1.16674135287922,1.55600601342126,2.38824148174198,1.19664962371112,0.615340653586268,0.0393406815707771,0.77440935342526,1.17392068994175,1.61456861076364,2.40061783506624
"defend[40,17]",0.19211134925299,0.0104485734237337,0.502071452186395,-0.801736278038667,-0.147992584446794,0.185827892000529,0.513057046590661,1.20247104314255,2308.96345021319,1.00123482263708,0.178780027939025,0.487718361144048,-0.775075883581293,-0.151636624595289,0.175504293795718,0.486317050209398,1.1415399768562,0.200232635311988,0.526373248902266,-0.758888396853489,-0.188684221464336,0.191744710532824,0.537298303003787,1.20902973359798,0.199998708372695,0.487941316013356,-0.777645506602179,-0.112562902476299,0.188481243043072,0.512932336160976,1.23642913670499,0.189434025388252,0.505539716708535,-0.843824220561289,-0.141240078321026,0.190834220381941,0.512360051806391,1.20083804221917
"defend[40,18]",0.213445782667932,0.0170567020194798,0.545349008512658,-0.860358454268546,-0.15953908172668,0.213108947265634,0.583280573468506,1.33217051819887,1022.25426455042,1.00259333794322,0.21070729208125,0.516744526854042,-0.800137627032779,-0.138999042771146,0.202694042595988,0.54511307874826,1.24983669338065,0.254947054811141,0.572534458868532,-0.815743498499287,-0.161455922439121,0.246993175174882,0.619413233353977,1.42085706358068,0.207797442195326,0.533763849851603,-0.842626580004693,-0.170441825455628,0.204049761981365,0.590723594655733,1.24233771041418,0.180331341584013,0.554753490943678,-0.960277802674973,-0.172099285308557,0.183686422064114,0.566411746468638,1.24201055744027
"defend[41,1]",-0.0962308087168805,0.00759814483944855,0.500715176387099,-1.0739772219946,-0.43042451428353,-0.0939764855238532,0.23950388882004,0.873404690195109,4342.76544547645,1.00179289575517,-0.0627255812462044,0.495648040752564,-1.05379335674804,-0.394345492125005,-0.0573256533634777,0.262463805056813,0.881493713588409,-0.133332715893955,0.512722185022036,-1.23454716814146,-0.463463815839757,-0.14277866702838,0.208110565271216,0.873470276531574,-0.0921661818689568,0.490715034829537,-1.05323972109919,-0.426473981207067,-0.0843322362748993,0.228775011519745,0.854659074574787,-0.0966987558584055,0.501592244626528,-1.06101770154126,-0.439460444830116,-0.104815136639876,0.264689971074222,0.873883058815921
"defend[41,2]",-0.558361005992957,0.00824930571855415,0.53561091250089,-1.6062132946262,-0.922144512115443,-0.548440760828026,-0.201965837363437,0.483644663059033,4215.6450392827,1.00097670226728,-0.533913882622212,0.54413552826186,-1.58697834875266,-0.898893219215092,-0.527655355453353,-0.166967109693246,0.488136247143591,-0.599694291494036,0.533696328369857,-1.61431716210893,-0.966156177644265,-0.581287970303,-0.255941277756166,0.434391443062487,-0.56378325716571,0.544869011136147,-1.61100767558299,-0.926940548313675,-0.570891640900599,-0.212917243892764,0.556992342378641,-0.536052592689869,0.517273949862582,-1.60249383908501,-0.880713098760866,-0.528280292520116,-0.171529028748376,0.435215100881411
"defend[41,3]",0.347541998509594,0.00812418560028232,0.535013265614137,-0.676918095586589,-0.0113834963281803,0.335528200746395,0.694531548126967,1.43011853399937,4336.80033632172,0.999693485879244,0.328808602675645,0.545944052406107,-0.704487163156147,-0.0396769219443288,0.320443678256541,0.684555672643718,1.49148882444948,0.339497621202999,0.541353081180362,-0.783531487587746,-0.000797010985025218,0.343555054216306,0.675679248815159,1.38578375121276,0.366487107007423,0.523478302431618,-0.648521024138094,0.0138943453323204,0.344227547971986,0.717037674568634,1.40278431323426,0.35537466315231,0.528829001163874,-0.61212284001541,-0.0161396060922474,0.332774558039288,0.693884893220397,1.43931646144564
"defend[41,4]",-0.50797079737224,0.00747554265191499,0.483596117332546,-1.486675423667,-0.830261153703011,-0.503487671389439,-0.186949878791673,0.424946767571313,4184.85257639161,1.00036987000031,-0.503395850253622,0.475801929217885,-1.43871523243447,-0.827470605451276,-0.492336695682818,-0.193137638429724,0.404447137379417,-0.494761337947526,0.469058697731454,-1.47438093990299,-0.796331254921944,-0.481128070085907,-0.183293643499198,0.40663109269952,-0.502914150127547,0.507669858870937,-1.51365671346703,-0.859431324684287,-0.506292327155288,-0.149719227902823,0.458163293586937,-0.530811851160267,0.480777519524421,-1.51573290287531,-0.846483724637851,-0.536860969915733,-0.225847760477196,0.413571939338771
"defend[41,5]",0.699711935008348,0.00845912864456522,0.522395686832098,-0.333691395673003,0.348559965389842,0.697662254058229,1.05727521129638,1.71448993771863,3813.71210866337,0.999583486330948,0.708415395909728,0.54473240111834,-0.404450513401983,0.348844347105171,0.71035889092723,1.09046958462471,1.79967963094628,0.707849934484756,0.507655742172537,-0.315363973890128,0.352984336357206,0.71351179770924,1.03849849500961,1.72411896417087,0.696805389048745,0.53590536324358,-0.332018861855717,0.334705244333849,0.683904304134024,1.06640931857909,1.67847969972616,0.68577702059016,0.500257243334958,-0.286986992265197,0.356557513387557,0.680417107903882,1.03958334491276,1.6281165031705
"defend[41,6]",-0.818339257400865,0.00980749777300863,0.495661074894321,-1.81674235037406,-1.14821811965843,-0.80191592757198,-0.480813189981439,0.137831292107402,2554.18995358452,1.00110069420711,-0.798220164177918,0.495857378122033,-1.83382268711021,-1.11003127651381,-0.784925034560672,-0.46358406828337,0.135720517692159,-0.843211771077358,0.496004144028325,-1.84779826835491,-1.16852907844242,-0.822393387798345,-0.519894653382741,0.124454393725737,-0.830054970086618,0.500687460005733,-1.80267481766774,-1.17307201176608,-0.819459232226432,-0.481662319091412,0.13855079082102,-0.801870124261565,0.489176930164414,-1.77479864539676,-1.12809909173045,-0.782654739050306,-0.458472856569317,0.139951355945311
"defend[41,7]",-0.346695654623459,0.00731934793601885,0.464933745131725,-1.23216525663488,-0.664894275239826,-0.35071629249381,-0.0342052118277309,0.596118396732561,4034.94251997313,0.999719140588958,-0.348295221614717,0.486936460432654,-1.26730565764127,-0.678598159523481,-0.349948301858722,-0.0360274431930297,0.630521554919667,-0.339922324640801,0.434291826563072,-1.1959491367293,-0.64193067225233,-0.322601509182888,-0.0351958875497092,0.490336717677011,-0.345073546239327,0.461415526994319,-1.1796105011365,-0.652522947762504,-0.362205751991058,-0.0349996218803224,0.618169329180411,-0.353491525998991,0.475872495206707,-1.22901727610368,-0.686806077522102,-0.372104915548045,-0.0278584150489716,0.623823127660404
"defend[41,8]",0.332029458960651,0.00847380946083716,0.558862864016261,-0.766480187322017,-0.045299526429778,0.336307802848484,0.697381114539237,1.4448823943799,4349.63801199627,0.999874306556783,0.31920152373176,0.552392430522227,-0.735318163067668,-0.0320983117627758,0.322005848899413,0.681693418670027,1.41409141960048,0.340781635346782,0.530047637048332,-0.722225018234059,0.000156619204137275,0.35946249247093,0.663337803542726,1.44391464274948,0.324438577688663,0.559875048185514,-0.794209520147325,-0.0756805905834193,0.330944281498912,0.707595795921677,1.44314884303211,0.343696099075399,0.591673718061207,-0.784807593803089,-0.0795292660900276,0.328122947144353,0.744879575084601,1.4968514631586
"defend[41,9]",-0.881920432551204,0.00711164762097948,0.450884810505314,-1.75149547549202,-1.18633541321588,-0.877785399457894,-0.579282152757252,0.0114027376164872,4019.67324449979,1.00014012046944,-0.896538837526515,0.447962225064855,-1.75818989095592,-1.19276919101364,-0.88899706114923,-0.601925081146782,0.0100203227104722,-0.868046690325096,0.449264688075167,-1.74365888213215,-1.16957935796684,-0.863874083465824,-0.570060737379839,0.0359701465189795,-0.88834696883184,0.45404110548082,-1.75924991539064,-1.1998739930645,-0.886084445463345,-0.578653920943315,-0.0202221254884767,-0.874749233521366,0.452233577029263,-1.7391135910498,-1.19566162106095,-0.870020795735565,-0.570505469885347,-0.023589800806937
"defend[41,10]",1.29821766934782,0.00962529108598382,0.562732242689095,0.200953640390161,0.908748250285585,1.29005099172535,1.68384268721505,2.38132127770189,3418.02987691349,1.00115194974164,1.31072592929142,0.545141971039008,0.294600805460723,0.924156816273447,1.2879711972603,1.69375190566844,2.35265488088883,1.33484929803731,0.568912207365134,0.172695305676397,0.95537098096481,1.33856053233029,1.71887564729523,2.4010393650215,1.27618877343562,0.559779409414857,0.138629153902341,0.882898384999451,1.28327749948374,1.65726348434435,2.37155842242028,1.27110667662694,0.574905449130437,0.186060652853051,0.888092168761531,1.23964725602202,1.65567023126545,2.44265148877008
"defend[41,11]",-0.809389821909188,0.00743800551757243,0.460583526791912,-1.71636097326869,-1.1206085487703,-0.80310346033281,-0.510195751748849,0.127254921568709,3834.45644923092,1.00033961672222,-0.821594861605933,0.468536197936228,-1.7361723251293,-1.13633156425044,-0.823771938781126,-0.52094013548693,0.116522718129149,-0.786038434871076,0.454699169930554,-1.69995417290004,-1.07352691293083,-0.759794002928959,-0.481694872842542,0.105772001348294,-0.81355768181822,0.456044770245168,-1.69026019289207,-1.13161867138721,-0.802563567044908,-0.531181419675662,0.144010662388924,-0.816368309341522,0.462647826910463,-1.72007277534116,-1.13141348624452,-0.827633015389201,-0.505522221822978,0.136169583356154
"defend[41,12]",-0.302721119492984,0.00802291445840936,0.484095502917521,-1.255943518807,-0.621454005636541,-0.300984912375811,0.0134567075933878,0.639577128159253,3640.80796832667,1.000814409116,-0.297770774737778,0.487068416141295,-1.26214613547175,-0.617189781321707,-0.286122283104591,0.0186650377066681,0.657194412401554,-0.30984544327552,0.475055604621354,-1.19989275443551,-0.621591498324845,-0.310637373602333,-0.00464604398603166,0.622601156933417,-0.326444780973345,0.493803369952717,-1.33277638578577,-0.654038184318232,-0.320451849797535,-0.00353359458546064,0.628929131230518,-0.276823478985292,0.479470189974348,-1.24817548734824,-0.590816067189738,-0.289567987633815,0.0535157398404348,0.63699718037615
"defend[41,13]",0.709849362208249,0.0088479980029201,0.55815348573841,-0.368943607553205,0.317880127582557,0.709188625341113,1.08460929830862,1.81813128250454,3979.39684006069,1.00074196002875,0.716366126138375,0.576733420778344,-0.363968954878497,0.323615055764265,0.721061101836177,1.09878896999074,1.90623747838301,0.688743924759366,0.541956534975968,-0.342836303667865,0.280181691915042,0.68411122333872,1.05807075530842,1.80915197429974,0.740335423404963,0.556327267930105,-0.38658531828007,0.36475214200169,0.732330807291601,1.10972359225196,1.80384382706035,0.693951974530292,0.556219212898239,-0.392764063769859,0.317058643245709,0.709387531555737,1.0700795285362,1.76711209693223
"defend[41,14]",0.541900678365272,0.00878541297965888,0.548033436013069,-0.540656884450657,0.174511979642707,0.534444295197991,0.904452078021042,1.64135454451494,3891.25551515257,1.00095781613731,0.516864794048152,0.541239495217588,-0.567752220656258,0.14260041188496,0.515207503078231,0.866727854580204,1.58728371012303,0.543870287344341,0.566073611664497,-0.557644098784217,0.175471466020644,0.520811526080876,0.913292491508698,1.64421552722244,0.580137211269285,0.541106656107849,-0.497384527283977,0.229802758154227,0.569707757530188,0.937224587024857,1.65280026503464,0.526730420799309,0.541833314352242,-0.563640168617803,0.145372068302822,0.532152986347732,0.899518075476437,1.67286327715846
"defend[41,15]",-0.666045480675898,0.00850607604239375,0.495945277516149,-1.60246798022372,-1.01041518049264,-0.674073185768818,-0.325176462793568,0.304502149750208,3399.45265156178,1.00048356307332,-0.676875390878982,0.498229520073956,-1.60191330809201,-1.02332865955822,-0.681297888657784,-0.323047332876847,0.311470456568372,-0.68331790320813,0.483507323592392,-1.61263113726001,-1.02237605429436,-0.688899417132418,-0.357912566542652,0.244459551876287,-0.653126198942987,0.489380055604471,-1.54410279214941,-1.0031496554524,-0.652901905540576,-0.318353969845758,0.315669025926632,-0.650862429673494,0.511975703590964,-1.66323123608151,-0.983665818656445,-0.667983106312484,-0.296767709217286,0.361712680595793
"defend[41,16]",1.12004670983527,0.00852702219087517,0.54519602743932,0.0758414007335064,0.742938567954142,1.11888731209656,1.47944622500043,2.20851427948527,4087.99709952102,1.00081007117924,1.11384716354723,0.557914688699306,0.0748569489441849,0.725320453545152,1.11911545798743,1.48518712610715,2.19793001494315,1.15301331335664,0.539412305930204,0.121350292374524,0.788572537545941,1.14430555762951,1.49907922349077,2.22554140735851,1.10991511579474,0.534799685467573,0.101875744519095,0.731368570930372,1.11364181171225,1.47098620049222,2.15419365733994,1.10341124664247,0.547647527477033,0.00380659528929455,0.73589638434271,1.08204125745941,1.46263641115122,2.25716697155487
"defend[41,17]",-0.0787802205390795,0.00900835272524125,0.487037342754035,-1.02945543664448,-0.400161028920312,-0.0803311202512951,0.241500506200486,0.889322762971387,2923.03325946049,0.999732768914074,-0.0839208917819517,0.485888547281276,-1.00130682699154,-0.39558776440596,-0.069108960495762,0.231191440869904,0.849231355435387,-0.0755076045031243,0.497549368450458,-1.02031155743357,-0.418313833591322,-0.0906858488656631,0.286982192171706,0.909165146089426,-0.0793361066938111,0.481240083864215,-1.01703826558888,-0.383719313717735,-0.0935404296508698,0.226053284100277,0.860565034625781,-0.0763562791774311,0.483852057139293,-1.08093201091307,-0.409539543982439,-0.0703681782400219,0.237553749964913,0.901140453168329
"defend[41,18]",0.0171567870395501,0.0140212274979697,0.502826839971833,-0.969587607201921,-0.314305870067575,0.00980432233890876,0.350769511284842,1.01593344568496,1286.07066192766,1.00098810835035,0.00902192110352195,0.496612406276615,-1.06668315071479,-0.281901508985501,-0.00668629159835631,0.346829871209389,0.934450493804903,0.0250725027044265,0.507840075621537,-0.920186061469494,-0.36827764089167,0.0253055356104429,0.370568042974976,1.01515500948131,0.000496245098927104,0.5132686967322,-0.907117999708939,-0.348412016040184,-0.00750340188541487,0.345829362494058,1.05396467945793,0.0340364792513249,0.493238834760643,-0.976289024762041,-0.280560657393601,0.0253271216004913,0.343303990083081,1.02635994277442
"defend[42,1]",-0.537787248471917,0.00870653298133713,0.479125850857867,-1.47087618377597,-0.847999191981128,-0.523242718017381,-0.223767471369353,0.411593735314067,3028.36841506812,1.00109688695824,-0.517699786335059,0.473803888275534,-1.44149392466846,-0.826712443299023,-0.51299583509269,-0.210845063969465,0.457431498403581,-0.554074998621829,0.478438513719541,-1.45923957927469,-0.860680885710224,-0.54835300334123,-0.246547541137717,0.416749624376791,-0.543160748825257,0.478229667096418,-1.50576742750433,-0.859859900011064,-0.517416270200177,-0.245979446144984,0.3861121867352,-0.536213460105522,0.485798161253442,-1.48631769335732,-0.85121872576159,-0.520060386800376,-0.201178923273197,0.38891505790987
"defend[42,2]",-0.989611654961441,0.00818579543044613,0.488277501108167,-1.91970492846669,-1.33427214723941,-0.996590589464331,-0.668873845022655,-0.0314329847845435,3558.04676912725,1.00094483914849,-0.970716386470717,0.496279475919367,-1.9176426746573,-1.31665006639578,-0.97587579984067,-0.63302787228875,-0.0318220418836889,-1.03055932418746,0.474384875100949,-1.90907245729133,-1.36790124454227,-1.03877721418815,-0.716223565492379,-0.0620997975563689,-0.984568123753007,0.492356180888707,-1.94616603148038,-1.32856253398545,-0.986739331490754,-0.661700904266099,-0.0151758949390449,-0.972602785434577,0.487988757608295,-1.91970492846669,-1.30396551641203,-0.969026296982176,-0.659824442961688,-0.00760631357821176
