"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[12,13]",0.0095717924853486,0.00930952779657468,0.569598654468346,-1.10889616531286,-0.379857639535911,0.0138148996200156,0.384662592930719,1.10789350882397,3743.54108170569,1.00165433950294,0.0258461417540263,0.570258874033387,-1.0861110494957,-0.393964501527054,0.0451299558243091,0.383617751854242,1.11810727950492,0.000172198480045427,0.570894613587299,-1.10385158585084,-0.36985289453203,-0.016331613022105,0.361496135409654,1.17084239870075,0.0136971535655393,0.562292742583165,-1.14465810351717,-0.355087756807883,0.0247529337030574,0.394023110886092,1.10076144160672,-0.00142832385821662,0.574786568643053,-1.12232125818004,-0.390666411519879,-0.00533471848593023,0.391930091084265,1.0720964371369
"defend[12,14]",0.198457108726426,0.0136710122804859,0.628844530496711,-1.0819361697889,-0.21366270382228,0.204854870997847,0.621017160424957,1.42347031283904,2115.85172057759,1.00161762262218,0.134512042664383,0.629782652510219,-1.29671973503419,-0.24979040312413,0.1518032307439,0.528430425541385,1.36579773035597,0.221814109511073,0.617938321058233,-0.96132054347738,-0.196400723210804,0.226562962212602,0.623324746028053,1.48194372315377,0.225136011785936,0.619004997542347,-1.06680273461114,-0.173432598955148,0.233873046127572,0.656502165619718,1.37311071294187,0.212366270944314,0.644261893284937,-1.04327304290391,-0.219215714309492,0.197330943227714,0.658143536137402,1.47548848606277
"defend[12,15]",-0.523650247328538,0.016715856011145,0.595564449007359,-1.69030295996211,-0.933661766464456,-0.510521698377987,-0.125574441602154,0.697803988905904,1269.40524390597,1.00225578769949,-0.475663048009034,0.555294416611289,-1.62359208718054,-0.86621896932558,-0.409190507268851,-0.0998700827077105,0.572473467794085,-0.572128959119994,0.597493853309903,-1.73442534470901,-0.99829454885876,-0.580479212568115,-0.161074192648149,0.645101610707905,-0.515417363977102,0.634460930924375,-1.70509777372704,-0.949447931996594,-0.526726606978007,-0.133655807555243,0.892348033438969,-0.531391618208024,0.588676322500979,-1.65237344643521,-0.925874858999411,-0.523331181902783,-0.123953140039246,0.640299065218175
"defend[12,16]",0.498834750976048,0.00889670659537203,0.594140941472466,-0.662891684985279,0.103147076887403,0.507984079236552,0.89288300145731,1.65780174277482,4459.85176210652,1.00029000796104,0.504532228815807,0.599584012053749,-0.691074755990813,0.107678931981541,0.554838992250948,0.858602757295711,1.71588049276165,0.485653615037005,0.597049710052136,-0.628656176731293,0.0712857417879117,0.469478739738801,0.894114672889041,1.61658329354049,0.507855274025803,0.586101562919023,-0.627267754467011,0.132895386231347,0.486603475759048,0.921395517040051,1.65042214751791,0.497297886025577,0.593854502168481,-0.687023872610965,0.101527345549441,0.508596550815757,0.905821847970108,1.60523991779683
"defend[12,17]",0.0679796142802132,0.00929314129207239,0.573589790957498,-1.05859759136868,-0.318668621237359,0.0677415800217361,0.450850921941465,1.20514028962404,3809.58567951131,1.00164157237725,0.0611472147538174,0.563755355669077,-0.9972431333047,-0.30545130179852,0.0473272889418908,0.435127575103201,1.23000357596902,0.0647807594997102,0.581191461401204,-1.0652544413475,-0.35039295974494,0.0478068422023837,0.455137993243589,1.20962098368869,0.0746390686091581,0.577753973812319,-1.11977558444371,-0.308321014921723,0.092785069961974,0.459948849161343,1.19158481737126,0.0713514142581672,0.571751703579625,-1.03154605475137,-0.321388623257689,0.0783398376699642,0.465417104305754,1.18366654121809
"defend[12,18]",-0.163304311298677,0.0129186400042756,0.470598468372226,-1.07672093630841,-0.491505217811964,-0.167986068263208,0.150785823373424,0.788567777872547,1326.98931638523,1.00266549722315,-0.175007244594983,0.459775378250624,-1.03155270021533,-0.516893414586672,-0.175977676201881,0.132090841032394,0.768828031921983,-0.180627011309383,0.454106743559117,-1.0888763102066,-0.484043853698315,-0.178538437119014,0.122927792959969,0.765694961628677,-0.135952047649437,0.483843197411752,-1.07758915687359,-0.472412787197708,-0.146410440333206,0.206846922656224,0.753520071154113,-0.161630941640908,0.482927019799339,-1.07868103169372,-0.495253203792723,-0.166964776210298,0.143853298749087,0.940107812183553
"defend[13,1]",0.171382993680716,0.00579902693689399,0.579902693689399,-0.958612723975199,-0.205561339972136,0.170340447161927,0.559858180590066,1.29287962869337,10000,1.00108055450846,0.136487802735625,0.585047622957486,-0.957362055896589,-0.257439956615281,0.125232339790476,0.524048754314613,1.34472627881212,0.181783812311758,0.582360990822694,-0.973254099178201,-0.188894744140536,0.183806184204205,0.559691263947763,1.31717293009826,0.174369913136314,0.571178700646035,-0.958518525191913,-0.200507851473009,0.16396597287074,0.557943926833021,1.28089860517782,0.192890446539168,0.579727545476046,-0.949403583535358,-0.184578719073652,0.191697142015204,0.591170979863185,1.25512196467789
"defend[13,2]",0.0291751348623982,0.0164983982062826,0.498129964784234,-0.963918566113077,-0.300517016284016,0.0198926063615869,0.352354966850939,1.03664412363361,911.594657978667,1.00615369038278,0.0580776759743196,0.515477648816591,-0.835932502827292,-0.305384724576806,0.0136742077753391,0.371057422915064,1.13076878422345,0.000782394966400861,0.525519075334942,-1.07462594493275,-0.347137633722093,0.0184222854785415,0.361479299356277,1.01703899555466,0.0334032183598734,0.475043629211389,-0.932318484842227,-0.256665794964505,0.0305604667150323,0.330226591072402,1.00976909668506,0.024437250148999,0.472858615382124,-0.867839945192467,-0.299731551624868,0.0106812609436595,0.347523460678584,0.973904473159226
"defend[13,3]",-0.0214318176664277,0.0180533053303202,0.569307212205169,-1.11474494793701,-0.410140874817149,-0.0277452911759591,0.371199632382541,1.05343918383027,994.44304954249,1.00173863164256,-0.00388641544274054,0.597912128340171,-1.14778015313892,-0.39852915326159,-0.011246140409412,0.458874623130481,1.0318610294081,0.00526478967951831,0.593094602334374,-1.11881657323056,-0.395788382820558,0.00417632685920635,0.403675978421793,1.09739984972456,-0.0607648855735179,0.534555621242546,-1.11454932977769,-0.448385344070685,-0.0704162500567092,0.314586084692864,0.97807438424776,-0.0263407593289704,0.547018544643831,-1.06539810556287,-0.3943460431231,-0.0318439693719382,0.308218291160674,1.10708798603716
"defend[13,4]",0.0584537306786851,0.0141430008036159,0.609466831848952,-1.14474457954061,-0.354630142918702,0.0580076902855702,0.488642557907897,1.18402024420694,1857.02187292058,1.00051452723071,0.0528509105298799,0.597502123145431,-1.17281168253979,-0.367698000038292,0.0819905400008712,0.514965663131607,1.05707352608716,0.0879694610560972,0.61862526870842,-1.07869658584682,-0.329176401735239,0.0792911462803332,0.517128940329112,1.20401863188172,0.0568534995220642,0.607917150396724,-1.13129602216548,-0.352416033403591,0.0417615344375831,0.481169624808578,1.2269691275252,0.0361410516066992,0.612839599660725,-1.17632381569152,-0.360334915440061,0.0274438475823877,0.435467565390042,1.21373931463121
"defend[13,5]",0.11029967954968,0.00614230410798386,0.614230410798386,-1.0652515139221,-0.310207383471641,0.105105163856522,0.512021964989485,1.35535570637415,10000,1.00255538490795,0.0441208462567899,0.647461469289507,-1.12643131161625,-0.392940093068559,-0.0061191581977309,0.501130255290482,1.32773677241436,0.111446439397793,0.60163196255492,-1.07659020485356,-0.305079336482836,0.112377081454366,0.489665667060215,1.31857827598025,0.129226354622699,0.599440891928793,-1.01860647813389,-0.250698692831392,0.147702139960351,0.507600662550406,1.34675837236861,0.156405077921436,0.601834299279975,-1.02167984614456,-0.230796354791275,0.136965812628749,0.548686004541568,1.38309170347469
"defend[13,6]",0.210652282485643,0.0176583012064859,0.586174100305568,-0.891174531557333,-0.170370257606007,0.180164536389431,0.580502960149854,1.47507836138417,1101.93356014665,1.00147015271751,0.258662917653088,0.632263131208175,-0.834444053234241,-0.148359154690706,0.169229157794704,0.630200851024349,1.54314686241584,0.206228874620198,0.560983011361279,-0.863448574743184,-0.16558743472147,0.178504760177483,0.575991248376956,1.29535728664588,0.181475487154784,0.566279648101191,-0.959287865577752,-0.172061454595962,0.175756729070615,0.541324552749028,1.31975589069578,0.1962418505145,0.579910902699542,-0.906896713775763,-0.189516994032911,0.21065009600699,0.583275765140647,1.32684485447292
"defend[13,7]",-1.14815869817219,0.0112672717414518,0.547361769907165,-2.21060810053673,-1.51393818129687,-1.13538795891589,-0.789278274458352,-0.087077807882196,2359.99664175466,1.00028303485557,-1.12256985171331,0.560149544870941,-2.21229176131481,-1.50322331578541,-1.06799851157785,-0.773335940903627,-0.0986942323224184,-1.16228310186125,0.55081733041041,-2.22044870833852,-1.52250376747045,-1.17832485361342,-0.787744443766331,-0.0611524098794827,-1.15356093477361,0.525655860644878,-2.18635664363294,-1.50481728965619,-1.13105839890726,-0.821344374349463,-0.116196291148116,-1.15422090434059,0.551704069105347,-2.20919194282943,-1.5201999602176,-1.15455270142957,-0.786720647291901,-0.051388292927799
"defend[13,8]",1.02608298324454,0.0136352142698692,0.636316566756462,-0.151065136236566,0.593902156444752,1.00762838332496,1.45157224598925,2.31925601693712,2177.82273265967,1.00111350314837,0.990621887453918,0.618706123846326,-0.140006285434501,0.588773905707125,0.926504355229675,1.38298735495956,2.30823110183674,1.02832560726702,0.640761733223482,-0.176936842902478,0.588369682595261,1.04501896665684,1.46785587759731,2.2884320339358,1.04583106280974,0.638042221537518,-0.153641484274075,0.595867887331403,1.03508307304628,1.48216828964696,2.31945929904911,1.03955337544749,0.646355731693285,-0.137873849419785,0.614561956905661,1.01171165178085,1.45439490500818,2.39305454376998
"defend[13,9]",-0.630883405209914,0.015917128936814,0.570833384204206,-1.79042376937132,-0.994476753327368,-0.632669025515218,-0.26727814039894,0.509593282776461,1286.14300394588,1.00131331562283,-0.629649624438022,0.595314104216107,-1.84182250614009,-1.00276820467353,-0.615699047433939,-0.259939680183527,0.507560855745848,-0.61320430916554,0.588072399228829,-1.73869370460504,-1.00810242360695,-0.615152781686904,-0.232095878952967,0.518813441022839,-0.638702938160072,0.534351245011121,-1.71665544222979,-0.971009719737965,-0.648126855605151,-0.285226228804621,0.393128129817209,-0.641976749076021,0.563503705033404,-1.76543354877013,-1.00156956883395,-0.648225324909269,-0.288539114270612,0.47918948710546
"defend[13,10]",1.60146328425695,0.00647936095103302,0.647936095103302,0.337257567500504,1.18226315016688,1.57929681314746,2.01807651090172,2.92147369708332,10000,1.00037724112521,1.61186246094837,0.615490786558586,0.408596745479446,1.24525216875568,1.5780047002554,1.96999552325479,2.97015132103942,1.58622142056518,0.665999867433435,0.285864147219252,1.17307039569503,1.55854488740732,2.03419562536966,2.91274556894889,1.61179045255668,0.649639756242755,0.347569353904005,1.16838893439785,1.59990386880887,2.03957726276536,2.89265019184677,1.59597880295756,0.659465539310829,0.348323234947139,1.14914563081169,1.57190843627754,2.04338823267003,2.91582593359391
"defend[13,11]",-1.07702330210465,0.00835113273193501,0.507968972472788,-2.04643923215847,-1.42571476491197,-1.09946111730198,-0.732879109299999,-0.0537608220027321,3699.84558302756,1.00196591365449,-1.10061493520573,0.517387963400052,-2.04190536274108,-1.48227468486977,-1.12659664744751,-0.763985480275401,-0.0205031039920147,-1.06107672526975,0.511653195144079,-2.05489152943574,-1.39305590703668,-1.07650811863463,-0.722631304515228,-0.0535791043886966,-1.07832847685367,0.485367261679112,-2.02235241204826,-1.40209995245457,-1.09460236631709,-0.738552533274643,-0.125875462265839,-1.06807307108945,0.516222790647323,-2.07307186672435,-1.42923290015788,-1.08414893566771,-0.706910214819522,-0.0690661106369489
"defend[13,12]",-0.244996949422849,0.00487368224780105,0.487368224780105,-1.19333230991344,-0.56244133189421,-0.235060996324842,0.0746928052327541,0.718455946960102,10000,1.00162200018343,-0.202591823974428,0.469878513494325,-1.17488313717852,-0.496403419142746,-0.172283119482058,0.0805144538157066,0.725338229949386,-0.261682878834141,0.492040101124023,-1.19805582159921,-0.587590275205796,-0.271468873444344,0.0619690348145795,0.713851796172082,-0.265445434428863,0.482405823671,-1.16636525705032,-0.587807032547071,-0.282307196430545,0.0652885622064873,0.681754596538813,-0.250267660453963,0.502262969945061,-1.2257026920781,-0.578324183736865,-0.236136156101235,0.0840956068354285,0.706050753967437
"defend[13,13]",0.293394677085766,0.0110079644160112,0.575784778982388,-0.803451956038196,-0.0976710211572291,0.282610056901586,0.672824321146019,1.4686638832523,2735.9384695422,1.00253839686128,0.283229422438067,0.591249420862595,-0.773522884964332,-0.12668144400141,0.228279564938364,0.679553332421323,1.54440412163714,0.303744626392406,0.564331689742295,-0.81972913723466,-0.0763773350346919,0.328246968018965,0.675721752685919,1.3946853467955,0.306061694152281,0.559306461529365,-0.761387138494072,-0.0726304055606067,0.296034727793101,0.674336459566342,1.44607341842795,0.280542965360309,0.587455785529899,-0.838962946799968,-0.115304312967696,0.278829865151095,0.660575641721782,1.49783685840376
"defend[13,14]",0.27247028374154,0.011004920806105,0.61950772078576,-0.909627939957287,-0.14682709887615,0.268796450326162,0.680055086856126,1.52759150114099,3168.98076612064,1.00092149184698,0.224398269175734,0.610013037865384,-0.878103450422372,-0.215891243304587,0.24093912425185,0.597426194688366,1.47882288114624,0.287890220468018,0.61387409105107,-0.87488251559649,-0.129948812971757,0.28510217047064,0.687428062350887,1.53688417861512,0.295750288568353,0.630708967637547,-0.91626452992706,-0.14336379017987,0.295517847792166,0.736546196957171,1.53771459256093,0.281842356754052,0.621038750258632,-0.946398206634973,-0.127939035999586,0.266547735473016,0.679488918220096,1.53593528080419
"defend[13,15]",-0.591933603437247,0.0121148712238289,0.543119557739522,-1.68797476749914,-0.960111180983737,-0.593849612778944,-0.237476024691023,0.476003284592566,2009.80202651974,1.00103332223059,-0.568880674297601,0.51968503243071,-1.59218239677564,-0.910729521505522,-0.572890615459263,-0.237043676962592,0.395514564995039,-0.614831059697675,0.564333222239958,-1.74075727429336,-0.983157309930336,-0.60572191503263,-0.243988994651727,0.473849078770956,-0.597670916189559,0.53836907288191,-1.61633526221391,-0.974267043611348,-0.595414013701515,-0.242596716313469,0.499459811713669,-0.586351763564151,0.548419093518629,-1.63807440994531,-0.969300785769313,-0.612370804080278,-0.224596066611636,0.508873170156041
"defend[13,16]",0.320703896093181,0.014104809077526,0.525763818685255,-0.704574878178325,-0.0432986142835755,0.321086269172028,0.679177278249269,1.31093804230854,1389.46294208968,1.00070578340597,0.347797602083494,0.559604337873982,-0.70186032692816,-0.0706929496463097,0.362429948080557,0.748539854112356,1.39145688864644,0.322928092219839,0.518315222503918,-0.674403964713768,-0.0224867930392902,0.311651632139604,0.677663247518637,1.2812789799714,0.310647991920965,0.498923449331401,-0.679626072236861,-0.0445349931174107,0.319147724451494,0.651816206355779,1.28819285614219,0.301441898148423,0.523543960408089,-0.743160474005724,-0.0425180080699178,0.299684279044834,0.643149394341829,1.32729654372968
"defend[13,17]",0.291032972754486,0.0179554580107161,0.504447437125506,-0.676638031029644,-0.0476176827362251,0.281174297294182,0.610669648548577,1.34204229986998,789.29411466575,1.00492444851149,0.340961394925097,0.513435692986335,-0.619585125725303,0.0044399987373794,0.324129834369075,0.660988014611416,1.36260778862572,0.271294089210704,0.480253106612096,-0.677913841095149,-0.0527028527714684,0.271427811594544,0.587694635258924,1.2271550333131,0.293883253006996,0.545577652262686,-0.761306130466179,-0.0773444874190062,0.283770509922351,0.635958721698131,1.58913780180981,0.257993153875147,0.471461875586515,-0.638963164677798,-0.0604247812071132,0.253720293868737,0.577628350348497,1.19676667193373
"defend[13,18]",-0.670684142420307,0.0173043224564187,0.455411584203786,-1.62879346361627,-0.950902617527753,-0.653699422017873,-0.372808254328233,0.188543261429012,692.626252087694,1.00590974520731,-0.720877865102552,0.487582091573342,-1.98212835233902,-0.964861628397106,-0.679871230874709,-0.427493346896444,0.120617725846451,-0.680801753326582,0.436779993801069,-1.56599727700519,-0.972605443895306,-0.679252478491716,-0.377260383712004,0.152946986420486,-0.64481962983146,0.431798443472106,-1.53595269117167,-0.915609384840827,-0.627013601715582,-0.362097189816174,0.147245777443834,-0.636237321420633,0.458700059488679,-1.55596970393347,-0.941603618791311,-0.646148694658334,-0.334412872630159,0.292819885068545
"defend[14,1]",0.16552162458526,0.00546931636187117,0.546931636187117,-0.911811832055856,-0.196006430838129,0.15738430128864,0.535467618902691,1.23813623188327,10000,1.00086091453119,0.133630596571216,0.528834574425888,-0.841117914239216,-0.20551675560128,0.114225284907288,0.483165649079732,1.2485178433039,0.175972818132168,0.552396337133614,-0.930861615794798,-0.211163930866586,0.179942677234635,0.559330642118845,1.23107087831196,0.183126956366125,0.554582703047517,-0.945981668042109,-0.151310870876824,0.165793788837923,0.552464481686808,1.24955626597822,0.169356127271529,0.550522271676053,-0.924380604114428,-0.208374136240734,0.1814054958017,0.543783593424606,1.23173702710242
