"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[20,18]",0.206670204704989,0.0137296707962124,0.637816867802837,-1.05846826949493,-0.212102886466625,0.219894412895363,0.639049071264606,1.41508687427778,2158.10093481287,0.999997921601583,0.207535556861722,0.620602045645627,-1.08700717300597,-0.202207960451692,0.258172057918669,0.628595369250928,1.33977842544043,0.212992109355842,0.634985016834512,-0.97870509303211,-0.213166821511298,0.212245773817859,0.625420087591746,1.50710112236942,0.191947811476782,0.626692035051768,-0.990335494921104,-0.252704429464046,0.189266448771356,0.650430193625621,1.40998390069722,0.21420534112561,0.668437194103185,-1.12109539470126,-0.180788572898411,0.218159799744777,0.643499576999171,1.44729337233591
"attackGoals[21,1]",-0.328723757631814,0.0131929741283625,0.783118418205498,-1.93993127960107,-0.849673629545853,-0.307417282784599,0.195629501392807,1.14938061665912,3523.46088808544,0.999528695917964,-0.328677005794119,0.761534816496974,-1.89007174290302,-0.870420263116538,-0.270129043863914,0.184080331649556,1.08519353887149,-0.313785963599222,0.770165040759387,-1.93677858607418,-0.820776884753314,-0.332905222173318,0.207779642850778,1.14885936080049,-0.319718265172483,0.837920117540209,-2.14514737577617,-0.819847543412034,-0.316630610544586,0.227376397819382,1.29412492642131,-0.352713795961431,0.760585833191512,-1.82944883845225,-0.872797868728372,-0.317135227342475,0.160657689290298,1.09500779598492
"attackGoals[21,2]",-0.000897743041644562,0.0078817239513846,0.494230286312914,-0.992850592730294,-0.317664614528023,0.00405384555967921,0.32659498884267,0.951325186284353,3932.02500020333,1.00093415580426,0.00371084895574749,0.489799060137733,-0.944454104221708,-0.328647779135697,0.012951530084504,0.328348555364194,0.927534867955101,-0.000780948108804674,0.486716177212149,-0.992850592730294,-0.297590530528693,-0.00142167877642426,0.315030498865513,0.94099202009017,0.00955992674996643,0.503547275308675,-1.02091555479146,-0.307810594370386,0.0195660387360162,0.341075207180651,0.957021088924611,-0.0160807997634875,0.496914439982164,-0.977711681476442,-0.333270622148725,-0.0188260428746838,0.306741621323927,0.963672748106358
"attackGoals[21,3]",-0.0511364940658197,0.0129638349007351,0.828638343907122,-1.68822032776174,-0.605998897603509,-0.0264680568157779,0.530398451923652,1.48635004594343,4085.66795595334,0.999949557937298,-0.0419107775377691,0.819389795429371,-1.69034964195786,-0.598449231142067,-0.0416914894314248,0.554932378577033,1.4870550272444,-0.0954585097609722,0.87790063535057,-1.73363176059485,-0.679686981401129,-0.0856845627997088,0.528813560130762,1.57374793333842,-0.0220822931007593,0.824429852854871,-1.66397234484991,-0.593132905351592,-0.00628897775737365,0.552114997900867,1.47171631259385,-0.0450943958637783,0.789613183655124,-1.66618775559789,-0.539326303335297,0.00792279717810698,0.513936872851542,1.41132656140502
"attackGoals[21,4]",0.392539995729622,0.0131542964432028,0.802639696121222,-1.15311980902545,-0.15296533804635,0.401006015013982,0.953926972931405,1.93189962500385,3723.11130523456,1.00128818253606,0.329255048612264,0.766682211570809,-1.1408253924978,-0.175734432921634,0.309118900606948,0.853087030259202,1.79103114484165,0.4295684303755,0.807920685161993,-1.10549287679175,-0.138415881995825,0.43881187017856,1.00602331596451,1.96052055305256,0.385885986997945,0.824308108363834,-1.16225043119349,-0.189050723791384,0.401464814448825,0.99873287579815,1.91795283229867,0.425450516932779,0.807427606030131,-1.20341508038799,-0.108629932668024,0.441465864839295,0.971858687151847,1.98239939046136
"attackGoals[21,5]",-0.653986413418945,0.0129251399206525,0.824005300515242,-2.30447341851818,-1.19729265955535,-0.640102904928216,-0.10105769619301,0.942414174987824,4064.33506627226,1.00057739377711,-0.667729407176909,0.872476605494461,-2.37555202469129,-1.277611487437,-0.637680171751401,-0.0895535154209706,0.980753695179879,-0.601023256876143,0.803872933890312,-2.20154678500658,-1.13398498413716,-0.590622907916868,-0.0610028411246007,0.955602505696967,-0.669695608477511,0.823261792795565,-2.2852532694763,-1.20494372804063,-0.686112671779919,-0.125104520482353,0.966043452793049,-0.677497381145217,0.792834258363776,-2.2501496041785,-1.21900322115433,-0.640522488060354,-0.130302680959107,0.820871800616396
"attackGoals[21,6]",1.54547395983976,0.00715709043675183,0.455403303919706,0.628552093258089,1.2406046990635,1.54805603016715,1.86147216774425,2.42851285808936,4048.73492687338,0.999510374038491,1.54197506646677,0.472215111147673,0.574429178866192,1.22991538924847,1.53695161093055,1.85660046777279,2.47864607619417,1.54838796772487,0.452045000365701,0.617377719354645,1.24061840108598,1.55408729903124,1.87099402807506,2.40835626576323,1.55178243969959,0.443836501060862,0.683526484932354,1.24017531790788,1.56042963837391,1.86858048160318,2.37901709949595,1.53975036546781,0.45348739622697,0.640920474050712,1.25289444129685,1.54096940074821,1.83766280316447,2.43436306360463
"attackGoals[21,7]",-1.28690493108186,0.0151388321310575,0.960216581712252,-3.1888932855265,-1.94347454545395,-1.28672982108425,-0.631028459337032,0.566454306729296,4023.03356751379,1.00069672892382,-1.23784889299253,0.970641027680871,-3.12176524301432,-1.90315540509448,-1.22843595269543,-0.56463708911748,0.667884665818728,-1.33590828436947,0.968401508993124,-3.35256241368983,-1.98889972534195,-1.34554654014719,-0.668263261400732,0.505261255830584,-1.30104846638567,0.945728764986267,-3.11460615279237,-1.97852723436641,-1.29569359077644,-0.651769878823124,0.490306321641908,-1.27281408057978,0.954316078245306,-3.20187453850112,-1.90478036666009,-1.27762433858098,-0.620135025429028,0.601493452206536
"attackGoals[21,8]",1.34406335752906,0.00755793646714721,0.494345388236993,0.37420364820007,1.01692580063078,1.3463750022689,1.67815973145305,2.30978050171941,4278.13515000487,1.00074953623143,1.33211878223267,0.506666212551632,0.242191434557197,1.01862612887288,1.3559107628661,1.67086415095805,2.31755619678448,1.37368793463953,0.506267691015637,0.405945270102257,1.02269007133481,1.37193577660654,1.70579509581551,2.37271136396445,1.33760548251479,0.482289785694654,0.32146027011426,1.02148244358343,1.3317628820144,1.67891610472321,2.26320139870283,1.33284123072926,0.480922533898391,0.40617014377712,1.00600671991786,1.328740116009,1.64866221076487,2.28109654855982
"attackGoals[21,9]",-0.963042476521368,0.0133147429891338,0.832665508917449,-2.60418620625087,-1.52698191167957,-0.94565964584507,-0.391318599367184,0.671537886194048,3910.88977004504,1.00094898211916,-0.980604729815424,0.838870859473065,-2.68429615043683,-1.52667265318147,-0.940137526267246,-0.434258086240993,0.668735071056873,-0.984089527945689,0.866436415152196,-2.58075046833043,-1.58522317768957,-1.01166489850437,-0.388560827922293,0.771020828701851,-0.944683483976691,0.786339375335843,-2.51762091740299,-1.50055207056155,-0.924757855685771,-0.379749223002925,0.581522182878595,-0.942792164347669,0.837106322656322,-2.63262719928457,-1.49361150852727,-0.930770645067293,-0.395461900450696,0.674130271841437
"attackGoals[21,10]",1.38193935876243,0.00831297516895379,0.558456084480032,0.26876892673377,1.01354488387548,1.38750172034283,1.75970235804473,2.43674373896825,4512.99744368316,1.00218985501271,1.43954618417102,0.572403501646221,0.321388216950841,1.05620521992555,1.45221897517413,1.83845565998363,2.48326124495687,1.3407422432775,0.560224958696561,0.198772445418216,0.980300557036393,1.35047367872284,1.71097696621347,2.44153396426044,1.37884514578797,0.550062016558165,0.222962912071991,1.00818018287342,1.41861953077308,1.76125410114352,2.37884804648415,1.36862386181322,0.546780671125134,0.331307128736937,1.01706524564587,1.36752225370491,1.72144470758952,2.42176350598686
"attackGoals[21,11]",-1.93449134256879,0.0157166943814047,0.994653416459052,-3.88687346763055,-2.60500058409335,-1.91546076788757,-1.24183686227212,0.00326176945472235,4005.17172008688,1.00068490090686,-1.93477172160514,1.00312937085768,-3.85107439223359,-2.63342967982206,-1.89141877059508,-1.25058897786464,0.0309818960137019,-1.91581138750713,0.988250290662942,-3.87681113806964,-2.57419602339056,-1.91830232093335,-1.21600634281941,0.0411312987164615,-1.91811042700531,0.984707271610056,-3.93940869758254,-2.55406835947857,-1.90704583812892,-1.23234818079815,-0.0841832027792095,-1.96927183415756,1.00266340313571,-3.90161275876618,-2.64857472198908,-1.94195046247682,-1.26902238162005,-0.0484481260145328
"attackGoals[21,12]",1.1121131642025,0.00958976529747445,0.547714483324908,0.00300433382541527,0.748367750943386,1.12384556675564,1.4795372596545,2.15986088813906,3262.06412390713,1.000320185689,1.09923430926015,0.554732059886082,0.0290263013509522,0.735129066215724,1.09124971669085,1.46438738610503,2.18706744374377,1.14080537901945,0.544030654855308,-0.0162406522219747,0.777914621573282,1.16978640157631,1.50167204881694,2.14798803796467,1.10034364138523,0.549111333030124,-0.0126811098884974,0.739151610076238,1.10998026416976,1.46066801376584,2.18763644979275,1.10806932714519,0.542512682010764,0.0192829275588064,0.740015355948607,1.13370881994671,1.4783193099304,2.10017036750911
"attackGoals[21,13]",-0.75039509654335,0.00986106894760303,0.650883212614955,-2.0527806205723,-1.18314283178097,-0.741595316835447,-0.312176675836815,0.511582112914459,4356.70496159493,1.00069294455522,-0.760110199524221,0.657244482988136,-2.11336653923907,-1.18760438589537,-0.739175423990133,-0.332538284233443,0.506123795333576,-0.757206547579109,0.6312922849481,-1.9631843227489,-1.17139695167118,-0.764979636250663,-0.327868077171281,0.453665710643538,-0.713157057003298,0.646107371114457,-2.01717559255299,-1.15095078582294,-0.709181031875117,-0.274230334191079,0.51497408873164,-0.771106582066772,0.667607983960776,-2.0911692918563,-1.20510587441678,-0.756752009194997,-0.333463693539905,0.530961982633789
"attackGoals[21,14]",-0.369001466018026,0.0101570258069461,0.647984472206374,-1.67426634899652,-0.803333564213064,-0.357600800014915,0.0726427369932248,0.840640188387493,4070.01571384642,1.00062515899009,-0.360194296933248,0.651447957414516,-1.6369902194458,-0.801856612560478,-0.329239998819797,0.069523639307254,0.840130289458601,-0.421620896683395,0.658570102107249,-1.70326052430192,-0.868647910203035,-0.410281477144522,0.0352304916510027,0.83620998304549,-0.33942709991377,0.63528038950302,-1.66219478370242,-0.78656138940193,-0.331644587639991,0.111000346863263,0.829869612903166,-0.354763570541692,0.644156010687016,-1.68271811856992,-0.754882453270686,-0.354461941785998,0.082727917184063,0.870104589243339
"attackGoals[21,15]",-0.689016038549829,0.0136077716715071,0.871720199666083,-2.46064328999754,-1.2588485450754,-0.660785385783932,-0.0980620249088221,0.940135098135182,4103.74335279284,1.00031043116327,-0.708286220671933,0.880323041617772,-2.52620935404952,-1.28839817199515,-0.680948369758558,-0.0995491026657451,0.856073297652912,-0.667839146881204,0.89416691413023,-2.52288385587548,-1.22022565535054,-0.647622509307966,-0.108842530139936,1.01289184265052,-0.728085101475841,0.877640990039118,-2.44173086125071,-1.33105785390825,-0.689129157957158,-0.112864685923119,0.957811126901388,-0.651853685170338,0.832419716550846,-2.32519941699817,-1.18521281453016,-0.629131016290838,-0.0791508772365894,0.935096660708941
"attackGoals[21,16]",0.938253379956869,0.00937719233462572,0.537160704512513,-0.107324028214088,0.572962464786352,0.936209460668769,1.30341458448827,1.98575028749663,3281.42756340004,1.00090481221521,0.966674444820504,0.54821355746928,-0.0652496601706966,0.58150147504521,0.958452720038211,1.3409359566143,2.06287869734895,0.941163969069662,0.518964411746249,-0.0691741284955126,0.595547610558732,0.941248993079537,1.3011932909746,1.88935598757822,0.897559331695575,0.5362345826444,-0.163663239300688,0.536114239433123,0.896521697802595,1.26800547133564,1.95220638640383,0.947615774241733,0.54303583063445,-0.100369986541478,0.579349686760521,0.96061076719645,1.30480125830735,1.96809932593212
"attackGoals[21,17]",-0.0538272484399703,0.012687613187054,0.830060379699284,-1.6724308495185,-0.619989511204606,-0.0364624115681808,0.509616495302651,1.58150230462588,4280.1551320374,1.00081844216605,-0.0734715771259219,0.815517469214677,-1.69603398520808,-0.633818111200788,-0.0651660301967506,0.480539770711243,1.48317171375773,-0.0547808538253255,0.814533014718133,-1.68740983423068,-0.597987730579287,-0.0174872237889184,0.523751874181778,1.4537926605441,-0.0598881097772982,0.826698668578514,-1.65089988731652,-0.637047449554578,-0.0451342626091642,0.493159013396398,1.58076964480844,-0.0271684530313355,0.862877311358901,-1.65074745103768,-0.62052970883821,-0.0271796431763488,0.53223545899269,1.73170246305716
"attackGoals[21,18]",0.367039791861171,0.0130634400164373,0.674880041778595,-1.00829105792319,-0.0664592979710621,0.378873058164985,0.817658564477093,1.65341233619907,2668.93538096509,1.00057529523322,0.381090144658096,0.692730324401781,-1.06410985432329,-0.085616608413392,0.389063601728239,0.833351067881795,1.66390837390208,0.373949399029961,0.706511159598527,-1.01857770318007,-0.0887978996206424,0.378197405204928,0.848757648529894,1.78028035053661,0.354313957457564,0.635753394867661,-0.996119940804018,-0.0475370140227169,0.380185168023635,0.813272447475613,1.47066062535522,0.358805666299065,0.662763371542415,-0.977078040868954,-0.054653430083126,0.359636100137786,0.777716285728081,1.69456655958434
"attackGoals[22,1]",0.760330859612388,0.00751787374377905,0.478886812076237,-0.186431811283816,0.451362379894167,0.758237670936496,1.07456610379166,1.71394539760349,4057.6604219731,1.00018309754321,0.748608845114873,0.484610037194659,-0.175103879992335,0.446283190077083,0.724376160025482,1.05528212313881,1.70931230917826,0.777882248726959,0.486367989197377,-0.147190183729435,0.440523020416982,0.785305059192284,1.09833663675638,1.73054179203646,0.753534803350289,0.472175667293998,-0.233377366743687,0.460753200262228,0.763330482264075,1.06320105709626,1.6770689708521,0.761297541257432,0.472268580382542,-0.20913260598091,0.458400956629662,0.755044509663429,1.07685066050521,1.71951254393919
"attackGoals[22,2]",0.132883009408322,0.0124062061763983,0.68613565196928,-1.2276010241459,-0.317280699513656,0.143591775413583,0.584594203846997,1.47023269433947,3058.73592179306,1.00222171501899,0.118248828490671,0.696799808524995,-1.22296782038503,-0.331196131506632,0.120646672426004,0.567492373953317,1.49838365889556,0.0646270202757393,0.680758501584442,-1.29412061491033,-0.375428073152925,0.0659539712320614,0.530359822752776,1.32406925121668,0.17784622083206,0.674264424790369,-1.17407690406867,-0.253840938191033,0.198249070799095,0.614811381846307,1.52132752109348,0.170809968034817,0.687258926765853,-1.19183467790834,-0.298599888252377,0.20073936728054,0.603271674219098,1.48613214575418
"attackGoals[22,3]",-1.30383589419661,0.0120091911387253,0.792422772326602,-2.96785712762406,-1.8219989337034,-1.26967933732955,-0.7539800003899,0.152094430315691,4353.9795109576,0.999654347842803,-1.29489852248091,0.750920684549912,-2.885918776331,-1.81319689546014,-1.24670043759684,-0.77684513033493,0.0494862257645376,-1.29655584308867,0.795297046746426,-2.90536995024566,-1.81350621937885,-1.27616230945621,-0.743928140292882,0.156679343329937,-1.31336161495119,0.81892791705602,-3.07201354155677,-1.82512302905441,-1.27584713633245,-0.735770744888806,0.162675766698572,-1.31052759626568,0.803711912930576,-2.96076874092699,-1.84266325610091,-1.26940796281001,-0.774235345275135,0.172429508479185
"attackGoals[22,4]",0.592200760437715,0.00818890098890018,0.513081923265616,-0.406378814679101,0.251951036660853,0.596608844815114,0.938909655194581,1.5989398333852,3925.74591755203,1.00097237721021,0.573787180664282,0.507169980714698,-0.391792512151418,0.224534514230582,0.57219270263886,0.917272278940231,1.59786877723175,0.620581402887411,0.503629728753081,-0.353783529624817,0.275827570834821,0.625556951507971,0.945314916227157,1.62839826081859,0.589343438605536,0.527894319170298,-0.476425483402489,0.263039325885981,0.582501957197566,0.959146790632102,1.60481426788643,0.58509101959363,0.512741310059602,-0.397097878498938,0.252716174541514,0.596813716915112,0.929894308292804,1.55952493960873
"attackGoals[22,5]",0.444800614548422,0.0102859808303224,0.687212834240417,-0.958505230863948,-0.0117029237891348,0.477769122822141,0.905782379107017,1.73966634355615,4463.65995361584,1.00028933521359,0.433512048670927,0.692486866435283,-0.960521507991701,-0.045156068703572,0.468755194822717,0.901538064040928,1.771676160518,0.451018893141959,0.671131638941974,-0.938086264807977,0.0227826752507183,0.488082805496707,0.876095633674896,1.69867931196162,0.432529289679174,0.704615797063574,-0.986863307808252,-0.0248520582290194,0.460436623296947,0.891441220158224,1.80366652212885,0.46214222670163,0.680531545771209,-0.888255897903417,-5.79323094201181e-05,0.504160359475993,0.937115939422551,1.69848302962248
"attackGoals[22,6]",1.9062323936287,0.00810811806931868,0.5045057715281,0.919859592006785,1.55568117056476,1.91786948813866,2.25689082184905,2.86101638696828,3871.61487181652,1.00014780701857,1.93724761905878,0.504681775790543,0.898952089996594,1.58771806016767,1.94971388302602,2.30197210045921,2.84793148379499,1.90243009182467,0.515678025698981,0.898481051831326,1.55283355467472,1.91330647555858,2.25057306373738,2.92169833346272,1.89631085738195,0.494884486359589,0.909991431862356,1.56461248419433,1.91762363433665,2.21724462529439,2.85136951025497,1.88894100624939,0.501799301737387,0.943821020798736,1.52410886916666,1.89623555762219,2.25548426453583,2.8286376354412
