"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[17,3]",-0.231717243402837,0.0336320498360681,1.27740277535948,-2.72033216407948,-1.11874095172138,-0.229842139385666,0.626254199817712,2.2823605520037,1442.61032113202,1.00228444662221,-0.214315791696079,1.26098387942432,-2.63467809826499,-1.11191211500032,-0.21458357756679,0.658688951188524,2.3083611069456,-0.205578137427153,1.26384129577582,-2.73878606370446,-1.09541841368556,-0.173183569060738,0.67329199682771,2.16054477843965,-0.217246317111773,1.27942581596232,-2.70981821492263,-1.1145502700443,-0.208252964988175,0.640501219855405,2.30098564945639,-0.289728727376343,1.30388729686289,-2.79961598369665,-1.15421684985143,-0.323354747874856,0.542392949500442,2.37070411009238
"u_def_raw[17,4]",-0.654385912161661,0.0335295783479807,1.30185477764134,-3.19630022535915,-1.55486527487633,-0.65352415894557,0.234837719472862,1.89528168181468,1507.54018838726,1.00104840015979,-0.668697682422811,1.32634529991497,-3.23604777275711,-1.57544070931069,-0.66804339460449,0.245906490597688,1.94232736302375,-0.601809045888875,1.29750811728029,-3.2066440225688,-1.47363830515638,-0.611848755253687,0.313267961325695,1.89178319329658,-0.677662516711621,1.31625314998091,-3.23129147829308,-1.59306748098012,-0.650736547637713,0.21294099698147,1.84988418226357,-0.669374403623336,1.26584336535968,-3.02246480989062,-1.55486527487633,-0.708885125174687,0.159261512725066,1.91517157645511
"u_def_raw[17,5]",-1.66727561505729,0.0315043362447176,1.24162243091795,-4.06636966323259,-2.50748956262878,-1.68243330165218,-0.824890390811142,0.773977859082116,1553.2395187438,1.00191812833587,-1.72955589031574,1.25106698394813,-4.14566487269031,-2.58294251857858,-1.75703933400559,-0.88246982089448,0.64700501343808,-1.60913104056041,1.23755831990868,-4.07417760144239,-2.44951978900335,-1.61070772826109,-0.771893336691282,0.83670940748281,-1.67291998757326,1.23899847339594,-4.11022415563218,-2.50538154339012,-1.69691242354585,-0.833706040712276,0.834476438437658,-1.65749554177975,1.2365796521077,-3.96416940081115,-2.51135999937395,-1.68342905988908,-0.818691852973195,0.748939943712614
"u_def_raw[17,6]",-0.832480757572203,0.0332160385659933,1.2587537335907,-3.30518694045687,-1.66561578437525,-0.84486572461444,0.0360047819271179,1.59472063578707,1436.1039320339,1.00120238357468,-0.847148936008268,1.24730548010488,-3.2931326254366,-1.70336360961418,-0.853916851988577,-0.0129449806631596,1.58926912601465,-0.807207963978878,1.23516293001064,-3.28640754298867,-1.60370450790106,-0.780489194085061,0.0585869091662325,1.53223255938417,-0.822994685987581,1.27831013425289,-3.30191997763925,-1.68333642961907,-0.829742332845175,0.0665908712695478,1.68241262445918,-0.852571444314085,1.2739398367245,-3.33867921902763,-1.68439046798133,-0.913794798177997,0.0293854384102121,1.61763806790217
"u_def_raw[17,7]",-0.776271700409992,0.034583621104348,1.25758070134002,-3.24707454455594,-1.63092833618278,-0.782335810478217,0.073539727227506,1.7027593208048,1322.30244004662,1.00120174825043,-0.788283669937639,1.24322862043534,-3.20743794023751,-1.63773785698368,-0.74963293985344,0.0505569030919295,1.58583035194168,-0.739483445377348,1.24003604415469,-3.24975100363393,-1.5585948893696,-0.765641680906844,0.100755152746211,1.66559082802092,-0.79779644560444,1.27309298443718,-3.29444313501052,-1.67669587168254,-0.809235836771146,0.0583603723576935,1.77083345629465,-0.779523240720541,1.27353467652144,-3.20595673352749,-1.64089048438383,-0.804623459943075,0.0826176015678399,1.75071607945851
"u_def_raw[17,8]",-0.484054146631946,0.0338035446043902,1.30311425999945,-3.05013939020699,-1.36211187508034,-0.490791489064266,0.384700287884398,2.07664434796262,1486.07425324636,1.00131310154499,-0.522667476094513,1.2946962701599,-3.11151981529244,-1.41342305849701,-0.502761099410415,0.375132123381642,1.9387032685621,-0.434653128951757,1.31039583561365,-2.97223998708965,-1.29698813245553,-0.460567302197654,0.39306999214926,2.2219635872744,-0.477144181096689,1.30551417544008,-3.06634463643168,-1.32530021213062,-0.488907891328195,0.423099677420513,2.10891187075251,-0.501751800384827,1.30093373381859,-2.99696963226887,-1.39118482744557,-0.509114400117487,0.347669286169602,2.08342142634794
"u_def_raw[17,9]",-1.29477580934208,0.0331318069731927,1.25583259758504,-3.75021506490475,-2.13650356290445,-1.29561627393059,-0.454470520000619,1.18282314002362,1436.72370929027,1.00130782575092,-1.3430071104991,1.26782962539285,-3.89825119888118,-2.19649458418249,-1.32953303893695,-0.477266644462667,1.0938902497532,-1.2581109369989,1.23109379661321,-3.73279137752002,-2.0515505914091,-1.25740853204722,-0.443988570584065,1.1701476997747,-1.2990288601125,1.2752427284881,-3.80640719668018,-2.1552913065223,-1.31311897155383,-0.458900417557922,1.21630946961326,-1.27895632975782,1.24787296832278,-3.61359008494067,-2.13896435792992,-1.28650703046837,-0.441238524059595,1.22788120320699
"u_def_raw[17,10]",-0.942877467292861,0.033381337034943,1.32021126057216,-3.4977395647867,-1.83064824733216,-0.941568600483884,-0.0575479017585883,1.65928496715649,1564.15364147749,1.00155199302832,-0.978413204581249,1.32675635568759,-3.57255877198071,-1.86095479508188,-0.983254742233669,-0.0880120561603999,1.66831257529024,-0.920219542102891,1.28799311765309,-3.4367073923987,-1.7661441294933,-0.925076848887429,-0.0351120911819423,1.53448438877954,-0.916274269065315,1.33006931693198,-3.38999206311142,-1.8382252644424,-0.91280482172864,-0.00178472828433218,1.75921090815189,-0.95660285342199,1.33527414196614,-3.53337140864441,-1.85752919372953,-0.970716291621975,-0.0974249402165617,1.68642818965418
"u_def_raw[17,11]",-1.59624534054325,0.0332127858008679,1.23248522951758,-4.01131997023135,-2.44080992714572,-1.59041356008846,-0.78482766368117,0.864196284697331,1377.05991745866,1.0015265133604,-1.63853783889638,1.2422425203719,-4.1812280149243,-2.48384736348106,-1.60855999642546,-0.806058920040227,0.809787914471657,-1.55496493592184,1.22767255470797,-3.94909200972458,-2.40175113371107,-1.54450047376744,-0.742285011552926,0.907567338653955,-1.60678147907262,1.23272182673054,-3.97296309473964,-2.45940612540623,-1.60094195261031,-0.806944755055667,0.819443614074317,-1.58469710828216,1.22646436536147,-3.96365176867125,-2.42131544845816,-1.59373916155563,-0.782791112286902,0.884595081832728
"u_def_raw[17,12]",-0.530550044183924,0.0347087411174632,1.29608032267186,-3.03663206954981,-1.4120362651038,-0.524324589923514,0.331493724273895,2.03540940900749,1394.39594126081,1.00165695697711,-0.53974610435275,1.3187443348794,-3.11836725047506,-1.44288832275552,-0.544556276454076,0.338822634887481,2.1115840219945,-0.504687472571482,1.30661483464585,-3.1221374002846,-1.37543988781364,-0.4876092070935,0.357203146590635,2.05659225378279,-0.50837405100907,1.28629420481245,-2.92991406259509,-1.36222868350929,-0.502436075903542,0.343607723338764,2.09052162979671,-0.569392548802395,1.27187916946896,-3.01523651025679,-1.46144560513393,-0.558036944519109,0.267692439504271,1.92589243956295
"u_def_raw[17,13]",-0.697236753485598,0.0336172880030335,1.30236799963781,-3.29636750603484,-1.57922407973265,-0.683387750473665,0.186667473975414,1.83312084731239,1500.86656787195,1.0016702871272,-0.739245021554465,1.30479194185812,-3.35256321267525,-1.56365332241315,-0.740422230922879,0.142366285412917,1.79620452783276,-0.62443251373787,1.26779078266535,-3.07659078780029,-1.51572638318777,-0.620402178338409,0.259313274318127,1.78983030554459,-0.731387005271502,1.3201683627305,-3.4045321658437,-1.61072929550098,-0.725330958532202,0.172090667359065,1.90147149731099,-0.693882473378554,1.31370465022024,-3.27985932277507,-1.61928556686638,-0.644467647894228,0.175444459642022,1.85299083226257
"u_def_raw[17,14]",-0.42054247302202,0.0342050640733622,1.28564511771075,-2.94168693652689,-1.28683441836437,-0.408660472458442,0.448696366135752,2.06858365628249,1412.73723952714,1.00173865530144,-0.453774826579753,1.29790385175933,-2.99974600841307,-1.33511885900065,-0.446722312200677,0.408685244446487,2.06497996716498,-0.383466035941341,1.28919625082576,-2.93989878790535,-1.23734293694119,-0.350695212777398,0.469014265452824,2.03754856052579,-0.420029413757283,1.29351676660071,-2.92469636035999,-1.27708960752099,-0.417348097157744,0.493338934537354,2.08343349832888,-0.424899615809703,1.26144814492451,-2.9102612370253,-1.30896455629398,-0.430144519362468,0.440473124842196,2.0929581090391
"u_def_raw[17,15]",-0.671858327284686,0.033228147003872,1.26937757846546,-3.20164710677496,-1.50406198706919,-0.682004063996477,0.165579596859533,1.86252749108249,1459.38339180405,1.00152877895985,-0.686919294576064,1.28594047088371,-3.23847648425376,-1.52009871906341,-0.696753953485262,0.162838917652919,1.86420667645075,-0.607612457861226,1.24545719183482,-3.11554477986903,-1.42256259327878,-0.613217877972413,0.211723448888984,1.79586752539703,-0.674018001503356,1.26412099319092,-3.19979911396925,-1.48858231153375,-0.715244289869542,0.122935135123844,1.97345484553375,-0.718883555198097,1.27977758895668,-3.2760054959147,-1.58448636502399,-0.722157086566187,0.145378877211972,1.84396768464588
"u_def_raw[17,16]",-0.913868652888545,0.0340217349585122,1.31074557787054,-3.48029298766225,-1.79253812017686,-0.912513963719653,-0.0318299865362253,1.63647563359656,1484.30752254595,1.00116308069477,-0.929115164900653,1.28789748161941,-3.51184362410314,-1.75379826098353,-0.949547527717403,-0.0843414327403793,1.57254827356226,-0.865997545321612,1.30925409906614,-3.44047182022536,-1.7455341888919,-0.851985258316809,0.0266920228994145,1.63946064037813,-0.920414702805604,1.32320912169591,-3.47887511906163,-1.82442775856087,-0.917784595796915,-0.0167423077061057,1.69366909419017,-0.939947198526311,1.32186286385916,-3.53092172709512,-1.86277967934047,-0.968878067020005,-0.0434447619275589,1.6553318956658
"u_def_raw[17,17]",-0.918108336832475,0.0342052219077518,1.26622156955308,-3.39642888351244,-1.76803958651855,-0.907645813527424,-0.0536145996968767,1.54109115980267,1370.35973702346,1.00124350661812,-0.927356496477971,1.29250585199095,-3.49472858324049,-1.77829388623384,-0.903017741266034,-0.0729053400459421,1.50752206037612,-0.896531957294777,1.25578367762301,-3.39509570078787,-1.73909571384278,-0.878435909199346,-0.0530123829305564,1.55217002761446,-0.900674926818511,1.27237298578823,-3.36738246508302,-1.76497979073003,-0.89122088607564,-0.0171885515871595,1.54995680283944,-0.947869966738641,1.24376626510585,-3.31534409091423,-1.77904982335492,-0.974301461241231,-0.0922456936246601,1.5296612549533
"u_def_raw[18,1]",-0.320091014555239,0.0341137426468234,1.31210999161585,-2.92659015181659,-1.19078877745288,-0.336034847671904,0.559632149224289,2.24988943852855,1479.38682811062,1.00333212569793,-0.293688291788134,1.28259958602132,-2.87634963041997,-1.13784262351774,-0.314453771285222,0.561629947181469,2.23858841708025,-0.317619831881826,1.32060964982327,-2.94157567129932,-1.21782300669348,-0.3049860035047,0.599728429112723,2.15362618233043,-0.243781403727741,1.29834587905675,-2.73783353502847,-1.11668420902607,-0.287235749944265,0.618495385353061,2.35084420147995,-0.425274530823253,1.34023384572517,-3.1750928034451,-1.28272859619033,-0.442203384212656,0.467887622059308,2.17298000375637
"u_def_raw[18,2]",-0.546176699324128,0.0330160701996919,1.30242213903229,-3.0761186399997,-1.41823536120981,-0.545967486323834,0.327491390600484,1.96675883315388,1556.15474472679,1.00329664076105,-0.526498297922544,1.23945050213292,-2.93014053395747,-1.3755597411469,-0.520951170415335,0.291985791669748,1.88571886485037,-0.529672538018482,1.3202446341551,-3.08972387950993,-1.40210991781046,-0.53586239306755,0.352390170546556,1.99191491520596,-0.458136530447635,1.31063236502554,-2.9959585589423,-1.33788019413291,-0.485364471938657,0.462937224372896,2.05428408549583,-0.670399430907852,1.32904399036127,-3.37059341558304,-1.53088816474536,-0.649866474748104,0.210541982717402,1.92013363792441
"u_def_raw[18,3]",-0.784991039654477,0.0340077337954478,1.32278983766338,-3.4105723299785,-1.66843868584929,-0.778953396446052,0.100632608855717,1.80855444804342,1512.95605833149,1.00329074461296,-0.752266840682924,1.30406256951663,-3.28438902020086,-1.61454271590529,-0.764847125412979,0.130804556295025,1.77448274449122,-0.802639678849794,1.30213060175553,-3.32718719905112,-1.7152965313084,-0.804604864284084,0.0466596189959585,1.85273339366759,-0.683410292707927,1.33054104665828,-3.32018091854044,-1.57400090986394,-0.672427776208148,0.207269751873536,1.90886702140755,-0.901647346377264,1.34514304166897,-3.70228196486203,-1.78535958883598,-0.866921105264221,0.0272955184381307,1.73322456164249
"u_def_raw[18,4]",0.135508023343898,0.0340460281511484,1.36294510732281,-2.56549781611147,-0.792044355453393,0.141248119974946,1.07054456502677,2.80152753750769,1602.59514265832,1.00237812211161,0.167995432172095,1.31130597033,-2.5120431165311,-0.696487591929366,0.185963975801341,1.08004782834264,2.70410627943696,0.167814497507249,1.36071108434524,-2.47822871934017,-0.754368120407039,0.134638078404308,1.14283674919699,2.69405260264303,0.196409648010245,1.38645512973571,-2.44202757753457,-0.756664515161796,0.199963752644315,1.09853340410494,2.92128825917863,0.00981251568600515,1.3848377207819,-2.70643487502127,-0.931884534971729,0.0239082615292592,0.955704988330158,2.72855402682909
"u_def_raw[18,5]",-1.26366051422693,0.0367889199757191,1.29537675553902,-3.79391130223725,-2.15571410373248,-1.24245671135483,-0.400075352426146,1.23961795478644,1239.81852989946,1.00342336377034,-1.24740490635435,1.23480421505602,-3.59837544310228,-2.09687286518147,-1.28164238226839,-0.426782413629652,1.17357425302951,-1.24540721489844,1.35291453403673,-3.77701417516033,-2.17570634001286,-1.21180088098554,-0.349294079280732,1.48323160666988,-1.16681673151751,1.27703328907832,-3.65440196170713,-2.04867686735658,-1.10443778317401,-0.266614986836999,1.19888437415048,-1.39501320413743,1.30416424708009,-4.05005571254785,-2.27966308535539,-1.34235268475574,-0.525345855294317,1.12763878445233
"u_def_raw[18,6]",0.0554844395668229,0.0363313790075259,1.33284444459322,-2.54813440540399,-0.841400347065998,0.059964889866432,0.971479945992979,2.62304597040154,1345.84537826755,1.00382747251325,0.069281710879382,1.30047837719653,-2.37030817426019,-0.8201752306788,0.0356952739723031,0.954527321568404,2.64116188467372,0.0857757928770194,1.31901582299534,-2.4036936129916,-0.820549120090034,0.0640652506299695,0.974809884366826,2.65823734660787,0.156390551566851,1.33271557297803,-2.55741026712442,-0.727722740094057,0.166885045078171,1.08327826030853,2.67149694068504,-0.0895102970559608,1.36694036022479,-2.85991373140238,-1.01779340432744,-0.0410872695707756,0.837936041678849,2.46292794653162
"u_def_raw[18,7]",-0.579779139572472,0.0355209479552052,1.26036834113557,-3.04287530291312,-1.4310064962048,-0.590142182766294,0.264606017648646,1.89745224380424,1259.00042488909,1.00324825272423,-0.566055873288095,1.20599510718767,-2.88670040109974,-1.42143229389196,-0.615060294982688,0.245231274338476,1.79062573961346,-0.557155706638395,1.27124024124703,-3.0431718673648,-1.39890009093887,-0.576030737993356,0.270811708385563,1.97068644116064,-0.487990452541149,1.27222393458159,-2.93523230885949,-1.33778327011257,-0.495411945770135,0.366604887207518,2.01181857856587,-0.707914525822248,1.28118559124286,-3.22495877855427,-1.57929480403397,-0.667214731937466,0.164726334293584,1.74231507026603
"u_def_raw[18,8]",-0.0471024821896743,0.0338571877995182,1.34821816729848,-2.72329074756113,-0.949915567223064,-0.0452502906295411,0.865152849108779,2.59617313459711,1585.69108669442,1.0039295016986,-0.0217184770618476,1.31106024527089,-2.64660576319067,-0.926638760808609,-0.030123295215529,0.849068097691588,2.60088651526097,-0.00681654821560837,1.35522900485615,-2.71135147752761,-0.904478581116554,0.00360920042616275,0.922156439883376,2.67910026211601,0.0210205383289081,1.35539065168321,-2.59271008335489,-0.913186863753726,0.0219909624372114,0.951921900260339,2.66398311136785,-0.180895441810149,1.36217621307605,-2.94025916371777,-1.0948558931337,-0.146842622767489,0.743209932334546,2.42503754135487
"u_def_raw[18,9]",-1.47810074547445,0.0364180925105145,1.27719554769224,-3.95712820125553,-2.34344277563579,-1.4924116459458,-0.621198966194261,1.03253211896243,1229.93002117116,1.00290037740189,-1.44623139671224,1.22077596947478,-3.83632900207689,-2.28605393663113,-1.47495324345741,-0.615658063144185,0.963379060224423,-1.45510566274702,1.30020801410327,-3.96614822839098,-2.38666383205389,-1.46265107955478,-0.56246612986893,1.13788524000611,-1.42882312761697,1.26233307497775,-3.82812832435278,-2.27189800163636,-1.48279588355667,-0.580063144967631,1.02869932678119,-1.58224279482159,1.31822922016887,-4.18845482662378,-2.44569399939963,-1.54309264521942,-0.710025558630244,1.0152373623707
"u_def_raw[18,10]",-0.70208937167065,0.0338492483895967,1.33580524238423,-3.33584668072266,-1.58841010988863,-0.716091064066672,0.199097643252659,1.95519776944711,1557.35717294927,1.00300077727896,-0.676266311707296,1.30765427508644,-3.17141228208712,-1.53420863923518,-0.693930514806797,0.177852612534605,1.99467155209218,-0.680810465140296,1.3515557783728,-3.28539730931195,-1.57211935003344,-0.711569490730743,0.227072426160472,2.04387762063953,-0.620280045662543,1.30627683246056,-3.11161726465714,-1.5343366150779,-0.648827943439943,0.258086758418451,1.94645665608947,-0.831000664172466,1.36827720735054,-3.58403015837021,-1.75032494776389,-0.819561277659774,0.110540595460104,1.82511156429046
