"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[20,9]",-1.2143584486559,0.0331242538622355,1.26576312509271,-3.68743678813322,-2.06909806766166,-1.19483827300531,-0.373899724171277,1.25199130625372,1460.20109592634,1.00207883421182,-1.30856677764397,1.26759192324436,-3.75619713176554,-2.17431114856012,-1.26386116140039,-0.4760015896746,1.15102702649314,-1.18098057985059,1.24861863583717,-3.62905636950809,-2.02852799865329,-1.17248045083536,-0.324887029302846,1.14560927290801,-1.18186868680927,1.24441684103255,-3.59876383185442,-2.00405400424377,-1.1780069460585,-0.36130152692491,1.28166275471948,-1.18601775031978,1.29779992451799,-3.72634010671891,-2.07295366950737,-1.14498142835206,-0.324804954379589,1.41337387459383
"u_def_raw[20,10]",-0.165024003066299,0.0349146367072074,1.33618597213671,-2.82901676026878,-1.04869254912784,-0.174858400665153,0.752466796201479,2.42540943695905,1464.59909375375,1.00093186506552,-0.2422590355037,1.34670920582611,-2.90341995879049,-1.13427075504288,-0.228101327403158,0.695072906430181,2.35925344876309,-0.170202536964643,1.32280968094881,-2.87032990457796,-1.01216751131868,-0.187224602968029,0.730580373427324,2.41563712679971,-0.14610075428657,1.335737350677,-2.76476043114191,-0.99260882997154,-0.152278440798313,0.768183954120345,2.45874923145473,-0.101533685510284,1.33629502693167,-2.76255132920586,-1.01801827744477,-0.1196797357981,0.816764917630028,2.47604904976571
"u_def_raw[20,11]",-0.383216598322269,0.0353019113448812,1.27414752025515,-2.89752055852865,-1.24018104569955,-0.359391973319084,0.456689456649624,2.12699714773924,1302.69572151038,1.00155007319195,-0.457923549315601,1.2743093935362,-2.99166478826293,-1.32720651955175,-0.431430353813551,0.384484954157926,2.04263988195607,-0.372601665501065,1.23847680562299,-2.8954227750766,-1.18731872301797,-0.29851879015838,0.466783953174158,1.92967261871102,-0.353312597488896,1.29920633737652,-2.88171399554265,-1.20827874773866,-0.357886685098369,0.512421427372716,2.18142713929002,-0.349028580983514,1.28154992904279,-2.77119375259189,-1.22359272922296,-0.360774099466009,0.463210052469543,2.24089559698985
"u_def_raw[20,12]",-0.641775337019865,0.0349218945400308,1.2721048116804,-3.18814015433501,-1.49697091541664,-0.628776899955235,0.212145754990029,1.85214620303607,1326.93667504269,1.00128951512426,-0.706945419138283,1.27618570000663,-3.22815633828566,-1.55056886880093,-0.727394218293121,0.14954509178785,1.78033600687868,-0.616525353096199,1.26276611548201,-3.28409358935913,-1.39219844699848,-0.576586770518454,0.236342180358136,1.77487776644364,-0.64613336193387,1.28472616680331,-3.16022116673591,-1.52231997527592,-0.628994390547521,0.215387464471714,1.9018151260207,-0.597497213911108,1.26266732191,-3.07606770483696,-1.47955654875076,-0.578119350735848,0.227000681929435,2.00945665093926
"u_def_raw[20,13]",-0.48145714017155,0.0334954111478438,1.25478429123194,-2.95775319423459,-1.31300160156043,-0.48211324468589,0.369343427149544,1.98600213076815,1403.35491537766,1.00114011380431,-0.539368586677781,1.25102802101726,-3.05839870074022,-1.3696781777223,-0.522238287114784,0.310288799953664,1.87322972763395,-0.48832970523558,1.24014582495659,-2.99238150199605,-1.27642218484089,-0.49440040686676,0.35299668495622,1.90618264189683,-0.466446660563035,1.23992048410357,-2.86025621464554,-1.30100793110573,-0.458921548485806,0.348443778918729,2.07522189479778,-0.431683608209806,1.28580048757084,-2.8993046670612,-1.30827612209495,-0.454633810902483,0.458567683449499,2.1027577102527
"u_def_raw[20,14]",-0.676915547961575,0.0336305176702373,1.34177813017289,-3.30953559923959,-1.58595927799775,-0.688555115946873,0.231145604292031,1.97221083077294,1591.82130541597,1.00124126682189,-0.749363078825926,1.33367247706908,-3.38919030987241,-1.64963822631585,-0.748308872103585,0.161449190702591,1.76688071095356,-0.661668667856333,1.32820412991764,-3.37983110671064,-1.54926516035949,-0.641961960655529,0.245273628534519,1.87297826512174,-0.657645086772107,1.35560632291131,-3.34759873044813,-1.5524199551389,-0.664025809708201,0.258678371476564,2.04094971269974,-0.638985358391935,1.34754014412082,-3.15937860925913,-1.58496033640259,-0.677483373808559,0.255452988723305,2.11349524819719
"u_def_raw[20,15]",-0.959770185833303,0.0359149329539393,1.26001577237948,-3.40448987708588,-1.80349952839183,-0.92546650606115,-0.123918021727198,1.47347550519508,1230.84068397375,1.00154828436608,-1.04316747906205,1.27609088872813,-3.43491177542028,-1.89021669108027,-1.01768237312895,-0.21562343653558,1.55145048680868,-0.949913615288488,1.27190072765313,-3.52390863229401,-1.78124866477314,-0.847235883274571,-0.0916238270646255,1.39962651733833,-0.933601520827269,1.24204551751877,-3.3630830921372,-1.76013768660385,-0.910633270721017,-0.116762936230053,1.46941694565602,-0.912398128155401,1.2464602947212,-3.31065305585034,-1.75313485989356,-0.902656058475365,-0.0598695728602254,1.55046299329592
"u_def_raw[20,16]",-2.2306508112878,0.0325940587187506,1.25080423472294,-4.73448976347587,-3.07203697020873,-2.21065277244802,-1.38519581159653,0.182903621743837,1472.65765297616,1.00156404815978,-2.31732043056051,1.26796947897732,-4.88428437895289,-3.17373545301397,-2.27289913326646,-1.45225676975699,0.193051187147036,-2.21741696731658,1.23739237623797,-4.72319025622923,-3.02574945271173,-2.18343718467808,-1.37600365912413,0.0541556756436924,-2.22122596459464,1.23006250350688,-4.6662452440412,-3.08933296277926,-2.21476182577942,-1.35614602726187,0.164535352973702,-2.16663988267945,1.2633705350705,-4.60334931966594,-2.99833747842906,-2.18497582474325,-1.339670755459,0.29124761616928
"u_def_raw[20,17]",-0.948175235092011,0.0341276786951769,1.27707645470571,-3.46348974078585,-1.80207239151521,-0.949415727107561,-0.0925282522675164,1.55420766269018,1400.29744762952,1.00179425380154,-1.02944878624232,1.28072384273612,-3.51263693481636,-1.85823918367286,-1.03110563253683,-0.184768841017956,1.46347707723508,-0.942043119348248,1.26250987069821,-3.44826082587538,-1.75235711970859,-0.946894620363247,-0.107778403631144,1.52498512047178,-0.950706623056619,1.25833746017034,-3.42069762969132,-1.81276693263653,-0.966246303016994,-0.0799122893211552,1.49405399851462,-0.870502411720855,1.30206356792329,-3.43944170911286,-1.74719794722304,-0.853832729009198,-0.0114706750846052,1.64227878053257
"u_def_raw[21,1]",-0.0719480184989124,0.0378327194491946,1.27519879750384,-2.59801191584301,-0.932441070560731,-0.0669079872429084,0.802333263615804,2.42290042410639,1136.11075017449,1.00218726464072,-0.116603893431326,1.34473808720932,-2.77610697420975,-1.01751010883871,-0.117326556661485,0.825886806535123,2.50427774884497,0.0515320350582197,1.25259700223876,-2.42109938786114,-0.740961266008818,0.0645614655479179,0.896471074365922,2.44429826913919,-0.136129267844876,1.24351442143795,-2.61529559734266,-0.961183125758597,-0.112682181610459,0.728768174285157,2.27768415977294,-0.0865909477776679,1.24949925565101,-2.46940969369313,-0.968909097908327,-0.108152175918084,0.753953198691858,2.43474188513193
"u_def_raw[21,2]",-0.108297128623006,0.0388154128055024,1.32156750289172,-2.68799372727764,-0.985210979990979,-0.116211341468779,0.782660845641385,2.47952702691406,1159.23179204827,1.00164002960496,-0.131048848008425,1.40240837380555,-2.91236457452352,-1.05298932322621,-0.125342717682731,0.804546238554735,2.59749313735102,-0.0222027309629697,1.29640841150147,-2.52804132066853,-0.895044371542773,-0.058749203875478,0.847229933496019,2.53097664148996,-0.1637616455023,1.28729637432376,-2.67752233451612,-1.02312089651603,-0.161755158774421,0.708612588569106,2.32383809201336,-0.116175290018331,1.29330223900346,-2.64517538170505,-1.01711757596346,-0.109234345621952,0.776742319706783,2.42029933767813
"u_def_raw[21,3]",0.967630962585229,0.0360600258014889,1.26657306705216,-1.53753128634344,0.130694312484205,0.972978662025111,1.83977256343833,3.43328417318662,1233.69678018145,1.00246076659723,0.926865954831792,1.32380885639227,-1.74834942642613,0.071673094707875,0.942202213042467,1.84077644694358,3.49338996325463,1.03232422383459,1.24256339806091,-1.40670819176818,0.20099033946703,1.04875122145632,1.89534544435126,3.42548039120734,0.8976544185458,1.23020698025983,-1.59369655714418,0.0984299779009103,0.90029760883871,1.75887771704444,3.21662111759117,1.01367925312873,1.26334593112962,-1.45470129076573,0.184461884944565,0.99820284556337,1.85518278542672,3.5116036768785
"u_def_raw[21,4]",-0.305345479645293,0.0381372713575036,1.2888063318428,-2.80960829666709,-1.17198963979153,-0.313320801214625,0.571882540916148,2.22535091802339,1142.0262546716,1.00162197312136,-0.351650417145317,1.35615113121948,-3.0340763134917,-1.2474792736636,-0.357858221262996,0.582654967197331,2.26246844713551,-0.234343860166349,1.27143740756105,-2.75237459437642,-1.07185274403112,-0.259255916980677,0.636929971787407,2.31020527074161,-0.338336695452083,1.27721680473088,-2.76161909366048,-1.21093626971324,-0.339375206238563,0.53628097732508,2.20007302673864,-0.297050945817423,1.24529249342604,-2.71773760091973,-1.14348642765929,-0.311337470731814,0.567570128513533,2.1007512114832
"u_def_raw[21,5]",-0.763389498269918,0.0374102942848731,1.2709855039291,-3.23139746627144,-1.63340906299703,-0.760734352704604,0.109611269327946,1.6741952269524,1154.2475076931,1.00213189907984,-0.836503502415632,1.32058805803811,-3.38123819330654,-1.74796105911314,-0.828643280664519,0.0970220625349123,1.60171114850888,-0.669064448634508,1.24975516129427,-3.20960105488101,-1.53142383157413,-0.661719622967615,0.18506241351896,1.77063815977573,-0.795245676265348,1.25088053632322,-3.19186681333599,-1.64760674616478,-0.794123618702756,0.049823775497603,1.54609861257702,-0.752744365764186,1.25603973214773,-3.19557293830636,-1.58570438618347,-0.774800707009628,0.102201889035154,1.72990187878008
"u_def_raw[21,6]",-0.227625856357793,0.0369418947102136,1.3348636199967,-2.80634625237612,-1.14303494982688,-0.227480817123032,0.684641843412593,2.32237752304929,1305.67612180581,1.00169174266251,-0.270713987853902,1.36534873877973,-2.93626789732018,-1.20982224195308,-0.243363248354572,0.648197038245054,2.34719273579835,-0.15101062292966,1.3178326184109,-2.68268172985706,-1.07490200063572,-0.153169389413572,0.778582524594441,2.31879797742646,-0.277169225132174,1.31365155647189,-2.788951441711,-1.16996172999243,-0.291459061662843,0.641560187352031,2.1721858101338,-0.211609589515434,1.33888031588009,-2.81282923993039,-1.13085236155103,-0.20304080861374,0.69308585330093,2.40338323059488
"u_def_raw[21,7]",-1.23855340020998,0.0409793142823854,1.20787467502046,-3.62653779714026,-2.06101023921038,-1.23223356198886,-0.422606701626095,1.14495099967381,868.789127888333,1.00247844476593,-1.29307862658221,1.24425894676085,-3.71231715898693,-2.14032206467003,-1.26230248356119,-0.472999490087529,1.15030273738496,-1.13748438877156,1.17812628371271,-3.42648843871556,-1.94024149448966,-1.14872239708811,-0.339317255295708,1.18050916021796,-1.29324791235747,1.21034791908924,-3.7299320345644,-2.12356781090385,-1.25192522342295,-0.462490847677845,1.02247527091357,-1.23040267312868,1.19173824883043,-3.51389648958713,-2.04434377263037,-1.26758693261654,-0.424602479129419,1.23067821337991
"u_def_raw[21,8]",0.254531226830023,0.0359968630434866,1.34556156035564,-2.42649500350062,-0.641249166579106,0.259625306375685,1.16099039358501,2.88076675313827,1397.26194888496,1.00159598664919,0.196842687327387,1.3872443393507,-2.56877382017122,-0.772639698991328,0.228285440804999,1.15040185516713,2.87475600236026,0.329851521823214,1.31464477566773,-2.337015935355,-0.522668341027371,0.349328948769052,1.19749491643408,2.94202973679834,0.221552983513608,1.33681018967004,-2.54774828416429,-0.642497706919739,0.234225534191046,1.12401130909413,2.76262528674144,0.269877714655881,1.33947363239886,-2.30207686869527,-0.627903004244727,0.254099856524443,1.17540465986655,2.97805968728213
"u_def_raw[21,9]",-0.151751259487337,0.0387083234643209,1.26334322188847,-2.5868181267874,-1.02585191204854,-0.134950693409369,0.696855895066991,2.29114451485695,1065.20693714329,1.00295592870348,-0.198670292894902,1.33928608364509,-2.8100278075087,-1.12737420334529,-0.191245075030075,0.713221702824007,2.36596801704007,-0.0501423969236893,1.22453687777605,-2.39045161581565,-0.927381588852486,-0.00537597615404728,0.795046988100896,2.30651139792408,-0.229709976737595,1.2407892132623,-2.55232272499884,-1.06187820128731,-0.206137785323671,0.591260809909008,2.12170728105602,-0.128482371393162,1.23861710140571,-2.56431209016378,-0.959942382360051,-0.134950693409369,0.678108465164714,2.27085459254798
"u_def_raw[21,10]",0.207296927321727,0.0375525515152453,1.32766709937595,-2.39880498285841,-0.666452318071162,0.213167421966713,1.09658383534866,2.77742850040034,1249.96969930216,1.00206363535798,0.142111963387178,1.39008533714254,-2.69784617681587,-0.76481717073729,0.183586594913714,1.0597359777092,2.78232452630501,0.273865875057562,1.31652342257096,-2.23346557149827,-0.608977390986689,0.248876270493962,1.14802435215104,2.91192668595996,0.185050122822799,1.31414363369576,-2.42625939412174,-0.684124157280143,0.194381295572641,1.09489525362399,2.6516393717954,0.228159748019369,1.28481773375586,-2.2304459551036,-0.6248020671789,0.219115750163274,1.08824487768767,2.77849207655532
"u_def_raw[21,11]",-0.372300058760315,0.0366637157411278,1.2325927767571,-2.80463683159925,-1.20821350935459,-0.3675318720173,0.471784923979111,2.03768926055609,1130.22857327975,1.0027098076855,-0.42358454813112,1.27057934804464,-2.92592139725463,-1.27685602749981,-0.402183451581466,0.447254924751082,2.04304980819967,-0.285670885221794,1.22824465703612,-2.62180783927498,-1.15535551046611,-0.280863967938651,0.591015178349459,2.07613457965079,-0.409774032479233,1.20595719501483,-2.79790453766061,-1.22595922645476,-0.371010144094322,0.420764132848515,1.87541074550558,-0.370170769209111,1.22070715035194,-2.78853266366403,-1.15107891248905,-0.396544294764847,0.433866212700064,2.07866385581919
"u_def_raw[21,12]",-0.351357238591917,0.0379877240612796,1.29543546933817,-2.89115711880391,-1.23133969940766,-0.35045563401174,0.52702612522416,2.19255125651619,1162.90709069303,1.00231169446944,-0.405519060148257,1.34491695939686,-3.04912088464197,-1.31372227756986,-0.437025956153449,0.492973400188895,2.20634268851078,-0.244128520061347,1.28012373922204,-2.75399963543243,-1.15419968699926,-0.193850967639424,0.647741016043183,2.22118619660664,-0.396177064033752,1.30133620066129,-2.9691362408293,-1.24586527833379,-0.400597364228781,0.468858415042274,2.1184862641456,-0.359604310124314,1.2478451626409,-2.75674824747112,-1.21813773811238,-0.3513617894932,0.515887145342218,2.1565961729821
"u_def_raw[21,13]",-0.240152078248683,0.0367358719448727,1.3066734536325,-2.77621441631785,-1.1326914313516,-0.231252712423839,0.651563568807272,2.31485113753197,1265.18324285031,1.00139409972941,-0.285809775247347,1.37869220624828,-2.9871390211531,-1.17914572387741,-0.281298834324623,0.666631369278806,2.40204468810299,-0.15432175826822,1.28282695546,-2.60707398753679,-1.05133175426031,-0.168619790454271,0.707928313885243,2.36225815462105,-0.292430018031305,1.28793157721669,-2.82822168403096,-1.16895373743623,-0.259243446682393,0.58641722649694,2.13118769606261,-0.228046761447859,1.27046876475347,-2.65537789863205,-1.12684445511299,-0.248233053079111,0.634406877442436,2.38448290423059
"u_def_raw[21,14]",-0.449621240547195,0.037898823569827,1.33916793721998,-3.07989955675935,-1.35251104287088,-0.441613140123092,0.461295081961951,2.1140749968585,1248.58647813669,1.00245043450891,-0.500888688843598,1.40753289797965,-3.21686955353129,-1.41974743197136,-0.476530792264423,0.453864745250094,2.13770820604197,-0.344712235068143,1.30139588341377,-2.90293275331679,-1.26587027358893,-0.348814511809333,0.535963173358165,2.20126706327438,-0.509618339334408,1.33523966541698,-3.11835107556496,-1.41395789072371,-0.539567657879546,0.398437252306608,2.12752633083628,-0.443265698942631,1.30411260483391,-3.02696897874169,-1.31121125830708,-0.418056461238101,0.426950407948852,2.02449918284535
"u_def_raw[21,15]",0.198681065069335,0.0363551421058952,1.28937651687489,-2.36405954418368,-0.680287228552503,0.205597626445258,1.07947851924889,2.68466390924969,1257.8470030461,1.00198721023069,0.136463646058795,1.36541817522796,-2.55050131149216,-0.772733833387425,0.128724561620225,1.07893861380771,2.6954662080685,0.284011635080191,1.28233467461951,-2.20672857820894,-0.579303745126063,0.282236620243827,1.15831119725044,2.82380170510284,0.200952647017662,1.2566370967098,-2.24378311203322,-0.672616493208518,0.1982625942407,1.06354566608287,2.64911313728062,0.173296332120692,1.24590152618887,-2.36579047244614,-0.684555017816769,0.21661057811687,1.03785676645216,2.58046196475767
"u_def_raw[21,16]",-0.532176514591926,0.0371788020911511,1.29208771795068,-3.10253324350246,-1.40527288555863,-0.527327792990154,0.353843299112423,1.97754319013063,1207.79495539313,1.00221895037187,-0.57389317011411,1.32590095345453,-3.2956850736176,-1.43395390130659,-0.549099810708109,0.338385506686583,1.98016344280638,-0.430263056871589,1.28984474072568,-2.92750545349969,-1.32192219983882,-0.430867880789754,0.465150853810052,2.07921021804114,-0.581954847880458,1.27335497302697,-3.04435335007169,-1.44534173146143,-0.597298552710535,0.302907495086971,1.89696103119887,-0.542594983501545,1.27361777875655,-3.06884375379732,-1.40527288555863,-0.545459893017846,0.315843647421661,1.94994350505003
