"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[24,16]",0.285661683422929,0.0337436280641937,1.25158850350946,-2.14201993518963,-0.559006844959869,0.27395241097429,1.12244823499893,2.78254516728156,1375.75018421723,1.00228458687864,0.288704040137984,1.19221615344501,-1.91767931028401,-0.551034814311237,0.270821719144384,1.08829154512054,2.68781834459471,0.223385288605731,1.27731550402617,-2.31113455852694,-0.62221500658578,0.250020610102078,1.06744036322833,2.71486918032949,0.341192498473916,1.26883008193898,-2.20864579169369,-0.490879405425994,0.341948070656522,1.21773798689645,2.86812971653661,0.289364906474084,1.26409803153855,-2.07532122110036,-0.564378146573258,0.236566547566402,1.11351811244643,2.8454392672798
"u_def_raw[24,17]",1.64391518197207,0.0352737068945982,1.2681063789527,-0.803110049007193,0.79168548609886,1.63783292309944,2.47701696195877,4.19584103522441,1292.43636955723,1.00184717686031,1.63945726308879,1.24900086469995,-0.785451483752404,0.780290317092209,1.6374755462245,2.45891776067027,4.18569003163579,1.5942926923995,1.2615897486376,-0.891939862977098,0.754194402338371,1.60823713142739,2.42476734291956,4.10710688555122,1.69456569375568,1.25357405247355,-0.77245059518075,0.873354065571398,1.70333985197635,2.54805693583422,4.1122061445854,1.64734507864432,1.30620991862716,-0.753621974760017,0.775010103652933,1.60946709511823,2.44903153527673,4.43802567670399
"u_def_raw[25,1]",-0.702684656549784,0.0324509313056256,0.961943819795235,-2.60783030666674,-1.34204244779757,-0.688036915732201,-0.0431695734057715,1.15864379791302,878.709025839866,1.00426628721532,-0.699396722638613,0.998592112449165,-2.73674446825258,-1.37711929149163,-0.687863022957028,-0.00694730142636724,1.21632795488382,-0.809201976109409,0.979968803187944,-2.72981228414757,-1.46246944508774,-0.769133987402465,-0.158546220453755,1.08501297589083,-0.695164653554026,0.906708150054485,-2.5270603668744,-1.2653193499614,-0.688702443233765,-0.0714336082160729,1.07150223857617,-0.606975273897086,0.949856803199507,-2.415276675558,-1.26773791126127,-0.619344440970428,0.0353522098288335,1.2292312579871
"u_def_raw[25,2]",-0.142353137910989,0.0308070475480733,0.936740794293249,-1.99263468915227,-0.755824778979821,-0.144018509408544,0.485400971843405,1.69463291061833,924.567684435901,1.00319173518831,-0.182431433583599,0.984537019401854,-2.2184150052504,-0.827738330814725,-0.170814450453509,0.473070428050247,1.74230581863161,-0.21450513022347,0.949033913538077,-2.08130499871179,-0.852924083078032,-0.207966757392376,0.433383657350688,1.6274669083768,-0.110896786576241,0.90313170156188,-1.88586692078313,-0.691711674000354,-0.127611076149231,0.506889499340672,1.69029585352469,-0.0615792012606458,0.90057172880925,-1.85063673616668,-0.654186916160584,-0.0989407183180564,0.523041867439798,1.75111357520284
"u_def_raw[25,3]",-0.203765101812584,0.0319895672954594,0.97346279755607,-2.13224709821001,-0.844567339525951,-0.187570328628582,0.449899513484647,1.70163305003836,926.02345400199,1.00183577784255,-0.215952821280521,1.03935480426858,-2.22998861788203,-0.898108686352504,-0.183693261568068,0.490146733226489,1.70859678234697,-0.269352093315958,0.976381733366393,-2.16353472680868,-0.905945900678847,-0.255879915858397,0.366166381571341,1.67914919640502,-0.18699026850436,0.91254027690698,-2.00641416107284,-0.776003764379539,-0.184457636585772,0.417815437745106,1.62618976792603,-0.142765224149497,0.957544501260096,-2.08836133014389,-0.775948947038338,-0.130448552941067,0.504727275979988,1.72987159773371
"u_def_raw[25,4]",0.893523103258038,0.032424640555949,1.01723098039809,-1.1288810730287,0.206568207576697,0.911229816969214,1.59843732526452,2.84323699635787,984.212362951081,1.00281810673582,0.882398043116106,1.02378275942467,-1.23671579009487,0.209717057256654,0.899316698393958,1.59034262687579,2.81656961913846,0.795684521837598,1.01863692582115,-1.20392846005535,0.110887696084165,0.826470751018595,1.48973266343793,2.70216852354175,0.91523651945101,0.971705892846401,-1.00180675736393,0.237410887480105,0.9251691158874,1.5994904306214,2.84072169638657,0.980773328627437,1.04523952562639,-1.08904663653409,0.285321428442389,0.979144166143171,1.71205116330291,2.95850091826134
"u_def_raw[25,5]",0.360239662944636,0.0328723232600084,1.02731601823113,-1.70083325294611,-0.326389215225968,0.34946524385445,1.05339516931092,2.37469116280056,976.66881640875,1.00227503971763,0.349045308477316,1.0615834301961,-1.79255375519324,-0.355014893183792,0.357993121603466,1.09051801941605,2.34670746819609,0.26853234122936,1.04654749865953,-1.81743285543089,-0.429373077457809,0.276590021507925,0.976390620158765,2.28059831017604,0.38690032112407,0.998444920879341,-1.55805224994067,-0.279498635659901,0.357307986468366,1.04537906833427,2.38606304315871,0.436480680947797,0.994284367605381,-1.48869284311243,-0.23347319959408,0.418574275853453,1.08283238706446,2.41982704206244
"u_def_raw[25,6]",0.484537599731832,0.031901256076908,1.03286389585926,-1.56060317468741,-0.187193102276106,0.487835904781611,1.19117395592481,2.44201783507206,1048.26389309388,1.00180304992297,0.481854288901884,1.06674365994989,-1.65434878469179,-0.218086162018812,0.495610976409618,1.20662397327973,2.45960364535649,0.399468392496719,1.05383716546284,-1.67537590041707,-0.290685658212683,0.389931482410876,1.09644507458455,2.40316461052244,0.505186095335077,1.01993617623562,-1.49745021137325,-0.155174071020685,0.490503835615273,1.23634326366594,2.40541760444317,0.551641622193647,0.98364080260892,-1.43260875516331,-0.118468952905464,0.575234203591365,1.22436030655616,2.48472558942589
"u_def_raw[25,7]",0.372876299131528,0.0331185458113551,1.0183200971218,-1.66342409113497,-0.306413773493904,0.37741428074052,1.05768382440117,2.36998034210343,945.422886266831,1.00353632514239,0.330152074027442,1.06272280122708,-1.8060650575392,-0.367689713525938,0.315633043766976,1.06096878768188,2.39570648010957,0.279612385684844,1.00869166973454,-1.7047197925723,-0.423429823844661,0.267379627403624,0.976449647094834,2.28601860637732,0.394078597679871,0.984474527023626,-1.58419161903,-0.236973131763001,0.382444848042145,1.04252509249155,2.35944156425083,0.487662139133956,1.0044704633032,-1.56431869713395,-0.159900317834597,0.51717452009965,1.12922285404709,2.45511187103034
"u_def_raw[25,8]",0.889612269669121,0.0341615947651416,1.11256951596257,-1.32493473866349,0.146528728655256,0.872885980629354,1.64536746906142,3.05297506632033,1060.66451402255,1.00304949004225,0.849578863773892,1.14207489171996,-1.40906968587635,0.079980423915786,0.833399604789408,1.60798300969931,3.05009548255938,0.803933072571059,1.11487368417782,-1.47543710203751,0.0844157926171563,0.791409654050836,1.54793333592907,2.99327768068115,0.932450390571677,1.07082283765989,-1.07945197691103,0.178592376335555,0.912954682995086,1.6948661352053,3.0066972000323,0.972486751759856,1.11406274280621,-1.25381006505526,0.23749494493496,0.973683207031638,1.73841100862727,3.11205110041179
"u_def_raw[25,9]",-0.0830137304154077,0.0334137513138937,0.985593010800213,-2.04934795999269,-0.736453789730982,-0.0745072765497135,0.582428753971002,1.81405685882285,870.051095520448,1.00389952965042,-0.115279365928532,1.01498669535832,-2.15215067690659,-0.783060026594312,-0.0752491845870082,0.573823885311515,1.78265477080775,-0.17505661177286,0.993487360045287,-2.16426771502038,-0.829595032460433,-0.163167502275096,0.501372011488608,1.76409590745392,-0.0360679337133493,0.961153041588703,-1.85979249309966,-0.66495782823915,-0.0551508882022853,0.606223725184885,1.88641989019661,-0.00565101024688847,0.963328204563228,-1.93260553650581,-0.654867894905956,-0.0049247374641137,0.661053091508169,1.86111547027745
"u_def_raw[25,10]",-0.344211512613661,0.0325915198605722,1.02819788130029,-2.39007004490942,-1.02413835443632,-0.340367971604872,0.342737433426135,1.6591397270502,995.277490240738,1.00403052600532,-0.377976708087191,1.06118990808461,-2.52639835356063,-1.07291723669066,-0.341867458662094,0.339448924824782,1.60774814461362,-0.440390260481075,1.03144011904885,-2.44786233827111,-1.13638185139679,-0.457527456399387,0.281986988243829,1.56660934501087,-0.332105771021059,0.983023828153351,-2.20348806348175,-0.987141075333442,-0.352528246676941,0.319722854821,1.62670417052371,-0.226373310865321,1.02433953279936,-2.20340435470062,-0.917797108292929,-0.217053246071661,0.414613650336262,1.78390641937631
"u_def_raw[25,11]",-0.932863627223361,0.033525918797272,0.942506710706586,-2.76360664449824,-1.56244687089181,-0.934587000825649,-0.30025615840316,0.893376813638268,790.328284047802,1.00387622851784,-0.971574241562327,0.990920065452763,-2.96844665336925,-1.61463234088754,-0.950818532838873,-0.294801456700417,0.802294162560635,-1.02280590101867,0.92334767135531,-2.73584962131431,-1.65998512623164,-1.04291816560807,-0.386327425722137,0.819475166110047,-0.895921205038222,0.917186246747215,-2.68011643523802,-1.52941514356013,-0.89888890747305,-0.289284350053415,0.899626119086891,-0.841153161274226,0.926955486334303,-2.66663831508747,-1.43972519409891,-0.85288868954856,-0.22419024234189,1.03177827803312
"u_def_raw[25,12]",1.12342429953742,0.0359937406452926,1.06089435753063,-0.934736509236625,0.395538632866423,1.12314674986426,1.83744248740343,3.21917800463595,868.740989490449,1.00378312520763,1.09876543174242,1.11336336906553,-1.12153119405053,0.343779877323989,1.1251560031375,1.85543159344824,3.28412999615753,1.01623427146375,1.0633534535042,-0.976729053446496,0.284346710425257,0.985947905548851,1.74824886932072,3.09119081426902,1.15789783328634,1.00816487695092,-0.812251142246617,0.475400608682288,1.16502742575941,1.82469097654088,3.17607869977224,1.22079966165717,1.04588061067592,-0.759286087887976,0.488158487649972,1.18890301956939,1.9138865620277,3.37408288869547
"u_def_raw[25,13]",0.728840383114479,0.0285694481592175,1.00932554253124,-1.23132347829558,0.05070888755791,0.71875720354097,1.41185381534725,2.74756823355683,1248.12713267574,1.00140531548898,0.695807908339783,1.06675404572633,-1.40156074795023,-0.0100541730871977,0.683773631810309,1.416021337233,2.82043244590326,0.6726928771004,0.987073900836687,-1.24496277490636,0.0108754423939699,0.655678851452115,1.3678905266157,2.56140034071341,0.765934332711212,0.983830708762009,-1.1005137316018,0.0760051973606268,0.769775122005525,1.4451668669468,2.721060676951,0.780926414306523,0.993799425360624,-1.19268693560744,0.119101643035032,0.754727865545232,1.41932827672285,2.79256535609934
"u_def_raw[25,14]",0.299049800477951,0.0342715907550801,1.04238798397694,-1.76885602064098,-0.39297916006292,0.31622203075228,1.00103866767414,2.34454620333398,925.103377511441,1.00194262897744,0.284424290726104,1.07649748497744,-1.90628041288276,-0.409212898010493,0.290011228561741,1.02691874510503,2.36919100492289,0.229740592901716,1.04351493611721,-1.80590586193245,-0.492729100787241,0.250932619692816,0.943706603265402,2.23969504295445,0.3286701700658,1.00750702405266,-1.61858582750001,-0.336671849239807,0.34700904892327,0.997744311321157,2.33772715740282,0.353364148218183,1.037258867925,-1.73560567302005,-0.332793653357474,0.370976513266559,1.04437965831184,2.39898896038131
"u_def_raw[25,15]",-0.0522108527755205,0.0335819971649843,0.990310077728831,-2.0118563347085,-0.72393663550692,-0.0470658563175572,0.627646620184142,1.84622814257494,869.619672828006,1.00464242020413,-0.0837070231211485,1.03066623546517,-2.09423271688551,-0.793902869448845,-0.0629462438704644,0.639797427410206,1.87225558844913,-0.158732462980732,0.987346428990001,-2.09043871877286,-0.836846986616479,-0.171857103287338,0.527848287013763,1.76542030215455,-0.0152339156532647,0.936044476869661,-1.81913499574375,-0.643133272350835,-0.0138132952678864,0.629856813102246,1.73702465513681,0.0488299906530632,0.993379800203714,-1.92813438177417,-0.588258479273528,0.0578471768762814,0.692544805748585,2.00795610814108
"u_def_raw[25,16]",-0.218406733783917,0.0320573849459936,0.968641186056488,-2.12123432711663,-0.86131269670182,-0.222997731183386,0.449888670860668,1.65949524707666,912.997687619656,1.00470770215413,-0.262013483348415,1.00744799970587,-2.26770737718326,-0.915393748946874,-0.242366453225032,0.450283119391794,1.65002322110492,-0.295220115070149,0.959057606543232,-2.0989643591071,-0.975348275413586,-0.321789732644781,0.371785359118735,1.5636773541117,-0.177731868498387,0.940332977307852,-2.05537925729938,-0.773682390320805,-0.163762215190466,0.445238611865036,1.67219775634199,-0.138661468218718,0.958852627249642,-2.00682218846365,-0.77629923848428,-0.151631536510206,0.526822354014064,1.72274630768336
"u_def_raw[25,17]",0.468690739151332,0.0340339478306381,1.08125688175706,-1.67729673632273,-0.246717937444258,0.470825577748536,1.18159084960259,2.56691105253024,1009.32983665362,1.00271262219739,0.451763593645662,1.10596290564396,-1.69701734097666,-0.28854615847866,0.461325961711269,1.18551063302645,2.57996768873314,0.36540185433435,1.11106337578394,-1.84871417950442,-0.373094907471188,0.363417083158355,1.09220278320446,2.57696846682819,0.507815566665059,1.05811425704008,-1.57583642521473,-0.192073019578543,0.525809472874288,1.21871017511051,2.52210560510003,0.549781941960254,1.0399896340371,-1.52061618336817,-0.146541294848688,0.564603028752289,1.25041700464504,2.55595505531816
"u_def_raw[26,1]",-0.88500980791823,0.0370995949093469,1.23493417098796,-3.31184537245098,-1.69945016910719,-0.893619937016783,-0.060032307676372,1.50849119588653,1108.0242886806,1.00576830515725,-0.950770799934758,1.2853535671811,-3.48115414958006,-1.79697895594094,-0.916776693363139,-0.0895260342105897,1.51898189793041,-0.92178941272443,1.15939342019395,-3.17296255516743,-1.70419435396142,-0.94809411736901,-0.145815895093214,1.41351196739724,-0.857057322777727,1.22428178205688,-3.32364720839385,-1.65860232017085,-0.841474808911159,-0.0481287426652166,1.61618658423747,-0.810421696236006,1.26287801098532,-3.24951110904882,-1.65043187113493,-0.831957760987684,0.0340418498736512,1.63315206157596
"u_def_raw[26,2]",-1.21877854466699,0.0366114111994626,1.18404644185857,-3.521760067108,-2.02193383170287,-1.23146141466228,-0.421286528819281,1.10843091388394,1045.93461383336,1.00402580787758,-1.29119061220934,1.20793432077413,-3.65345801446141,-2.1016632352409,-1.29864234029945,-0.454169453355195,1.04170291676843,-1.23485690119813,1.13811723949215,-3.40626854692278,-2.01048065632399,-1.25703511564599,-0.482390963013905,0.993504507576824,-1.19601634700014,1.16416133079785,-3.47742934705643,-1.98414266636283,-1.21642320759974,-0.420422206555521,1.10349605181504,-1.15305031826035,1.22045675211535,-3.53043549997943,-1.97622890910387,-1.13048210689839,-0.315595885532697,1.21571842772295
"u_def_raw[26,3]",-1.26181739493068,0.0385686404413804,1.23344962032667,-3.69561422473111,-2.08760817241611,-1.27003238585772,-0.422246084066511,1.14587168615174,1022.76102814526,1.00671175782807,-1.32907752025311,1.2701890803895,-3.9664210954651,-2.14725365112099,-1.32682082932537,-0.435898799818898,1.05898659693143,-1.33761186919414,1.19369382302219,-3.70125878809467,-2.1304577615873,-1.3483987583898,-0.530054490435768,0.980588120096163,-1.24952137261625,1.18704638654035,-3.54467728992885,-2.04194896820359,-1.27885087824377,-0.472626386845342,1.20840879373345,-1.13105881765923,1.26985242009509,-3.62663292591245,-2.01813535649787,-1.13137051632878,-0.24549206587763,1.3110726163214
"u_def_raw[26,4]",-0.288404501244921,0.0373240554859577,1.2371568742295,-2.67570067376153,-1.13258506797736,-0.295816825409814,0.549139282043982,2.17278756903387,1098.68170420185,1.00497786635255,-0.37327279065866,1.23760806695888,-2.78364772770083,-1.19414885759131,-0.392238791505934,0.473837862727127,2.11564190873043,-0.3345385046608,1.18646500010993,-2.57298473971454,-1.13764978294561,-0.337093685496995,0.505810467713274,1.92489290039858,-0.263181881559633,1.22104297140474,-2.68161197584145,-1.08439808362932,-0.267924083116948,0.571776466424666,2.11751234827011,-0.182624828100592,1.29328346035623,-2.66859922055427,-1.09505574840993,-0.179968564391475,0.667280861420924,2.48712345499214
"u_def_raw[26,5]",-0.733452949903955,0.0362969011029948,1.24817395022032,-3.15059077052607,-1.57789463129537,-0.750497565953274,0.102610532979886,1.76552223953702,1182.52718281738,1.00396665383873,-0.807835115145559,1.26032058694755,-3.33137236084819,-1.64681551117616,-0.805763202172134,0.00337041010336581,1.71570648294814,-0.777807321149837,1.22117380971968,-3.135099208183,-1.59729492660566,-0.80639996529746,0.0414045829729899,1.59836867269302,-0.688669416237963,1.22188954331724,-3.10949462549042,-1.52938272301482,-0.684814289891649,0.155089477398003,1.72516959270295,-0.659499947082462,1.28294777055893,-3.07667230749372,-1.55046827311992,-0.704076561079396,0.193142077561306,1.94216697479314
"u_def_raw[26,6]",-0.266773171626981,0.0375041288291848,1.23275022965313,-2.66031181134702,-1.11027017211522,-0.274209196897723,0.565928737732389,2.11464857691893,1080.41852126401,1.00428409406278,-0.338683983380254,1.30115490203039,-2.81288258367224,-1.24466865217431,-0.324439254610047,0.517183731610863,2.21960320090093,-0.311638524199497,1.1810455464508,-2.66732276711838,-1.10561643652832,-0.327347342463633,0.477514082193841,1.98603544288488,-0.240945064024827,1.19062567936413,-2.58342755091536,-1.04484223446665,-0.247850967759014,0.560144432268703,2.04751698894426,-0.175825114903346,1.24856939156915,-2.51202171815392,-1.07337115150243,-0.195739155602969,0.718674244495288,2.23330084988987
