"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[21,12]",-0.309761441341158,0.0385457680534865,1.30563952246811,-2.8516154489272,-1.18680010651202,-0.29720392255879,0.567948603956606,2.27485512350344,1147.34273079967,1.00140590733327,-0.372017838041392,1.32010737431218,-3.01178266119627,-1.26382395228801,-0.354480801357914,0.527176412902866,2.20058677993467,-0.262738498234221,1.30159108640332,-2.81122764350666,-1.13051397047161,-0.257707511030835,0.632691185923075,2.26251602223938,-0.293757267443555,1.3035879933639,-2.79121717329136,-1.20030530943702,-0.310905732457272,0.543143709447751,2.46233618663212,-0.310532161645462,1.29549756001513,-2.8014590107576,-1.1601835949639,-0.269612290159029,0.546697014621668,2.16611704965109
"u_def_raw[21,13]",-0.219450453623927,0.0390413909972904,1.32368410351994,-2.79881819699555,-1.11876868485249,-0.232281805857228,0.665755330504021,2.37717763516921,1149.52426035308,1.00089538920473,-0.276140568396255,1.33605412643634,-2.94886469940218,-1.14738077113807,-0.265004269534207,0.615057530199584,2.2717321728069,-0.180800105321668,1.32628680407651,-2.8102691428291,-1.03751271123791,-0.199770585546348,0.706074151039081,2.46558218319814,-0.211041579321373,1.33699819997812,-2.6974441878225,-1.16487758365413,-0.283067691877824,0.694073208379147,2.44977490500183,-0.209819561456412,1.2938884416194,-2.7318597725164,-1.12313025606969,-0.160918265059323,0.655060672123589,2.32910081876419
"u_def_raw[21,14]",-0.394067271952396,0.0405726266757646,1.35917084432279,-3.09816048843082,-1.32830313707668,-0.389260735348945,0.541203767046317,2.25125145917379,1122.22993720014,1.00048850426825,-0.450946760298428,1.36849942938201,-3.11695122854734,-1.35837833183531,-0.483132318156014,0.509857710955546,2.16496304124832,-0.355358456757852,1.36861174956696,-2.99101511984845,-1.34000238651836,-0.333014982205274,0.599894296927806,2.26978662698902,-0.367403521998713,1.37346400580491,-3.13707226901771,-1.30657245156835,-0.37448378176965,0.564477738620617,2.37142024448864,-0.402560348754592,1.32430665225075,-3.12014033402817,-1.30656225921317,-0.367102918016156,0.4854351751685,2.13752815244109
"u_def_raw[21,15]",0.279224078907564,0.0395758889571425,1.28102224351037,-2.2139814538366,-0.591179221075496,0.280681362697379,1.16446938625293,2.76473925660799,1047.73628380947,1.00056763692309,0.244599221062032,1.25839125666941,-2.30791151352945,-0.597020915697322,0.236956519302365,1.09991835192666,2.61626508347915,0.336038721363137,1.27547961362105,-2.17596444744222,-0.515849877717441,0.357307533910193,1.21722623512763,2.80358778526594,0.2544817078646,1.30296431654267,-2.2529740003166,-0.665755632118248,0.208643615505395,1.16877672271975,2.77414754339383,0.281776665340489,1.28564444900321,-2.18456885391859,-0.597408728343383,0.295579606583394,1.18900285871851,2.80414948777261
"u_def_raw[21,16]",-0.463421746635842,0.0371966409880053,1.30401925433639,-3.06178275030383,-1.32942973741105,-0.460789497577098,0.418213446329437,2.05759518413307,1229.0245606039,1.00034181340808,-0.520239772548592,1.30500122684077,-3.18827688726884,-1.3450534608897,-0.495348817507997,0.366367987761395,1.88463306514346,-0.43035309687694,1.30937203197102,-3.07212667623587,-1.30327265870567,-0.44148466761394,0.473869897513549,2.16425112619481,-0.462790269106955,1.31354611686285,-2.95073873879233,-1.38075107449097,-0.485973036534926,0.417661073305308,2.11375916319816,-0.440303848010883,1.28691915609823,-3.05026254644207,-1.28862223993332,-0.396912113873326,0.427598785450717,2.0134636576258
"u_def_raw[21,17]",-1.40184951967435,0.0380877926839133,1.26494564072162,-3.88464407894168,-2.25552592464736,-1.40771147468759,-0.564398567118297,1.10369057827375,1102.99137469295,1.00079722755827,-1.45298405705168,1.25009416362945,-3.88620142159877,-2.28649597401666,-1.44312884039888,-0.613705216420594,0.99743027056025,-1.36144404110293,1.25358141778332,-3.80876177300079,-2.18293308888614,-1.36760564280754,-0.544222178811714,1.10106858989753,-1.3964356366382,1.29311960889495,-3.82296738477537,-2.31361142527164,-1.43780808144381,-0.586368044325597,1.23894340869368,-1.39653434390459,1.26158790018554,-4.0257515113468,-2.23667594832899,-1.38792388304073,-0.52562094469421,0.975878074574859
"u_def_raw[22,1]",0.254927716055371,0.0333141812149112,1.29492332774808,-2.26234463543788,-0.6295929796156,0.25832435649785,1.12574567971258,2.77778675277674,1510.87947605387,1.00229721111517,0.21429489362696,1.2749211204211,-2.35056113742756,-0.659008926028633,0.246476055251792,1.08468182514194,2.65861378040748,0.328205804068709,1.29043180145319,-2.10693008349025,-0.559322547158503,0.323798734323319,1.20831478581763,2.88208196857532,0.197735968848542,1.34013350892557,-2.42244540587895,-0.694420928901942,0.209303915464043,1.05673747525287,2.83109614646652,0.279474197677271,1.26957642034837,-2.17474320080644,-0.618401650728722,0.282952237223306,1.1631738031033,2.6981924690773
"u_def_raw[22,2]",-0.275808967351751,0.0345747862938699,1.22627508497794,-2.67181795709288,-1.08188441420265,-0.279764094543675,0.546651549575036,2.11860931190194,1257.93094300689,1.0031130615098,-0.282594931799236,1.22630655619696,-2.68635206996922,-1.09861146079582,-0.264859042058498,0.5376110492335,2.15340783318353,-0.228649883519704,1.20073954870979,-2.52029870770411,-1.03591927933344,-0.253518570653033,0.596620075597668,2.13829170309264,-0.3460927729045,1.26491330192692,-2.7863647374216,-1.14358549950647,-0.358491735702688,0.431899218633699,2.17237149701167,-0.245898281183563,1.20958295700481,-2.66175733501613,-1.01822235570106,-0.236489543523129,0.5936508170551,2.03084405585776
"u_def_raw[22,3]",-0.242115955612598,0.0337610546232599,1.27275797009272,-2.73082127077417,-1.09755038415544,-0.247468093435863,0.616008875623204,2.25907717195559,1421.21453813407,1.00210886449891,-0.281437322420487,1.2270621848335,-2.67813011440149,-1.10098527515097,-0.284239646193804,0.568318138947132,2.06731375841527,-0.142664415754247,1.27120634284248,-2.5614993909361,-1.00509128835167,-0.147694999173503,0.708069377252758,2.37096128812337,-0.320763201421217,1.31086708186394,-2.9346144447992,-1.20721240407739,-0.335198805004658,0.577896522935965,2.27741449574345,-0.223598882854443,1.2742072666415,-2.728024300972,-1.07141817453148,-0.210145367282518,0.630694365232897,2.27683297186358
"u_def_raw[22,4]",-0.14731475296658,0.0342362188334586,1.30086384729472,-2.6823793283791,-1.03150607728463,-0.165477592448243,0.72912476397077,2.43302180994333,1443.75034546878,1.00274785447919,-0.165787490738441,1.29051983427586,-2.69554143186546,-1.03900543815969,-0.217112799833511,0.732144507506871,2.41533619388812,-0.0491272696468149,1.28014491759299,-2.54459165529556,-0.902973159124511,-0.0630089919962247,0.807801805671947,2.45202874292942,-0.238817521158998,1.31537395316589,-2.83554320219619,-1.15574520863096,-0.214735039830646,0.611955668581607,2.32439695807963,-0.135526730322064,1.31076171659413,-2.55245751842442,-1.04414855030508,-0.168993342421984,0.767065016765348,2.48068632185799
"u_def_raw[22,5]",-0.246485211128244,0.0343359041278063,1.2367339114409,-2.66334288961827,-1.0907310448464,-0.235511017681127,0.579705307055179,2.13999750399826,1297.34524212212,1.00256405901582,-0.274896547132884,1.19337352977062,-2.60075476820398,-1.09142032494067,-0.253084689955211,0.542209412496966,1.97430895258585,-0.168469328783819,1.2570667149036,-2.63559944080964,-1.01261237593886,-0.160919953101807,0.672546100922814,2.32876513857555,-0.312514926617715,1.24978713070627,-2.72645491808075,-1.14880503659564,-0.310559786848545,0.525697597635514,2.09501388188007,-0.230060041978557,1.24178349008002,-2.60067454827991,-1.08648500301252,-0.235408083500126,0.589420797053056,2.15096334341853
"u_def_raw[22,6]",-0.73803208241587,0.0329211006971369,1.28555563039904,-3.24460165988072,-1.60999874690009,-0.733482858292065,0.148136216320727,1.77115918094326,1524.87082511584,1.00281769919622,-0.767684964649115,1.25939828788011,-3.20261520732896,-1.60626065413102,-0.790905263369766,0.117387616926107,1.70809206301795,-0.65175439759201,1.25804089753935,-3.1101313282978,-1.48163053255734,-0.656796609733338,0.224625573962261,1.80210639301652,-0.818817292932697,1.33412166033408,-3.40540507610624,-1.75005479069427,-0.802207730124858,0.092745760774434,1.80831316618852,-0.713871674489659,1.28394947617602,-3.20062981016576,-1.60562042178483,-0.691950028079648,0.193386984674197,1.74249478430908
"u_def_raw[22,7]",-0.992204221826667,0.0340712290883158,1.21043327020238,-3.33059058817432,-1.81109123100739,-1.00185615078164,-0.170633810882858,1.38874963144125,1262.13585173909,1.00151829635409,-1.01071745457447,1.18177884272773,-3.4194528322998,-1.77787448864464,-1.00814695317012,-0.194224529727419,1.30155344964297,-0.923849981584507,1.21302853574974,-3.2383855870808,-1.72389463342054,-0.961478718407203,-0.13015502634053,1.54958976243671,-1.0570249345639,1.24683601800813,-3.4592977301868,-1.9276237129878,-1.0771149395114,-0.205244134496084,1.37937020356651,-0.97722451658379,1.19593864169209,-3.24745556135136,-1.81187839965172,-0.984749806134559,-0.16367141210244,1.35487587330733
"u_def_raw[22,8]",0.147666542598126,0.0340591375188863,1.32940959921202,-2.41690557915417,-0.759882414584854,0.127591189444239,1.05187875136738,2.79712090349869,1523.52760780602,1.00191897137093,0.141231839117774,1.3098724622505,-2.42318895287712,-0.744001587755998,0.145967146208985,1.01945645113677,2.72579467018289,0.231147394260023,1.33973474096607,-2.29130791097894,-0.672769951944252,0.174645149415522,1.14019098091989,2.98507073390626,0.0728709189441714,1.35529340561991,-2.54078235474443,-0.835559184405656,0.0683948218754269,0.99152067092138,2.71067518234612,0.145416018070536,1.30818613409235,-2.36659540248138,-0.74964144244743,0.125653674554976,1.02105313247911,2.73171343787205
"u_def_raw[22,9]",0.05824475753369,0.0345805983659155,1.22300354091486,-2.32457713831999,-0.754184142687898,0.0484581288559163,0.890008676834637,2.46868577821036,1250.80734031788,1.00280196121671,0.0523438564682678,1.19734019011813,-2.22085001934535,-0.754315832935314,0.017753968185465,0.859548991465313,2.43468131972843,0.139998567860966,1.21599585759759,-2.22874981653522,-0.688542278815785,0.131643193714736,0.971859545675418,2.5005469267379,-0.0338171630692422,1.26116395881092,-2.52999619778677,-0.852901255755768,-0.032545509384895,0.811023210406317,2.45493826646051,0.0744537688747688,1.21098284037684,-2.32831452514512,-0.734128478826527,0.067240029481801,0.930358928879902,2.4575856394408
"u_def_raw[22,10]",0.688533528082149,0.0337573609742642,1.32724810399083,-1.86751317625951,-0.209516614085482,0.677039605858731,1.57949923495915,3.34126731337327,1545.84964918244,1.00223381976591,0.662522552482067,1.31534521673173,-1.82353190352629,-0.247469231138625,0.644955511404269,1.58809721880123,3.26308899426069,0.75861578434395,1.32363376801615,-1.74543709019095,-0.13823090408523,0.735855331363368,1.62953280010961,3.33775401248624,0.619920340279424,1.34385465439664,-1.97365079008519,-0.24941851735145,0.59047099561269,1.5089812945323,3.42804555995278,0.713075435223156,1.32267819847348,-1.89064616463791,-0.175144301740803,0.706304791243551,1.61253857626198,3.33717602107721
"u_def_raw[22,11]",0.44762562753496,0.0353495843101974,1.22267058014626,-1.96157418499555,-0.384784321063266,0.444046212688385,1.29204978621993,2.83583910894179,1196.3280963305,1.0026583921683,0.450610740999748,1.19050759685609,-1.86783391850944,-0.358761208253941,0.437243322462744,1.25539418214948,2.74634894959274,0.541201000961457,1.19095317237975,-1.76831339629219,-0.241071320731387,0.533813107989277,1.3571080022545,2.90828819534209,0.343886606082372,1.26151760581948,-2.17616839109736,-0.505641712844127,0.346034728064209,1.23474672411329,2.86045862839808,0.454804162096265,1.23886929795388,-2.09922317953276,-0.403595151050415,0.46627969394294,1.31900031147699,2.80698736797101
"u_def_raw[22,12]",-0.125696275949755,0.0332470201498647,1.24917363891196,-2.58825754339945,-0.96674062896912,-0.127243714871625,0.70421417816823,2.34662969015246,1411.69269823326,1.00333599406021,-0.162046797084521,1.20394534418215,-2.56425659078741,-0.974673915926621,-0.148357013616819,0.61869625230519,2.15795737245088,-0.0239809948670002,1.23468469393625,-2.40700369998992,-0.864342862392323,-0.0330313117159227,0.79188325890819,2.55210197440779,-0.189967908737129,1.2968022474561,-2.74827612639772,-1.05840874864997,-0.191013077785612,0.676551236983634,2.29271171488457,-0.12678940311037,1.25386598910776,-2.52668652106044,-0.996624128376573,-0.129785657224052,0.71586400300854,2.37885586429714
"u_def_raw[22,13]",-0.529530450841273,0.0328251459436513,1.23549030439021,-2.97369126713334,-1.36799284806865,-0.527822279856475,0.320616334566578,1.88538123222581,1416.65908741234,1.00254330268026,-0.561018253227626,1.21840104849819,-3.04654083229607,-1.36304617593809,-0.545775839594232,0.28738032818824,1.7653282857413,-0.440262203509211,1.24605535605193,-2.86065263137784,-1.29294867216852,-0.454799738385302,0.387027355237601,2.11517019024606,-0.599505361636835,1.25384118838135,-3.11633116506287,-1.43295921743923,-0.607130263548997,0.256993897670813,1.88216496903069,-0.517335984991421,1.21831594228862,-2.91171961972205,-1.36943335814954,-0.511564697824177,0.327697283099091,1.80427404636099
"u_def_raw[22,14]",0.439461337042447,0.0339612706651443,1.31418571813779,-2.1396631766209,-0.440561210216102,0.449140864970139,1.32822842056091,3.00510783145635,1497.42687826141,1.00270148798351,0.414031553261358,1.2867119101525,-2.18178850169861,-0.428221813273889,0.437027761615099,1.29865541485376,2.87117575403054,0.532664999233892,1.32003569402867,-1.94727387932932,-0.365989502954525,0.532336786792422,1.41824065835634,3.18802110751779,0.381502789183143,1.34084267426473,-2.17836737922894,-0.523044519781953,0.397627661159246,1.29111858003606,2.95258314160634,0.429646006491395,1.30446718574445,-2.05842623998227,-0.436945633271521,0.432835271246264,1.32050928647785,2.99381032582309
"u_def_raw[22,15]",0.570925550715163,0.0333585897934038,1.28522565887232,-1.94306536373647,-0.301473464583423,0.575271549466664,1.44657866384404,3.05666998826279,1484.37424029852,1.00301796377573,0.554278890426056,1.26487627918617,-1.90252535813259,-0.322101631736348,0.562699373747194,1.4199556499876,3.00190705636253,0.663152644165598,1.3001698171468,-1.96770424598626,-0.215729009619642,0.675264366466689,1.53593352198624,3.18376722959124,0.494332432804671,1.31395220222856,-2.00329721295013,-0.404480900171346,0.483153540304244,1.39625735162738,3.04910720829702,0.571938235464329,1.25607430091524,-1.87091457106255,-0.267677545654893,0.589502035198766,1.42704925397715,2.99793497884115
"u_def_raw[22,16]",-0.55298345361251,0.0339468776386325,1.22660928374626,-3.03851488227631,-1.38685675977994,-0.558823151748708,0.281887475077661,1.87360045658308,1305.60806699519,1.00259611486156,-0.572513998434453,1.18651340848705,-3.06439510554187,-1.39901276527959,-0.568477586417822,0.247826933916159,1.70018027916829,-0.468205558437221,1.21035560500864,-2.97917612420161,-1.28162635048183,-0.480355997977716,0.354434100038073,1.94172911672927,-0.624655268037516,1.27660650051589,-3.09425541850519,-1.48812013203025,-0.645302070102053,0.224096564935647,1.96227345681782,-0.546558989540851,1.22671784584887,-2.98186461656249,-1.377053079865,-0.546004674790214,0.278387778800546,1.77099971730325
"u_def_raw[22,17]",-0.573056193162636,0.0337912522137951,1.22021082146762,-3.00209620820659,-1.40016446098408,-0.598078851679187,0.257096305250311,1.81821292513547,1303.95070265795,1.00280059951111,-0.616644305318838,1.20301067512868,-3.04822095060453,-1.41523270021677,-0.627381267355252,0.187074743713195,1.78408761102183,-0.468696923076591,1.19660064368058,-2.8057935542127,-1.29835062196421,-0.465830847839026,0.32549627342273,1.88864766471441,-0.641909646316882,1.26697417706708,-3.19452774538107,-1.47876379851826,-0.670737566851717,0.237219594265704,1.80143726124497,-0.564973897938231,1.20645344438399,-2.82911491892797,-1.39721081454675,-0.613047409144391,0.254943543281767,1.8124043278096
"u_def_raw[23,1]",0.406367690751891,0.0373223923762417,1.28744517503139,-2.0990606067365,-0.483351804022716,0.418105593317176,1.27641775212293,2.96628087695099,1189.92212360071,1.00913913748328,0.402611890182413,1.29537330856439,-2.10975250888306,-0.525507244684579,0.422856006206091,1.32742074045943,2.88492266393992,0.270419586644507,1.32844589459182,-2.27030445229249,-0.68560666089635,0.285929459921077,1.14877046758275,2.90634103920134,0.547922680898447,1.24371606688994,-1.88218530567381,-0.271609435388908,0.557563365780972,1.35563727284637,3.00495943941442,0.404516605282198,1.26645462396563,-2.08114065193524,-0.476553809174582,0.393179695201392,1.24954558074095,3.02341861762085
"u_def_raw[23,2]",0.623657984401761,0.0378463096047181,1.23781871864854,-1.79221847580069,-0.216538922351289,0.639711395413154,1.44439503170222,3.04027932466164,1069.71236570791,1.00889879044381,0.60007071821443,1.24481043483798,-1.82492156531536,-0.285131014113427,0.616722176853603,1.41712236860109,2.9568919436885,0.501495518540401,1.26432289836275,-1.89751440918537,-0.345337058132339,0.51295899414216,1.35043708918748,2.98662621329415,0.74076233150924,1.22844938303696,-1.68079696212471,-0.0356260350817843,0.780168980866874,1.54036746970066,3.14882204676011,0.652303369342973,1.20143279896565,-1.67223425056594,-0.18600875214829,0.656120100610514,1.4248476736783,3.07394857051239
