"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[12,9]",-0.635473020194624,0.00821584256750644,0.480267746045354,-1.60099935847018,-0.957967722144113,-0.628513728808527,-0.303447997001441,0.292361613655184,3417.13884129659,0.999788626449743,-0.648529643199801,0.497306524638973,-1.60799200955396,-0.995623993836595,-0.642716318322104,-0.286216244871388,0.313024277153791,-0.621007994185039,0.461307331791878,-1.53876798271412,-0.936396532085645,-0.628513728808527,-0.30657356086369,0.268397190300533,-0.633603129795495,0.481702383811763,-1.63274335147754,-0.94174608052584,-0.615940643155643,-0.314943108115007,0.304385859187127,-0.638751313598158,0.480242397088208,-1.63154755641392,-0.963467293418124,-0.627272172514318,-0.302917193881803,0.253334642106853
"defend[12,10]",1.84048650919747,0.0109047719018534,0.682362120905273,0.557559755178858,1.37871895409741,1.82262905194482,2.27755935764064,3.26536969674277,3915.58493836579,1.00047640157135,1.8780196231073,0.674108056169441,0.606909895338199,1.39395962446596,1.86109846701887,2.31876791734502,3.24812665837056,1.80100441305364,0.696046689341882,0.42288592931538,1.33066360723689,1.81208656085034,2.25312113823169,3.15040866679791,1.82823519014813,0.661481859950983,0.625524056234619,1.38089136445204,1.81018928104957,2.23064548244488,3.28267009548965,1.8546868104808,0.695562899063131,0.550199928038622,1.38796394217158,1.8266588725638,2.29800599972441,3.30536353605768
"defend[12,11]",-1.26026340386041,0.00810067396898152,0.549789747706524,-2.3362464918067,-1.62068713673027,-1.26104918934474,-0.899674027897469,-0.190769442058551,4606.28672126314,0.999515697114735,-1.24848044655815,0.557350962730914,-2.30854100833599,-1.62070727082559,-1.23764040048938,-0.868611312527761,-0.10144089828465,-1.2587909338029,0.571377585275847,-2.44909615198024,-1.64129771946246,-1.24714241127828,-0.887114863915191,-0.171206370816542,-1.27056192977115,0.544526259118019,-2.3301010497616,-1.61329629504908,-1.27144796132447,-0.921688682431747,-0.221763468332659,-1.26322030530946,0.525284485919393,-2.29271640699868,-1.61183190032872,-1.28863560716772,-0.918874790067105,-0.237070664576148
"defend[12,12]",-0.290897109317824,0.00880607805564517,0.568975110614823,-1.41999721475793,-0.67927605896069,-0.282699726630445,0.0845860906144569,0.825787365764667,4174.6635168082,0.999613900980266,-0.293481948837282,0.582203211431016,-1.42922145191701,-0.694066819127281,-0.279950114682813,0.109746614687453,0.772280551532398,-0.290718651456673,0.585868055018518,-1.43505726189843,-0.688076338015234,-0.27058430251377,0.0773428156290332,0.887336343886321,-0.28470142305642,0.564036290652219,-1.38343918396964,-0.669942732140523,-0.289185266886945,0.0934207555470608,0.869816256099211,-0.29468641392092,0.543424222698035,-1.38572693256944,-0.651900057792565,-0.285472366774644,0.0649081814999797,0.747120947800864
"defend[12,13]",0.0466729165313857,0.00958647649234453,0.578733956659441,-1.10073039193986,-0.34116480599416,0.0410148588617216,0.430049398616576,1.21021984740695,3644.51638074803,1.00074412529399,0.00774712515886011,0.587194871417063,-1.14201651037479,-0.39715204733732,-0.0108436573842897,0.403285185195639,1.1834451856733,0.0546855703919316,0.56480054698695,-1.02847646643727,-0.342310084424066,0.0695792736744999,0.444455875836501,1.10018987890878,0.0494207505031897,0.57961516930198,-1.07933618427633,-0.337063214655831,0.0366330992266365,0.416107956516378,1.21925322190183,0.0748382200715613,0.581724224398181,-1.09561619310838,-0.300279896900843,0.069303454473779,0.443996701098194,1.21454838906011
"defend[12,14]",0.255143946092377,0.011170583226723,0.626491395458496,-0.921399627997483,-0.165008797948673,0.242185652247531,0.654451137911901,1.51774472940472,3145.41913049916,1.00009735847129,0.242079597322208,0.61876369736851,-0.905982977016757,-0.174767768226453,0.240299733086808,0.632625117613917,1.5070793509446,0.27176120489542,0.641752011383789,-0.979808362906574,-0.129385869947542,0.244372344768578,0.664764573407109,1.54392379809556,0.238410361351684,0.623139069664268,-0.942344463504312,-0.180140837133994,0.218692011179576,0.637073916066647,1.51430302754901,0.268324620800193,0.622085907286745,-0.90624030315658,-0.168248628757393,0.264403431492773,0.675351917447483,1.47773693234003
"defend[12,15]",-0.589453800936302,0.00819677354226471,0.565663603552856,-1.72070533084421,-0.963102970148853,-0.581591999327954,-0.216220411895531,0.527621241973686,4762.45185516094,0.99957100872696,-0.591096443675339,0.569231705098977,-1.72342511804239,-0.97841667541665,-0.583718925262237,-0.216618037532205,0.550973829785743,-0.584576369814868,0.576483302619954,-1.70984010602719,-0.978614382784437,-0.579298452791116,-0.19601110100903,0.540230211385194,-0.598090041965961,0.560073293636145,-1.74928489299986,-0.947482540477738,-0.587249109679626,-0.234324209657017,0.521591086098336,-0.58405234828904,0.557224933358821,-1.68870930280833,-0.942797948070096,-0.579338681453828,-0.220291460624565,0.493101907642483
"defend[12,16]",0.490762557159594,0.00881285196251479,0.595680375912704,-0.68285809819841,0.0993131267230504,0.47963455040819,0.883936897993119,1.68695466181989,4568.71046303448,0.999764982879402,0.492769646649046,0.627041308454533,-0.775216954752801,0.0848280250211408,0.488397713415385,0.91564520039932,1.74214492291822,0.481860349007376,0.58404628294574,-0.640022397218756,0.0760816446208484,0.472710622730599,0.862580147139707,1.64879071375187,0.484197252258407,0.603976913192228,-0.693535883968092,0.0901124136961944,0.480289461509926,0.852736574366691,1.70585779901993,0.504222980723548,0.566397335874579,-0.565994561313806,0.131821062385672,0.478545341165727,0.893506763635789,1.61686461002209
"defend[12,17]",0.0688981500456878,0.00842389986562068,0.577236412873394,-1.05292816398917,-0.315380166761073,0.0628187059673096,0.446178529437247,1.24367568051778,4695.49137146288,1.00084859162211,0.0708829723542587,0.585334089061043,-1.08593152330638,-0.320043800026564,0.0552804796709565,0.465955812653732,1.29018838444599,0.06455676498022,0.583098549308393,-1.03182220515682,-0.324354836312044,0.0441044051291957,0.438090624446354,1.19987650380838,0.106031419942047,0.569530113474609,-0.95521695503292,-0.277526364914361,0.102583724853242,0.474675872084101,1.26278867938655,0.0341214429062253,0.56921892905628,-1.11539170957574,-0.336327145208632,0.0431609758505939,0.414601990755827,1.14779535870392
"defend[12,18]",-0.243973565147917,0.0117075716865084,0.478943278351969,-1.22652696143412,-0.556102485808523,-0.237518103882049,0.0836468229556605,0.663991899042478,1673.53389905365,0.999917401063017,-0.229072183173162,0.486800079502836,-1.1965354349797,-0.558784531432664,-0.215642194193393,0.0959748460238616,0.718832228076752,-0.246011655313181,0.48679364455732,-1.25774397515112,-0.555932261031417,-0.251222369477161,0.0823305099270174,0.670923227822359,-0.250391523936218,0.47368632835925,-1.21294859496821,-0.570977977985519,-0.24588921036382,0.0672314071487577,0.65995003413059,-0.250418898169105,0.468473405825441,-1.22965795687618,-0.541696518184756,-0.235675603855096,0.0782084112104687,0.614813559504051
"defend[13,1]",0.165173687333482,0.0088085620259677,0.576336857709537,-0.985590025234234,-0.209382791659356,0.180333994357202,0.546126560869403,1.26711649385289,4280.9756251658,1.00027394030439,0.144846805193025,0.585061411872608,-1.0197835854282,-0.243340023712215,0.180853632173663,0.515478078099254,1.27312647135519,0.166397354625496,0.612061915367629,-1.0521468187775,-0.202618068252178,0.190061746993376,0.579730339201591,1.37130926863753,0.154957311467033,0.546928829169033,-0.934036080398258,-0.214170527955832,0.163875398346442,0.508735054845703,1.19129270053424,0.194493278048375,0.558593718499159,-0.919432490105213,-0.158289774370103,0.186250754484929,0.578894573212135,1.2077331063871
"defend[13,2]",-0.00268251772845335,0.00822374907614665,0.495309915430948,-0.965444068701991,-0.338433874876283,-0.0094871341784809,0.320252434948836,0.981523292625444,3627.55781538979,1.00013824018073,0.00978382686630759,0.482624616995701,-0.903135692552657,-0.31441185962964,0.0128041387538987,0.344812827154734,0.980814924334876,-0.017712937282137,0.480283747367239,-0.943274779649225,-0.360117401762289,-0.0299136961875367,0.295383691085085,0.90224019858862,0.0115211873212794,0.517686160641694,-1.00110951040816,-0.331394144395252,0.0195467351358432,0.348432348676455,1.00118595337585,-0.0143221478192634,0.499599672418225,-0.992768535123707,-0.342970393035785,-0.0301417035851956,0.298300107275818,1.00868896043322
"defend[13,3]",-0.0748098597734335,0.00901371484812106,0.560942606479041,-1.18723885139131,-0.449246991495983,-0.0733622168955099,0.30055967759647,1.03042940596109,3872.83706906962,1.00058050653637,-0.10740178192224,0.573709245924805,-1.22872747445261,-0.499693640390152,-0.112813296470616,0.293969707473303,0.966772708309887,-0.0744647303358705,0.553845788169234,-1.23414102316709,-0.4485888139817,-0.0567630462423576,0.307729672338263,0.979256522821335,-0.0426187589984615,0.564280844071685,-1.15713483576568,-0.403491927278362,-0.040108705005776,0.307641347694286,1.10268849654517,-0.0747541678371617,0.550437627530792,-1.16273909695819,-0.434020573941971,-0.0765587931351275,0.291477942494426,1.01404681491505
"defend[13,4]",0.0309476506644846,0.00969790957233629,0.603953651727477,-1.17360424815415,-0.364540413680028,0.0426364813424064,0.435413036715121,1.1905983999896,3878.38539354574,0.999711011639055,0.0353730205855525,0.62436258705819,-1.20011752042679,-0.374529285420181,0.04439846980228,0.460977979956769,1.19847724424479,0.0456452673225962,0.582478920699494,-1.08914209202265,-0.339446477941355,0.0465258267127831,0.42284508657083,1.22366961832285,0.0320317970283434,0.600969559708219,-1.23018245655631,-0.3436562182778,0.0544667849732791,0.442779037709615,1.16827817188674,0.0107405177214465,0.607450253000397,-1.18532493873171,-0.407202591756267,0.0209770047548048,0.423228892241251,1.15577616682103
"defend[13,5]",0.176812435849655,0.00944125011973019,0.618405759407491,-1.04078984723955,-0.23091178616563,0.17375977902287,0.582452277359002,1.41015195424244,4290.30378860021,1.00078077021111,0.160158828185331,0.636166724665194,-1.06057552841304,-0.286103240870451,0.153404369008524,0.577458943914963,1.41595445736552,0.210108049099688,0.615029356768886,-1.00015035104197,-0.180152897110451,0.218089191063915,0.643069184738459,1.36709550877385,0.16176701085309,0.613990873364693,-1.08148133738339,-0.239819269607685,0.131052150008342,0.565265544157229,1.38403929066004,0.175215855260512,0.607495792918634,-1.02752250956551,-0.207408863894634,0.181570116562279,0.556591048970093,1.43222533084402
"defend[13,6]",0.18921752968866,0.00958131899904207,0.562857541590942,-0.915620314621059,-0.186218008496848,0.179149283830736,0.559658093833598,1.31492096945223,3451.01128492705,0.999765315393401,0.188463057188107,0.58768245480123,-0.981532726514195,-0.216955877052681,0.194453052825298,0.56897584060709,1.35020029370652,0.191800071173179,0.555795459221392,-0.916735515734093,-0.15943827316396,0.167047387771887,0.532246297228326,1.35438522771876,0.189235195963495,0.54283037254901,-0.834184255505744,-0.180784151266871,0.16550001090524,0.551553381053583,1.26774720154013,0.187371794429859,0.564836852617063,-0.982278052445001,-0.196668653590828,0.184702018247247,0.571431853405845,1.28293509473895
"defend[13,7]",-1.20509492993793,0.00930915048502535,0.536648289599423,-2.2287562567566,-1.57483674368429,-1.21080473443553,-0.843771288324568,-0.165089663250686,3323.22232955699,1.0004809733252,-1.18832884501743,0.527164438426152,-2.2110887291196,-1.53299844211443,-1.19682097905295,-0.824612046966602,-0.177624108984982,-1.23832963473198,0.536025679527221,-2.22858122312544,-1.62875975426324,-1.23567704705468,-0.871049459553768,-0.206340532432949,-1.20626436176491,0.538155735127736,-2.22863375470003,-1.57112471273689,-1.20767437691869,-0.855208965284936,-0.166397123155792,-1.18745687823741,0.544169399088681,-2.24682598414504,-1.56662300216712,-1.20572314592184,-0.822566487800061,-0.0859456951086708
"defend[13,8]",1.11894602208157,0.0098096160376061,0.637901255915451,-0.0783423363474628,0.686766252408905,1.10617533653736,1.52274950587125,2.40465146996751,4228.66125733749,0.999629674105969,1.13075694157276,0.659883484634596,-0.0821378397521031,0.697821150950633,1.11187841634088,1.54857093796472,2.40694950752227,1.12572296426891,0.636867702321656,-0.114382162678507,0.698488150854134,1.11983949959709,1.54342859248808,2.40163839461614,1.12093281624843,0.62637024311391,-0.0772189590692376,0.70708630708908,1.1150406515382,1.50025592422123,2.37862788718441,1.09837136623619,0.628211660347826,-0.00703447554552981,0.66537032377553,1.07904843091251,1.50169618080476,2.38514578079809
"defend[13,9]",-0.619156174252746,0.00879472447776749,0.558192030658789,-1.73790003417388,-0.99041690168749,-0.615752610501632,-0.233577168192498,0.422822272281729,4028.30909375257,1.00011627256247,-0.617816957996434,0.567062133055544,-1.82736468322232,-0.984949408144526,-0.578913992616073,-0.234761164601156,0.409085665111771,-0.640783569620084,0.55223971421916,-1.7116318541211,-0.995962029490192,-0.668508990275703,-0.249251155334662,0.393585086635404,-0.590224602246545,0.558063091351693,-1.70484396472774,-0.960614242343523,-0.594524918494746,-0.207886706871779,0.463913515806572,-0.627799567147923,0.554722266292894,-1.67699879411811,-1.01673238240638,-0.632176780113751,-0.256033092850307,0.425720769018784
"defend[13,10]",1.68379196212887,0.0107136078364243,0.66966060825497,0.404333557958166,1.23625671903675,1.66862972616182,2.11684942547717,3.09052871950127,3906.95145811487,1.00076654081686,1.72732424843045,0.66929539514775,0.486421599968184,1.24865436282475,1.71420177386606,2.18000995606669,3.18924539098612,1.66176042714302,0.689435777085595,0.295985544977769,1.20636624045703,1.66720906608344,2.09394242733183,3.11473431388276,1.66250187166826,0.653057409889993,0.394403802982567,1.25186983207218,1.64328147411746,2.08168238947386,2.98806264821716,1.68358130127377,0.665026634465741,0.476956389767866,1.23520928297019,1.66768575942092,2.0949702186246,3.04482737401004
"defend[13,11]",-1.07929118259383,0.007894212621559,0.513559768220023,-2.09656269154311,-1.42763117271536,-1.08122306817558,-0.743635816102755,-0.0699862437857162,4232.18213377438,0.999937101737842,-1.06927457385702,0.516386020638085,-2.0697590686617,-1.42782228999529,-1.06625943759393,-0.71325156737463,-0.0918525463912978,-1.06588407646059,0.511275316655239,-2.02679524297452,-1.41552541549463,-1.0826368536307,-0.729800502937828,-0.0681129190123754,-1.10051510251765,0.518229999396362,-2.11307396475389,-1.45377797502443,-1.09976835930253,-0.765389799001156,-0.0711710968550242,-1.08149097754007,0.508185757432204,-2.08529687451004,-1.41331685998143,-1.07817782796241,-0.774686525516766,-0.0292661313964042
"defend[13,12]",-0.212287266924719,0.00805294195042621,0.505095462823206,-1.1832908704541,-0.564621733546957,-0.207512170064148,0.120254420535349,0.783688612610403,3934.03118008538,0.999765026907196,-0.210275288851149,0.513850185779687,-1.15592865479672,-0.579247592208648,-0.209229870543748,0.14107751975338,0.782091342238642,-0.225420843863334,0.503083545837839,-1.20223749922721,-0.570605461862102,-0.216250335938667,0.1067060383057,0.718515030607698,-0.207770197870578,0.510082989795594,-1.18596659356896,-0.549271833383366,-0.20373275006585,0.112502881354132,0.820705599652452,-0.205682737113813,0.493495702797917,-1.14119180457456,-0.554117203722835,-0.206958801770794,0.118450158408496,0.807314569209555
"defend[13,13]",0.31847538488169,0.00937644537743942,0.563822581281351,-0.765832117006705,-0.0581414027580612,0.307765295892736,0.698293107229156,1.45089238587139,3615.83392448581,0.999795717377042,0.299029446485126,0.574530431548246,-0.781293727460123,-0.0980250644930551,0.281560506691782,0.676223596814069,1.44427241633492,0.328873174286801,0.545363985629916,-0.726759067468139,-0.039461825927177,0.330122920359786,0.707647432876729,1.36924881089274,0.322674706999411,0.578622529749932,-0.764208491530903,-0.0680955496763329,0.295677768757702,0.724255881495688,1.49499423914719,0.323324211755423,0.55633463122672,-0.78201477769185,-0.034260923213643,0.311231710461118,0.690727464037538,1.47533543627881
"defend[13,14]",0.326021943669977,0.00970225984593184,0.608548781380605,-0.86461476150581,-0.0686880275486393,0.312467614011771,0.72859595654205,1.55338082778469,3934.09633826784,1.00042971875948,0.315804614038538,0.60362402486619,-0.865405321832512,-0.0715221079553966,0.305335795565371,0.689474844921934,1.5144990297593,0.343517953645444,0.607526585712586,-0.856709600276107,-0.0432884940528676,0.327850821757128,0.757123078310945,1.56553438156675,0.309728685466106,0.625899537394975,-0.925321182425949,-0.102608810014921,0.281611156737446,0.715920350973286,1.57355144500835,0.33503652152982,0.596873013944944,-0.82427246021295,-0.0378297590572836,0.325823446172837,0.728823215611768,1.51014134223555
