"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[44,5]",0.913902964290486,0.0374462588423142,1.26639274298475,-1.59687522435347,0.0635226062705709,0.93211329150122,1.76684208203968,3.3776046173668,1143.72063403504,1.00478384676873,1.02051874586033,1.25918236935735,-1.36223745762552,0.185733747384183,1.0226192844832,1.83621065371974,3.59747438141542,0.83819730241196,1.30386003286926,-1.79025304953516,-0.0322881590822273,0.883374492201598,1.72879017927311,3.31881732618285,0.847094028977843,1.22777616117832,-1.61959391809674,0.0219830634086482,0.856025958090427,1.70761388975168,3.1575268997092,0.949801779911812,1.26532307630055,-1.58965194722977,0.0832147892420347,0.954218269591677,1.79670483350679,3.36645149773178
"u_def_raw[44,6]",0.0890317053548226,0.0365290123570241,1.21382984111746,-2.25608189543927,-0.725067160022088,0.0703123492319957,0.896169976271931,2.53770861108681,1104.17970299113,1.00398653338797,0.181160977263445,1.2193584305699,-2.16894459671219,-0.642283236332131,0.195814871643083,0.989601304746186,2.72401105482742,0.0236391427168592,1.24104641893374,-2.39394689957829,-0.786541807101949,-0.0107240573697247,0.85454179237338,2.51550882097878,0.0442535312685721,1.1947039132882,-2.21672548809468,-0.768377394170947,0.0348173630210038,0.849710172396736,2.47890952810998,0.107073170170415,1.19409005254104,-2.20211973025282,-0.709972150292737,0.0888526597128703,0.908217001681477,2.40800955225147
"u_def_raw[44,7]",0.0349173111800553,0.0379350265820581,1.21853804116066,-2.34044666368552,-0.792412715634585,0.0356619418395239,0.862704941082553,2.43213980842527,1031.80445391975,1.00508255514251,0.173424219071321,1.24013980193706,-2.18958127979144,-0.67462173563945,0.181966311084973,1.02055800146685,2.65346215753174,-0.0404135993546022,1.25593580499778,-2.50777952995919,-0.884307735960732,-0.0242048421355312,0.789103709911841,2.4314948032617,-0.0528531458563544,1.17497029798724,-2.41614761442875,-0.834536804558588,-0.02757386160346,0.754420606056717,2.13690231612006,0.0595117708598571,1.18830339043607,-2.25145146042309,-0.747016390107556,0.0268492479949565,0.843846271352815,2.42817899828866
"u_def_raw[44,8]",0.711476595213394,0.0369011938024355,1.2547562179159,-1.68247424564004,-0.143213980647515,0.702173980437897,1.55350496450498,3.18732550447957,1156.213085501,1.00547050496424,0.848820999722127,1.25124047510448,-1.58025202254735,0.00840310443824954,0.837946485497953,1.63684705992893,3.41130978237091,0.619500513869761,1.27208911803226,-1.78029588624214,-0.262352482514005,0.596902829187651,1.49365079739352,3.08756616434852,0.650884493949821,1.25134605941259,-1.71173479834733,-0.2246631134696,0.624757254802154,1.49227328603922,3.13489761608977,0.726700373311865,1.23232445387112,-1.60307489126934,-0.117022036634916,0.741706895170485,1.5721793762775,3.09364564154232
"u_def_raw[44,9]",0.133514739940612,0.0367824534400316,1.19337127555037,-2.20929424980396,-0.662438553526849,0.127929976393443,0.944593218079762,2.47424887611915,1052.61552837417,1.00463400784382,0.248608581987924,1.16932892202333,-2.03906832599918,-0.519023165020212,0.240707848799544,1.04670806149411,2.61090771617114,0.0413132969837082,1.25403345434628,-2.4093826206192,-0.796270559242698,0.0243525486820042,0.879090521446217,2.44095143188785,0.0862799656414005,1.1542418593735,-2.22064970299276,-0.672350783746222,0.0949477887410275,0.903903705719351,2.27279291387084,0.157857115149416,1.18383450806606,-2.06817122326494,-0.656299359973812,0.139719097252467,0.962636596378553,2.56632593929344
"u_def_raw[44,10]",0.16640190106607,0.03822616779348,1.25085883494275,-2.24354423581975,-0.675573315239142,0.145242116862645,0.992721264749523,2.6378543018947,1070.76724395739,1.00430948131253,0.270010207099549,1.22795473312822,-2.11759191392717,-0.55214868936283,0.231117109772337,1.10036689319972,2.70050202656051,0.111314755481595,1.30988553093034,-2.32524123016257,-0.810991912157553,0.103665761548064,0.943971924792635,2.70740616514164,0.0857222922372594,1.19647292089647,-2.33016254347447,-0.71122871578833,0.108110142137929,0.881109925236745,2.37783990223597,0.198560349445876,1.25854204503049,-2.21619599454033,-0.645439512381544,0.150857391054878,1.02659586575666,2.7026874002715
"u_def_raw[44,11]",-0.636625487250427,0.035160702964095,1.18830401692116,-2.94766237811355,-1.43511522925143,-0.629143862243843,0.153095144362995,1.70222335206195,1142.19441387983,1.00380701367165,-0.538067040881669,1.19342545988182,-2.83252280038328,-1.34904060772043,-0.546858222311822,0.28696427579855,1.81745214675483,-0.716575199322428,1.21164792566521,-3.01906977220397,-1.54153285162661,-0.74270369193788,0.0764109973749223,1.71176013515439,-0.684398549931238,1.157750942022,-2.99334646088455,-1.45482341731334,-0.683728275355977,0.110942510746136,1.56506919263584,-0.607461158866374,1.18235882481495,-2.91534804647094,-1.40493311980514,-0.611348935725641,0.136648976630318,1.72738518810333
"u_def_raw[44,12]",0.119717697428215,0.0383161538060371,1.2385044110256,-2.28829258468618,-0.722944295184179,0.115945601706159,0.943499725566618,2.56449764027958,1044.79551487127,1.00463580352225,0.228794983913091,1.24782804551429,-2.19267222967856,-0.629584320194762,0.222963832574951,1.07763768170204,2.63674437457598,0.0248815676380485,1.24188408242934,-2.39640645473096,-0.813873330255527,-0.00537599696907698,0.840789992267708,2.45229452534286,0.0574648687681317,1.23752501115861,-2.37960727355549,-0.775699105751269,0.0774054872731238,0.874970617696595,2.46255756975146,0.167729369393588,1.21635189800499,-2.16580459980178,-0.669490663109441,0.152623014563727,0.949541128709295,2.6513558114265
"u_def_raw[44,13]",0.938673175865559,0.0374656306160547,1.29260407228927,-1.56037653498284,0.0573548079349604,0.922511975578746,1.79669703681922,3.47159400530359,1190.32332984151,1.0055630918444,1.08316622541551,1.30517021732527,-1.38776493165413,0.156616388334253,1.08638112865006,1.9691737071172,3.66094087998589,0.85674425937323,1.34210344409867,-1.72055088410565,-0.0362244735832653,0.863450360260823,1.74182453516186,3.54865884755909,0.845070675852659,1.25117611811637,-1.6296843994867,0.018880351186418,0.839413617494577,1.68495742876257,3.2749399385696,0.969711542820836,1.25611463846614,-1.40031575566371,0.112126468315444,0.947083714564931,1.79463268172732,3.40643998481436
"u_def_raw[44,14]",0.736595180560234,0.0366591021550167,1.24532262186161,-1.70745990546189,-0.0965578379088083,0.713363324007576,1.5758016256391,3.20175672963637,1153.98484771805,1.00421193177919,0.848487282971351,1.25980244759546,-1.57794941678768,0.0339774721478894,0.813442991967462,1.69582203691208,3.34589009597619,0.662878429187445,1.31061792187685,-1.98370015887932,-0.203480896027691,0.636024125482415,1.532973347476,3.24859958930161,0.688577459035329,1.19353414305641,-1.58869256390233,-0.138921006259484,0.705968808247276,1.46649590581779,2.97519816056352,0.746437551046813,1.20642672898152,-1.6408859899614,-0.0428599947045178,0.707850413959074,1.58835489281576,3.09238111707146
"u_def_raw[44,15]",1.081058860278,0.0410657643247885,1.15249979239363,-1.14071729294545,0.295067014583192,1.08288208212655,1.84173203019156,3.38342875534215,787.629349316259,1.00559227672279,1.1919148334708,1.17063375538367,-1.14602312263732,0.412430983948137,1.22229174511766,1.96051720455836,3.58168336352265,1.00677589750316,1.17346314911535,-1.22730152064376,0.195256180053078,0.983355300060732,1.76461498638905,3.43407119611038,1.0376903242485,1.12416838146394,-1.13589310890382,0.267081868558654,1.04300925077316,1.78227953439541,3.21232231792346,1.08785438588954,1.13301457093594,-1.06893660513584,0.325725813344086,1.0653914403714,1.8464609423338,3.36324368707355
"u_def_raw[44,16]",0.60314209930886,0.0370140635171258,1.27090589104555,-1.84209980838657,-0.269776506098501,0.593557002993857,1.46011109587481,3.08087695900945,1178.94420976295,1.00472266482726,0.721266671914425,1.30934962562519,-1.89180393282546,-0.187719678181666,0.714927986933771,1.63785619819883,3.23597961215893,0.551757628847107,1.28876384451876,-1.85058667526272,-0.331661893931217,0.542760369622856,1.40003751155689,3.11607640545223,0.550722840058012,1.23477636192848,-1.80023561262258,-0.298510151235729,0.550048214785202,1.4018207003717,2.93195517232175,0.588821256415896,1.24226017192787,-1.82589356175895,-0.28131714624116,0.580032625668349,1.41805114774106,3.04355804621049
"u_def_raw[44,17]",0.159528173585124,0.0370773690626656,1.25614464367901,-2.28430497737577,-0.683245276800188,0.156245869697475,0.999441473235059,2.64809195684762,1147.78747653123,1.00572131871247,0.285949090279635,1.28790198497478,-2.19892591884036,-0.575262217889578,0.320132808488962,1.16966079987266,2.9188121920062,0.0623473156871171,1.27398530379095,-2.43897749144593,-0.786320918506288,0.0590281041600758,0.897915165997281,2.6476528248805,0.0814187948591586,1.21325546753448,-2.32233474375123,-0.729952340480964,0.102931077991875,0.926098140690407,2.37782539030917,0.208397493514586,1.23525040746533,-2.19519914164354,-0.627053641637502,0.186659443050869,1.04560767083091,2.70082996547716
"u_def_raw[45,1]",1.11867137272432,0.0356210895163514,1.26873896148468,-1.36818838869768,0.257632036705392,1.1223171149936,1.96514600936979,3.56950185041961,1268.61591657174,1.00244494180138,1.11667408379432,1.22196618648944,-1.32048522971133,0.294801125845039,1.1331321459691,1.92934335840436,3.43891195932659,1.05397726433548,1.2700943529344,-1.49722359201104,0.19146412296851,1.06957071111377,1.90420907800815,3.50643740211853,1.23653560111924,1.24888659601555,-1.1135589751088,0.369708584124997,1.21759125207127,2.07270983415526,3.65582466633782,1.06749854164824,1.32437140927488,-1.52097852333469,0.136819733631561,1.06647360261794,1.96202793597363,3.61116414226869
"u_def_raw[45,2]",0.05680856965709,0.0352093636910064,1.20416975097423,-2.36179799869196,-0.739581161267334,0.0596756082533156,0.86451257140764,2.40374909860011,1169.65848014396,1.0034824500386,0.0665792898612933,1.15500289062298,-2.23749141000496,-0.691124492484535,0.0711589525950354,0.869355931758668,2.23848627458822,-0.0303415831554664,1.25338202563795,-2.61139154973888,-0.849288404885243,-0.00466829052289963,0.826244123501211,2.38631517264051,0.187583326692823,1.15800786348167,-2.13298128508183,-0.555495764759804,0.175003343272845,0.951685006747587,2.42179755362173,0.00341324522970964,1.23620577392694,-2.32845023231255,-0.854130524735393,-0.00685666570823784,0.828841351661047,2.56857013061889
"u_def_raw[45,3]",-0.476027777096043,0.0361996157273037,1.20702047909743,-2.82053956464832,-1.29302065984857,-0.475477471822757,0.340300364395996,1.87693639295664,1111.78639860458,1.0024466166164,-0.465610429851048,1.17308793595984,-2.68075966758673,-1.28794944584779,-0.472729567830436,0.351858618902358,1.86231681180582,-0.5676128757467,1.239330485604,-3.06144100885815,-1.39038072943789,-0.549651885686896,0.266630953312533,1.75112050651204,-0.37347506704136,1.15468097244927,-2.67574189833972,-1.16439958587012,-0.367369144041636,0.409183907837142,1.86011008232712,-0.497412735745064,1.25080002468739,-2.83252128844899,-1.33469474637249,-0.511836416415135,0.320667014685453,1.96737225393292
"u_def_raw[45,4]",1.05863132686158,0.0344939213491733,1.21347601270874,-1.34592995960089,0.239302298786789,1.06215809788914,1.8709492611796,3.42009601137515,1237.59131845359,1.00304986486725,1.0585888193872,1.19299827021366,-1.20310192398634,0.208932449816543,1.07186318293275,1.85882808663743,3.41210546322681,0.975511055963871,1.23018746250772,-1.5143052210435,0.162659971207282,0.959734882724917,1.82144505033766,3.35725324106557,1.17524661949411,1.16517753779994,-1.08884754408035,0.391157830923358,1.18764453807358,1.95937829307276,3.41446230483289,1.02517881260116,1.25538172545834,-1.55575789088936,0.199804200057002,1.03230385994813,1.83592222785558,3.48367844573022
"u_def_raw[45,5]",0.70272341260391,0.0349077370046914,1.30627082457177,-1.90842869524353,-0.173207995155879,0.712480208120256,1.59551949842317,3.25164541957491,1400.30636674059,1.00218942446434,0.73326006092181,1.2816013415092,-1.78291693998415,-0.122330163736859,0.735796308683224,1.64089521170797,3.19920742363584,0.606680154611453,1.32910399340318,-2.04616828929203,-0.283838485613253,0.620458530346255,1.49524100450499,3.16604064626569,0.786193214640987,1.28463068549018,-1.76188444090495,-0.0785069908121701,0.791927182296109,1.65972850826433,3.24553762304099,0.684760220241389,1.32313008363093,-1.92752059566876,-0.235648261995475,0.696224378984861,1.5749453874001,3.34532353797489
"u_def_raw[45,6]",1.01726571208126,0.0362655235880562,1.29336256927468,-1.47035234614368,0.13175562985976,1.00274947968908,1.89282795193614,3.56613014773365,1271.89913518198,1.00213835671445,1.01721186010365,1.26587166980756,-1.4581242362546,0.142993028480391,1.03218503602222,1.91317208852468,3.45425332983266,0.944623032957176,1.31497223003232,-1.56949062208806,0.0741414518588113,0.893072099855365,1.81267881075408,3.59663678419642,1.13374355156077,1.26498679447611,-1.24776162977065,0.248746770664601,1.11621530739033,1.98912996915315,3.69848998007221,0.973484403703461,1.31932228432675,-1.56618248649028,0.0575794261862215,0.932390741463982,1.84666031747347,3.55602889485137
"u_def_raw[45,7]",0.776257507184928,0.0354037304621739,1.25263914685023,-1.62293528191101,-0.0722940689214093,0.756127796596508,1.62686907885281,3.27071860438891,1251.85465467516,1.00230557799567,0.796145835525636,1.23337167939853,-1.55835169530428,-0.0420276706605791,0.767822316148669,1.65146310150431,3.22358249086773,0.69682045712339,1.25193917774913,-1.78541142463225,-0.139544177501347,0.685724622599776,1.53621337713985,3.13235468550066,0.867079995599246,1.23290701373778,-1.55005121926864,0.0665955292582079,0.858911986884801,1.72686610917149,3.32491035039208,0.744983740491442,1.28598093310925,-1.61493264601261,-0.151366836277548,0.712208296827812,1.58451801058192,3.37476393922843
"u_def_raw[45,8]",0.48095481951864,0.0358188891314742,1.23416301973183,-1.93380537320601,-0.350810732148784,0.483365400875701,1.32834518781204,2.91548298353233,1187.19164844618,1.00335433514361,0.505019946998989,1.20350485758624,-1.86845173934806,-0.341175376376338,0.519046249447993,1.3744292970125,2.77016459284485,0.382079300599376,1.24038020258407,-2.13403673656135,-0.451603064374632,0.398199975057791,1.22667986005889,2.7886181417203,0.60198508744525,1.22240535032866,-1.79821403773914,-0.211095151540364,0.58510814502394,1.42957460133301,3.03286543850089,0.434734943030946,1.25939238011905,-1.96410801067948,-0.395060563554485,0.405426345816969,1.30158269457595,2.95447652627927
"u_def_raw[45,9]",0.554951153185736,0.0347835706298957,1.21747669040463,-1.78914276185545,-0.282309097692329,0.546094445520473,1.37667295500407,2.98143215100307,1225.10408252839,1.00228438856327,0.584578900908812,1.1785018964867,-1.63315070431829,-0.234260006753001,0.586400347563112,1.36292456015001,2.89222036428227,0.481060531725245,1.23514960625055,-1.93629472458641,-0.349716921032622,0.470298752754488,1.34913939606967,2.94884336453789,0.652164999445995,1.20313619998137,-1.66973007812475,-0.178536027035233,0.624241603519951,1.44967728659523,3.07671411599651,0.502000180662892,1.2450622425353,-1.86305673693749,-0.362991119862893,0.481900013738084,1.33425329386586,3.00287194599571
"u_def_raw[45,10]",1.02426496221707,0.0350680378355156,1.30809548828917,-1.52812501293014,0.133567143593922,1.03299194822004,1.90074587606252,3.619508690011,1391.41269864957,1.0026709869582,1.03637098001151,1.28904501773906,-1.39718258594024,0.116363561788313,1.01459564179364,1.92280929867072,3.57097098421327,0.958061125625726,1.34494687157861,-1.67750008941997,0.067600782782288,0.976664708196838,1.82826261103185,3.62995335037033,1.13680716817481,1.28380978558204,-1.37397072641404,0.269720088034006,1.16036937320696,2.00855077259193,3.67982911167553,0.965820575056248,1.30659994934211,-1.63428555581849,0.0976216563991485,0.976541891735933,1.84275816635265,3.6000792027605
"u_def_raw[45,11]",0.991066546910722,0.0360672403967625,1.1960576865312,-1.32385993180008,0.177658485060302,0.991374635176269,1.78928105400132,3.36356374123634,1099.7106318807,1.00392928099193,0.993099223792199,1.16812810225585,-1.25717630815316,0.218419782459562,0.978210570610205,1.77986773290609,3.31453149583947,0.8894102509745,1.22012171240203,-1.5915368362417,0.0652241781467482,0.913474303562466,1.72237295763489,3.2226142654982,1.13261972792457,1.16526343885335,-1.07879357338046,0.308876466039135,1.15669938355162,1.93069815129678,3.38805414644848,0.949136984951615,1.21685158808825,-1.31831683560745,0.0945879849432774,0.931382159872763,1.74556720524104,3.46625530570595
"u_def_raw[45,12]",0.964638669691568,0.0353684969179583,1.28217532489714,-1.57053961544856,0.118730784681609,0.956937679207779,1.82122198089205,3.49925984630154,1314.20048213278,1.00202287592006,0.978311865545241,1.26677712547869,-1.4910284818799,0.134703365458076,0.95115410406456,1.82784665358844,3.52729422790518,0.885982635520385,1.29322443854751,-1.71980325822735,0.0413271777790229,0.878258236955364,1.73762559663067,3.45050865253605,1.06280372478914,1.2525127882576,-1.45588610657471,0.231600271464826,1.05169466955503,1.88422803209612,3.49793611554277,0.931456452911501,1.30950669383716,-1.63414220787486,0.0564466267521837,0.929757537864236,1.802031927816,3.53147101868297
"u_def_raw[45,13]",1.0171911966707,0.0368107045746089,1.3179201967755,-1.54609578993801,0.144273618265273,1.01741347997571,1.9074384019276,3.60619123280796,1281.8286278099,1.00259148574724,1.02688051412634,1.27507512814633,-1.4284257950936,0.154398546488966,1.01676201620862,1.89652736419735,3.52280870888712,0.939746509916025,1.34932886107343,-1.74439413996002,0.0492434648762412,0.953868199255723,1.8484171381765,3.51802762368384,1.13383018717053,1.31039763984096,-1.41421161085669,0.250615996112299,1.11894225355317,2.02435681189118,3.76914573077307,0.968307575469923,1.32815590789882,-1.55026614073348,0.0582911426340731,0.980752531448125,1.84880287956212,3.6099018670143
