"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[46,1]",0.695946370228022,0.0123433731446545,0.832435306616937,-0.925484234053531,0.137255763104557,0.694241841358952,1.25391741770292,2.34801761510543,4548.13416841872,1.000458397254,0.67384046042262,0.816680433987515,-0.878777412615189,0.12597238624826,0.657425999861629,1.20750966726843,2.26251186227618,0.665736982833475,0.83348142640446,-0.933260133601349,0.104984231605881,0.656180294375349,1.23246574441397,2.3157797719587,0.725457342201059,0.823470946813974,-0.912756643991265,0.162060414904181,0.719681488085208,1.2677220745094,2.40195970558421,0.718750695454934,0.854441384623162,-0.996854709289789,0.151987364817907,0.728742578053605,1.29831404722983,2.41786536416076
"defend_raw[46,2]",-0.957534179057351,0.011134230127287,0.721911476680274,-2.36980310100483,-1.43929230953856,-0.960061667001138,-0.465262447502638,0.443523993218912,4203.85284975853,1.00049566286169,-0.972959343367836,0.721305429984897,-2.37085939382746,-1.4580901008214,-0.96370170919683,-0.483777190752861,0.433808017820568,-0.980871834660813,0.736707085910623,-2.44545423669046,-1.45606677849984,-0.975480237636768,-0.496174726654395,0.450945724609328,-0.949192842001255,0.718347522296569,-2.33730327834384,-1.42978848176804,-0.956495936854502,-0.441706435086766,0.406621017054458,-0.9271126961995,0.71023235919978,-2.29822561561317,-1.40166254995104,-0.948600499940625,-0.426931235012736,0.454143754845493
"defend_raw[46,3]",-0.771656444783002,0.0114190383192803,0.726539814676848,-2.20061649884337,-1.25266953815755,-0.77541467144628,-0.285231376999708,0.69862762832593,4048.17964591138,1.0000942620976,-0.789668285975722,0.736807606116147,-2.24841050060767,-1.25822689171748,-0.776760794888971,-0.285286437217339,0.699346547952423,-0.776456670931097,0.734134603648323,-2.18516445425279,-1.26269478127827,-0.783646193505815,-0.30019845042668,0.734564192979319,-0.764997663433653,0.721295876291064,-2.18415681152891,-1.26263000137488,-0.786361701492479,-0.267823382373344,0.690466367546457,-0.755503158791534,0.713662589162396,-2.16680708057081,-1.22198974029773,-0.751436724124428,-0.283457714856771,0.660439284090197
"defend_raw[46,4]",-0.383020399575866,0.0108706140389452,0.706165875032779,-1.75792844836935,-0.857556470283205,-0.387285721109498,0.0831081340362427,1.0267412287105,4219.93052242436,1.00037449498736,-0.404290127968492,0.711554293430598,-1.79561655948327,-0.888009163072343,-0.412239612788214,0.0749874049445176,1.01308482984143,-0.388790310730252,0.705123070948735,-1.77155611354702,-0.860772260545748,-0.383465912344462,0.0594172112145608,1.0169972439715,-0.37730338887212,0.714430633009468,-1.77004780071432,-0.853919416627281,-0.383310070738045,0.0896359603544177,1.06833120699062,-0.3616977707326,0.693099565448638,-1.69063017855894,-0.82459143955958,-0.376352712623754,0.112642823458325,0.980470243840978
"defend_raw[46,5]",0.850256700366842,0.0117714714807232,0.787599389961675,-0.660089949053632,0.322683176384986,0.836335751123041,1.37027573747256,2.43085224866276,4476.60971242298,0.999997235016547,0.830677883368411,0.780648206907873,-0.681674979232823,0.305826578213226,0.815774668203102,1.36156716642682,2.38814950945712,0.841182247393986,0.783723149332532,-0.670309506767757,0.317239484406868,0.828748412686807,1.36997238172853,2.38491553078241,0.866510450200401,0.812733756243188,-0.657531512613296,0.319218699830642,0.856910226162596,1.4085623487603,2.46118456841467,0.862656220504571,0.772620315145152,-0.630416986870927,0.355876238000616,0.847969032976491,1.34762596328708,2.44681056265474
"defend_raw[46,6]",0.582167670759014,0.0121299034734967,0.796895328998785,-0.987972746318544,0.047837413059086,0.582360804765955,1.12574224407324,2.15535219509746,4316.06396770054,0.99986230906606,0.567353641019232,0.778113996580923,-0.984300610889285,0.0635123059156695,0.558907423151982,1.08688656642633,2.11831862037004,0.570479091069226,0.806457664006095,-1.03828323406114,0.0416128175772639,0.55281273939428,1.12846389470483,2.14787641652125,0.587824329853703,0.817043518907858,-1.01902759044673,0.0409160993395874,0.606120843536321,1.13307078154161,2.1900089892571,0.603013621093894,0.785310505958624,-0.856395567440559,0.0529333176081055,0.602103117092883,1.14707826701968,2.15831101928704
"defend_raw[46,7]",-0.0189441846479567,0.0132858548111328,0.734776672750507,-1.45238085241215,-0.502551743372354,-0.0174185281525912,0.477102766858506,1.42133244736217,3058.66360891648,1.00205483058949,-0.0563743698119079,0.737035684354283,-1.52669392611126,-0.543653038758556,-0.055684596928276,0.454925439786384,1.40418335411855,-0.0542668376497611,0.750236406437456,-1.51843465944481,-0.539286137388801,-0.0578960664292802,0.445079510117512,1.41858492403514,-0.00489585163517641,0.745012745782991,-1.47066182459682,-0.501585807528819,-0.0208926711282222,0.509537464068939,1.43488807409991,0.0397603205050185,0.702011476131582,-1.31680513572223,-0.423942869892688,0.0411867849199243,0.498006213587409,1.41828736696585
"defend_raw[46,8]",0.465283125152279,0.0126513626515801,0.79397840385988,-1.0315393754531,-0.0868946002227911,0.460255296251939,0.992909351170419,2.04044632487189,3938.60809969646,1.00018497846327,0.445021889574877,0.786597394390246,-1.00575545345596,-0.107638408107844,0.437195461081632,0.984690029457805,2.01410886208922,0.441070087642332,0.797044390800895,-1.06782881456502,-0.0869844917820517,0.423423182505389,0.945113041678783,2.03589702482207,0.495832802797874,0.797461131099447,-0.967672741769626,-0.0762101322611075,0.493282893509976,1.02622688956793,2.07584391335727,0.479207720594033,0.793901325493201,-1.06078300342263,-0.0657304714503018,0.483800102383166,1.00835743921944,2.06169770496055
"defend_raw[46,9]",-0.743660512260917,0.010416208643016,0.696344508145307,-2.1266849965502,-1.20774421833405,-0.740501842796115,-0.281293667088125,0.617261477907154,4469.19154628778,1.00086767595521,-0.764493208614175,0.696326886766151,-2.13892042120323,-1.22222621391111,-0.779333857603945,-0.301659939966067,0.591884791227986,-0.76889230987305,0.693204166347164,-2.11474287908842,-1.25813415832053,-0.759561428497923,-0.284631732673419,0.539281914585739,-0.723984204858351,0.71477774824717,-2.1454850217142,-1.19901798465457,-0.724022972024019,-0.264008086661213,0.679424270611222,-0.717272325698092,0.679484675745761,-2.09633868903727,-1.16951064429602,-0.712683858662799,-0.278177353226067,0.646114211066812
"defend_raw[46,10]",1.80357632087897,0.0128880117030204,0.887313338721407,0.0730936308261415,1.2031801193727,1.79926313014165,2.3987299005471,3.55391719944506,4740.0418580521,1.00049320584675,1.78564207328253,0.86127119450612,0.0773210216961656,1.19988898324723,1.76845502676406,2.37375815001926,3.48714581638414,1.79003661480939,0.917978150783211,-0.00625500064661141,1.1790024925174,1.80391470141297,2.39559333074171,3.55740866817525,1.79113032754842,0.883342382848295,0.053312429480258,1.19272042096784,1.78487236147395,2.38619477005699,3.57251779186093,1.84749626787555,0.884810392038179,0.175858335157399,1.24328707258868,1.83993828994453,2.44776721678534,3.56121918060489
"defend_raw[46,11]",-0.148101070632973,0.0112510188459962,0.733306053964113,-1.57426966645665,-0.646535966203376,-0.153481759878931,0.341857869259079,1.28924322233176,4248.0227756906,1.0008682887786,-0.182842618353425,0.714301516416218,-1.53976937861444,-0.671765694987799,-0.187637073801769,0.312306636384155,1.20804987958465,-0.163925137015884,0.737437323408836,-1.63133517010492,-0.644783197547506,-0.17145666514261,0.305801110810834,1.28240549465391,-0.127862144684726,0.753547441848065,-1.61227240189044,-0.651219795002945,-0.113129579506272,0.368225920071116,1.33409789623832,-0.117774382477857,0.725902607624934,-1.48471988250099,-0.619339019459793,-0.134055937768301,0.383768176161388,1.31309452128936
"defend_raw[46,12]",0.38317429082295,0.0130576077147229,0.814351721674643,-1.19009585027677,-0.167254202066211,0.383447681733506,0.927676306778836,2.0154850016909,3889.52711620431,1.00010952564664,0.353786910145214,0.809778109905023,-1.19957780773581,-0.185078797232734,0.343715002494763,0.894616074177446,2.00067504187061,0.371949070185857,0.801526789799917,-1.19689074296594,-0.165923724864704,0.358730604326721,0.899813715394135,1.95862128254182,0.40516221405219,0.824709433792993,-1.21783327653978,-0.150368643071972,0.410565174439954,0.964284674486968,2.04568680614873,0.401798968908539,0.82056011093624,-1.14966207706219,-0.157685446616195,0.405932835100475,0.9507233397473,2.06602195836007
"defend_raw[46,13]",1.30777599336994,0.0123320296701225,0.797984439399833,-0.234905603641925,0.776125959309822,1.30065892676922,1.83546235992005,2.89199571740247,4187.16161113979,1.0005891572348,1.26879131639563,0.787208332469765,-0.248031663033074,0.75389109170604,1.26385856038965,1.79118094767576,2.84821529549984,1.29735532650007,0.792537122883828,-0.27678385340818,0.772528337090245,1.30728745748058,1.8352008982341,2.86916328535413,1.32663641154745,0.824953050347391,-0.266167561345754,0.779698699553956,1.30522228428673,1.86092924592596,2.93567129292045,1.3383209190366,0.785240884845481,-0.158402226947373,0.805731881303839,1.32730722942756,1.86892025781825,2.90214950813691
"defend_raw[46,14]",0.840574118186138,0.0115004872603182,0.753940773432599,-0.610099336714212,0.3277414989152,0.828804881698216,1.35294556944276,2.34572050791904,4297.75821475958,1.00029672477427,0.808676404346041,0.755778289609877,-0.652503372629021,0.307252971894759,0.797095711245313,1.30969665102381,2.34014253700848,0.833424003137747,0.767807107864403,-0.648497670541287,0.303594316184234,0.825491011720463,1.35277546733123,2.41776048282683,0.851441563406497,0.749825673242408,-0.612213366474981,0.346324011317877,0.851065873058921,1.3858692231552,2.28861660401155,0.868754501854265,0.741242477090304,-0.540049090125433,0.354898023570715,0.858850552381091,1.36545733579208,2.35663836136207
"defend_raw[46,15]",-0.112807345484095,0.0113647072133031,0.717079639445365,-1.50847506341962,-0.602372573145828,-0.118485538609954,0.384433267511497,1.29068855843141,3981.23927517977,1.00056956508476,-0.145534045191802,0.709393581455026,-1.50136970862334,-0.615402258245245,-0.170721020985073,0.339591645885114,1.31141417629212,-0.125428932864079,0.72156309987999,-1.53075657220069,-0.608544800478465,-0.113873393090095,0.376828912406394,1.2636520040461,-0.0952785790951438,0.72314947583847,-1.52687287335819,-0.609745867832209,-0.094176370243491,0.413912546905755,1.2757466578659,-0.0849878247853542,0.712937552221607,-1.46880261134673,-0.568230200491073,-0.0899984117026094,0.398201034254579,1.30429904432287
"defend_raw[46,16]",0.985721860291417,0.0127526781518616,0.836463049930432,-0.672069315464165,0.420976662260166,0.98263945107772,1.52503464513825,2.64286871741817,4302.20126633739,1.00035823723869,0.964977547852025,0.846709902261916,-0.659319896480957,0.386636492119701,0.956730769559385,1.53671826853676,2.63852266686232,0.969559251986168,0.850451399179754,-0.763371797125864,0.393863011269478,0.991175098009989,1.51203459683204,2.63099847865475,0.999377914283047,0.846186548665413,-0.670535791440039,0.43354854281578,0.986972648224595,1.52388064925975,2.69908860598032,1.00897272704443,0.80117759909274,-0.595144975367431,0.480318736372018,0.989405251219996,1.5279153792011,2.57557679248653
"defend_raw[46,17]",0.637677316046183,0.0135481082828488,0.821388092226666,-0.9667052262311,0.0835220976574478,0.637377743336016,1.18438146805031,2.23649845051976,3675.69516415239,1.00048077708962,0.591179152412316,0.815622567416994,-0.998115049874794,0.0478104670782153,0.593051977777262,1.13150901892429,2.19860408851088,0.634295183675066,0.814698638172654,-0.919862596089439,0.0840800950848104,0.621268761231259,1.16984391440997,2.23268532453949,0.653350847809864,0.83244704951364,-1.00043399395909,0.0977124016018269,0.653626942499829,1.20134008103076,2.32824772223576,0.671884080287484,0.820969353782794,-0.946510036462515,0.0985336374230035,0.670203036447914,1.21740917337966,2.26505661996389
"defend_raw[47,1]",0.343634146768734,0.012626324782897,0.885787596018613,-1.41047179792255,-0.250782157495865,0.348862789798881,0.941842021703613,2.07180173261127,4921.58824093718,1.00007794143522,0.350046074599482,0.875103898266279,-1.3365906369494,-0.255387251265746,0.366334786457103,0.971155957761019,2.0714971345303,0.312665968768761,0.901350434105065,-1.5487147849367,-0.278981545136074,0.337656467762639,0.925073816512925,2.04401017080027,0.35148571363217,0.865107975133435,-1.34681995546237,-0.219878996751989,0.355855947600458,0.923899700721183,2.04683166149364,0.360338830074522,0.900792963995837,-1.38964707332155,-0.249548741213841,0.329086878180766,0.957118297384298,2.11752463145658
"defend_raw[47,2]",-1.42900111681111,0.0118024087796867,0.771711988401936,-2.93766675071096,-1.94325641717955,-1.42625448119013,-0.917241520234012,0.10391152394621,4275.32553826744,1.00045766814094,-1.41883436610305,0.773948232885363,-2.99133036940795,-1.9411070919578,-1.43746479597599,-0.909934806241306,0.137161220649071,-1.4626811340599,0.78473208084169,-2.98118352605621,-1.96837148281787,-1.44893266572169,-0.930944284003981,0.0948680354928945,-1.44048252031382,0.766083202623222,-2.91974263393676,-1.96794542820616,-1.4096674495248,-0.924995413408189,0.029056095129965,-1.39400644676769,0.760653358745485,-2.83361101388606,-1.89159902410764,-1.40754840229607,-0.903723876215996,0.114594010896197
"defend_raw[47,3]",-1.13641509452641,0.0116490807028458,0.76461907257001,-2.64601100655092,-1.64331695489682,-1.12941701475509,-0.62003075931319,0.335767070616413,4308.31000663806,0.999848825086869,-1.1350684474463,0.756398557900677,-2.60855684021718,-1.63420140719976,-1.14856937533977,-0.616435873148976,0.295053341675588,-1.14336495898905,0.804787696814666,-2.73787036037588,-1.69693481352379,-1.13927231770526,-0.588100573934067,0.405960985560974,-1.14158992464477,0.735188364557094,-2.62317600830656,-1.6103148581373,-1.14414393601733,-0.650380220062481,0.289871265163724,-1.12563704702553,0.760758879580753,-2.66397541354173,-1.63453527479671,-1.09544546739755,-0.615376607783129,0.310256853936615
"defend_raw[47,4]",-0.481738664485619,0.012697657538271,0.835229955693973,-2.11748472591326,-1.037368546392,-0.485693175031154,0.0805173136967112,1.1789348168336,4326.78090545883,1.00080536107764,-0.470678570219776,0.830244860257959,-2.10262637910855,-1.02942176091401,-0.471347794092823,0.0812891206732198,1.1815012192105,-0.505261887393758,0.835309197604235,-2.10084843754826,-1.06264948614817,-0.509781708845,0.0534246545911254,1.17448187952748,-0.49353579940022,0.841785167113379,-2.1335046667882,-1.06286325772666,-0.500151174777997,0.0724114482242024,1.16163628219346,-0.457478400928723,0.833198396668001,-2.12658831733629,-1.00712156014699,-0.467295955894416,0.113250627765352,1.19649291162804
"defend_raw[47,5]",0.25059409454074,0.0117467395377246,0.768422781645342,-1.31585150918568,-0.251651428279225,0.259267175821337,0.777600285310739,1.69865048900245,4279.23153844222,1.00003143597706,0.257704407678515,0.744061236671875,-1.22097498825049,-0.233861164833028,0.2667405771504,0.749921464696031,1.71602340066612,0.225833367767795,0.803557632884174,-1.41190469104629,-0.303122965270387,0.223177499818834,0.779827156960242,1.73173142212428,0.243670584707773,0.762926461951692,-1.25521193872807,-0.271520967201475,0.250599877404307,0.777600172695436,1.6765097665893,0.275168018008878,0.761510583222863,-1.3005387712897,-0.212611959728003,0.292450881036881,0.808110350145676,1.69276676236681
"defend_raw[47,6]",0.502343540335133,0.0132545474568672,0.882029640419793,-1.23938443083616,-0.084646294051395,0.50103002569441,1.09338879811394,2.23814013292143,4428.29506166667,0.999770079315466,0.503065831043965,0.88096222748696,-1.23209575939394,-0.0911984768479477,0.514083559900349,1.07672778030803,2.18264280510351,0.499365126080251,0.895041360277642,-1.25780741077873,-0.0936919197296744,0.489217958130507,1.1086240547124,2.25220341919686,0.49344907912395,0.879158937751998,-1.24746784511291,-0.0831618551845379,0.490467580481063,1.09350707586541,2.20728797903928,0.513494125092364,0.873219471803412,-1.21272837698951,-0.0785840820269117,0.504256794966161,1.09474932379831,2.28716850225406
"defend_raw[47,7]",-0.0771198852891503,0.0134455249634889,0.841302898458891,-1.72491725936609,-0.636894661717548,-0.0707579897601924,0.477017241599771,1.57778871227005,3915.15755323563,1.00085228938176,-0.088758882516184,0.830191323025518,-1.74927171708396,-0.622276006104666,-0.0878727533675514,0.42379434637623,1.59935937664374,-0.123176377014954,0.854147331653912,-1.74331534977039,-0.720087926908268,-0.116788164014769,0.439198540034113,1.57694198713661,-0.0722744536976143,0.851633513472823,-1.73544544335973,-0.638848300217921,-0.049194949155094,0.502598596866025,1.57403820793629,-0.0242698279278489,0.826360523337299,-1.63023791341652,-0.580826108226485,-0.0176267825556744,0.532346708760795,1.5511947869809
