"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[42,17]",0.823742159846972,0.00572378456386985,0.572378456386985,-0.324961853983402,0.444999498540317,0.836755762736944,1.20797748459621,1.93049305529819,10000,0.99999394587196,0.816639202677373,0.568294296115209,-0.30319515301893,0.446467509113866,0.823789346798061,1.19866232990529,1.94585354618471,0.82879397680938,0.563610824207547,-0.286148905552793,0.468654763422775,0.84312552236284,1.21400515347512,1.91037582106605,0.807856145783372,0.580331865634419,-0.374246986074926,0.422551291814038,0.828392477339131,1.18931611621811,1.89387018919176,0.841679314117762,0.576897482063062,-0.302636619749132,0.450088320892633,0.854240770422299,1.23917741357017,1.96827090985788
"attackGoals[42,18]",-0.627937648922403,0.0285296093341532,0.809337448314747,-2.19637635194834,-1.17789675291873,-0.622177332367265,-0.0856392923463326,0.962189036402215,804.762298035,1.00632057597576,-0.629109929776453,0.807064931538476,-2.19409935353987,-1.20896978716215,-0.613895936940812,-0.0729798148467261,0.985091203418102,-0.587281874513091,0.769985082397052,-2.1190068069276,-1.09299037696767,-0.610339475711789,-0.084400295888502,0.92059828413034,-0.611842541913037,0.807450891812648,-2.24184602373968,-1.13487993075837,-0.586498786166504,-0.0751670519854937,0.981653990876286,-0.683516249487031,0.848341142026772,-2.22576402287222,-1.26332107910666,-0.691636924689417,-0.116289220559179,0.941112943820299
"attackGoals[43,1]",1.29983048311474,0.00482678541479878,0.482678541479878,0.346878022543986,0.974644104187096,1.29730839179654,1.62821403792104,2.24469076863482,10000,0.999845099199943,1.30469313612235,0.492573229132,0.314796991080196,0.97577077892783,1.29772474802083,1.64062973415369,2.27385665914183,1.3039658452362,0.482289886899238,0.361103624078775,0.974809832880139,1.30381175893918,1.62843322293022,2.24354596202101,1.28627801510602,0.47586423649956,0.355192917583215,0.969169135956765,1.2805100064268,1.61626298070969,2.19920872870697,1.3043849359944,0.479864599647691,0.349794449667907,0.981067447925258,1.30807532261168,1.62981059361376,2.25088740330096
"attackGoals[43,2]",0.303714161988747,0.00674817518959292,0.674817518959292,-1.04100389260695,-0.151245429623249,0.31475015876202,0.757665010251102,1.59808045062247,10000,1.00017745236487,0.316571670456977,0.650775649885867,-0.986933497950085,-0.140169783283078,0.326000453841362,0.771616385873325,1.56209225558023,0.291768635523977,0.684981966523336,-1.03202587022585,-0.162308881439929,0.290177059502584,0.736518717978825,1.64933304532186,0.293610207418251,0.702618780910957,-1.157392092866,-0.164587453966575,0.305819320626564,0.760384643054365,1.63843500742856,0.312906134555783,0.659684943841658,-1.01628600152361,-0.134582533498871,0.326420540299481,0.768937212422561,1.53292753167468
"attackGoals[43,3]",0.0275801533918472,0.00541099346093432,0.541099346093432,-1.04978450776939,-0.335582722757241,0.0297162107596967,0.392114330964648,1.08278540079973,10000,0.999818723066157,0.0242253940248211,0.538008067495245,-1.06098320137488,-0.33373018274129,0.0190289698355502,0.388663255027204,1.04684037336363,0.0327858855018488,0.53212094148606,-1.00684427161228,-0.344032346769316,0.0312526102252409,0.402482018781903,1.07907668587893,0.0250256549634721,0.549144353368216,-1.07762136993934,-0.336251861862302,0.0311783395861541,0.399500842931524,1.08918527823542,0.0282836790772467,0.545247838738899,-1.05397344636739,-0.328925822582716,0.0333647286786153,0.380361306209848,1.10892337061005
"attackGoals[43,4]",-0.845227159326239,0.008412781475999,0.8412781475999,-2.50815035024986,-1.41307801695244,-0.83318283624982,-0.27705689241105,0.767162342287685,10000,1.00005024078588,-0.823715605440368,0.810745225507093,-2.4315312399592,-1.3771923190219,-0.812146785381064,-0.261389292339184,0.74296753328286,-0.858145315215164,0.869883053353838,-2.56336340571079,-1.44765344432153,-0.849502403790502,-0.276421209600819,0.801735852983494,-0.828217614396519,0.826408890016258,-2.49251622068931,-1.3727451743269,-0.802859454067326,-0.2753857991317,0.796736226561097,-0.870830102252904,0.856337686512404,-2.54154740755891,-1.4483453488481,-0.858506741368756,-0.294435505769812,0.73503020164889
"attackGoals[43,5]",-0.839109197179381,0.00834672794884122,0.834672794884122,-2.50838043614636,-1.39533927526482,-0.828954181334157,-0.266711399601796,0.774563651997447,10000,0.999845528204165,-0.831796932804818,0.843285028284931,-2.52694701632021,-1.38160162968174,-0.822279184399098,-0.268171053599469,0.817091608071527,-0.82424767883559,0.857474373171833,-2.4866125056525,-1.39307082573877,-0.822121165088298,-0.233527589254857,0.836001290683926,-0.858165583999184,0.843905018983764,-2.54710425597458,-1.43700854777185,-0.836837305942631,-0.276873720936279,0.792797137387491,-0.842226593077934,0.792676459489868,-2.45783248228076,-1.37163139805516,-0.837482997033755,-0.284955758826493,0.657573982884594
"attackGoals[43,6]",0.560634985333823,0.00725490720094551,0.725490720094551,-0.909641661345718,0.0798533028293776,0.581329531707438,1.05735781675088,1.91785944013504,10000,1.00019339202688,0.563133953048729,0.706573237505081,-0.806577383615305,0.0887115824539721,0.573022620349697,1.0544416810732,1.88332853142426,0.552856391031265,0.743730842262965,-0.959196588252881,0.0569547375385191,0.571418466490172,1.07077812929437,1.93614800869981,0.580031654320715,0.7164089995895,-0.909747644790222,0.114280431226572,0.607101712205557,1.06098497750659,1.90963794866797,0.546517942934582,0.734651826540055,-0.890311259117163,0.0591548209767006,0.564675689394052,1.03722689085108,1.94732575786202
"attackGoals[43,7]",-0.150052188742553,0.00734814010337274,0.734814010337274,-1.61768174014497,-0.647174101748165,-0.1417497124422,0.35496893019591,1.27123238539865,10000,1.00005250498179,-0.169949092469655,0.746981923101756,-1.64187884926376,-0.667007141163141,-0.173036121578587,0.339817868107784,1.28671658262423,-0.145978732906197,0.736234491852785,-1.61965224668375,-0.661938359654436,-0.127904031375445,0.371385047863931,1.32040201273646,-0.158707690175532,0.721626860261651,-1.66970410539352,-0.622836862657795,-0.136893069254855,0.323531457161197,1.23140203243064,-0.125573239418829,0.733893127912003,-1.55511753987061,-0.631646466500375,-0.12691411504544,0.375438977988702,1.2849970285059
"attackGoals[43,8]",0.234124805742205,0.00654948637535721,0.654948637535721,-1.0971491130941,-0.198897856268741,0.248087644887363,0.678996283462586,1.48325163820866,10000,1.00002226155146,0.230814657206739,0.653862404277511,-1.07375909897577,-0.21218708432894,0.238788116256661,0.66866003079251,1.52946130311159,0.233990905267132,0.657987271871307,-1.10758707001024,-0.203114980921631,0.260691719720517,0.689277118076523,1.47438888314986,0.24542807491919,0.666925242249721,-1.10187869170582,-0.192113254935162,0.253369011833026,0.697046128805481,1.50811885533968,0.226265585575757,0.640993500417924,-1.09267327207652,-0.184787292901726,0.238792035595746,0.655666664533219,1.45594230749828
"attackGoals[43,9]",-0.722639394327457,0.00791420723121725,0.791420723121725,-2.30203131142749,-1.24605128041785,-0.714825030202174,-0.182660054357778,0.801155863273238,10000,1.00044293937999,-0.705060187190351,0.793664452456283,-2.27329198283124,-1.23478380036,-0.697574911004376,-0.16410219258678,0.789428945276277,-0.747393123514435,0.800495119492154,-2.39740947715862,-1.26738531199502,-0.735547966045737,-0.19727472132268,0.7989429926442,-0.742977578811378,0.785294784350941,-2.32448620684947,-1.26586114717139,-0.744865069857416,-0.213221889980222,0.778093014254308,-0.695126687793664,0.785278396106178,-2.24301668492211,-1.22134811522126,-0.676877620056751,-0.157046960281939,0.822568499896265
"attackGoals[43,10]",0.666683681494894,0.00553362096950319,0.47687330241916,-0.264854051613739,0.345981619555959,0.673489738816513,0.98611363386086,1.59315567546832,7426.55158036095,0.999971237455959,0.669390059401298,0.47350035612977,-0.235038454893179,0.349065329363918,0.667572829994636,0.994414625714433,1.60756481195553,0.674559081995286,0.462360406651525,-0.253115769786911,0.363018081452802,0.681264421076695,0.968903640194987,1.58244654769224,0.658011645924242,0.490174449515685,-0.296127358072616,0.334447014581249,0.665471142897269,0.991912369872821,1.60806206384653,0.664773938658751,0.481151332044535,-0.272506436446086,0.343176863702685,0.676301557253326,0.992053303356361,1.57909655591436
"attackGoals[43,11]",-2.18180917032415,0.00926182539884608,0.926182539884608,-4.04982765783621,-2.7883538931952,-2.16373765593533,-1.5550251023968,-0.429640975273001,10000,1.00006878149392,-2.1745892732363,0.933926912498343,-4.00698682230297,-2.81876112042054,-2.17052259710288,-1.52420462966237,-0.441930177684872,-2.16144703793522,0.926007999273048,-3.99711640914663,-2.76145242631789,-2.17051695762599,-1.5302438386478,-0.410499978044205,-2.17591971313631,0.925732924136961,-4.10194407557959,-2.76631977171572,-2.15084742932742,-1.56545256024583,-0.371913646781848,-2.21528065698875,0.918679497812363,-4.09537869533236,-2.80988392258482,-2.16560506578881,-1.58068657272808,-0.520154723743122
"attackGoals[43,12]",1.46661531177521,0.00478106730499537,0.478106730499537,0.525508439483062,1.1443480095601,1.46528272220392,1.79301054790436,2.39011166556197,10000,0.999957778786166,1.45448303398851,0.487516254182225,0.500700123530612,1.12896436294822,1.45268602796377,1.798082360365,2.3857203504,1.47106603895745,0.473571775899058,0.5558256571289,1.148124028488,1.46713955501496,1.78829281654061,2.43387600833644,1.47557660292734,0.474662661787838,0.554704972488766,1.15852152092693,1.4709304065258,1.79847154514693,2.38455646911147,1.46533557122753,0.476573798347482,0.52043290780719,1.14367470589983,1.47313202917815,1.79086990174414,2.36259568772833
"attackGoals[43,13]",-1.28547024341914,0.00802398098011217,0.802398098011217,-2.89819934182703,-1.81592437113728,-1.26974425325575,-0.748191214571416,0.233455842993064,10000,0.999723948525816,-1.29766241936004,0.807664776704671,-2.94088743142629,-1.83216655172493,-1.27029474503561,-0.750900199866161,0.238037282612189,-1.28902594224972,0.797149040366811,-2.90683545462081,-1.8187372883053,-1.27905943505109,-0.758923748599301,0.22010245193104,-1.28353565907063,0.809179987073757,-2.85869883443045,-1.81594558129054,-1.26869936625452,-0.763658210407335,0.3253545301589,-1.27165695299618,0.79576788793387,-2.86860570356498,-1.7914146548003,-1.26386964032677,-0.706912919381704,0.214050703487436
"attackGoals[43,14]",0.841333641227765,0.00586742672411324,0.586742672411324,-0.313878413458589,0.453721484621618,0.847564573311258,1.2430752056992,1.98056431251968,10000,0.999993249966686,0.838419085275168,0.580860432128965,-0.288703732250587,0.456898868488456,0.840316707551817,1.23447981502023,1.99720052799975,0.849620082357963,0.597893274226279,-0.318485153685652,0.448912742612613,0.868679773950331,1.26735794070156,1.93890782279555,0.830131342027667,0.580684366205087,-0.307549484405762,0.440171646230013,0.82971969844,1.2320909621913,1.95712464841489,0.847164055250263,0.587515836703288,-0.330058008507653,0.469122087450157,0.84660733127469,1.23572304185927,1.99972007128677
"attackGoals[43,15]",-1.44576182231457,0.00833587450477497,0.833587450477497,-3.13647060875677,-2.00552638692648,-1.43320036315852,-0.858667670292878,0.11174451536262,10000,0.999706747448469,-1.45910540712804,0.822030445138568,-3.13482423710487,-2.02609055378487,-1.43984609214992,-0.88439944753621,0.0541271099505036,-1.45208399974879,0.853112061711835,-3.13953041473843,-2.0190580699141,-1.45282245900942,-0.837911524938017,0.134820724459938,-1.43443529639245,0.819610534378224,-3.11213926340165,-1.99579128646072,-1.40445753747069,-0.867122602590515,0.0922479083631226,-1.43742258598903,0.839401354781754,-3.14285710700917,-1.98332081299908,-1.42641867282378,-0.847177592715784,0.12852245109419
"attackGoals[43,16]",1.79284561195079,0.00551133204252207,0.551133204252207,0.704638618461099,1.42119446382296,1.79214055759738,2.16737959221758,2.86399082258427,10000,1.00011338873645,1.8084699168413,0.552155370697845,0.723930487328642,1.42956277030113,1.80954019581361,2.19234513135897,2.88407233295997,1.78137987856597,0.55805399488797,0.673646085272929,1.40781639961017,1.78271863721598,2.15626979627839,2.86045097806618,1.79647458714489,0.546640242744188,0.708557595886351,1.43710139992732,1.79805050759928,2.15530140791486,2.90433146190795,1.78505806525101,0.547531671993515,0.709363872300983,1.40895574487915,1.78357333317257,2.17359984097451,2.83216488361818
"attackGoals[43,17]",0.660897081407603,0.00483788130932191,0.483788130932191,-0.295076188840364,0.335448321988495,0.663984413413728,0.993625518615841,1.59075872383124,10000,0.99987801740412,0.666833575432093,0.487817436141394,-0.286264180131382,0.326638547105515,0.661568518770293,1.01130928118169,1.61527059468741,0.657262706282287,0.482211338051228,-0.301440209418984,0.340283167910709,0.652814228602935,0.991591657338494,1.57667486698947,0.652127911301624,0.483800340331872,-0.289452231788733,0.328706116511882,0.662502475226601,0.972962335743507,1.59421686206192,0.667364132614407,0.48141578969816,-0.306804724626689,0.346757628395158,0.680026327315342,0.997917379332951,1.56587067438109
"attackGoals[43,18]",-0.38419074179413,0.0180774904768701,0.667108755739476,-1.7527787946632,-0.819910302985346,-0.3574698945487,0.0769226842693719,0.859941353743113,1361.81150429154,1.00027316701721,-0.415155564168416,0.710730980884963,-1.91770167076182,-0.892690516867723,-0.381810941252857,0.0851197065424463,0.869388759248946,-0.370933620314257,0.651588727165593,-1.6586123439566,-0.787332143152682,-0.351666711913596,0.0710850952565893,0.871374212585224,-0.360736560071416,0.634481285509291,-1.73374429522744,-0.765450461193886,-0.317692728329739,0.0947176117082513,0.748622194005158,-0.389937222622433,0.668340740042238,-1.72355287423089,-0.83666104049185,-0.378716096202945,0.0592907845369219,0.90071311133082
"attackGoals[44,1]",0.596643339191229,0.00694352761342854,0.694352761342854,-0.795228044499005,0.128945256907179,0.61186160318993,1.07221902954456,1.93291980384118,10000,0.999813086132924,0.605481660822456,0.700727085768407,-0.799525083669776,0.131324768218802,0.627193406200471,1.09306144246342,1.95428708849451,0.598481235423458,0.696956965209388,-0.807834167066324,0.124160208440372,0.604948497003671,1.08541679674546,1.92481420215741,0.590694766234235,0.674259748871335,-0.778987233619509,0.146700961842084,0.616779350867775,1.05867472210894,1.84876465724522,0.591915694284768,0.705371431570139,-0.800012528613741,0.115943661032259,0.594542331400701,1.04291286044081,1.96972515866353
"attackGoals[44,2]",1.00641825083702,0.00524023620298445,0.524023620298445,-0.0288397021937102,0.64823790393902,1.00983393820232,1.3719486215065,1.99862343532499,10000,1.00037094450256,1.00254716068696,0.533459850486063,-0.0653832583264236,0.632854286339578,1.01654471697459,1.37304105740902,1.97950791524194,0.99963495832141,0.524895503211458,-0.0399723480109946,0.642256995180694,0.995743275662858,1.37132792368653,1.99784024300231,0.996347733404386,0.522374071544214,-0.0302169176896995,0.63397122881883,1.00987139563284,1.35272149882821,1.99212970480085,1.0271431509353,0.514947693678633,0.00888260728361699,0.680167569410098,1.01547706065861,1.38388479195936,2.01782836012652
"attackGoals[44,3]",-0.336005302377011,0.00758555758117855,0.758555758117855,-1.89554067821336,-0.838338009672067,-0.314705093955472,0.191719081799832,1.07602364411823,10000,1.00005736262462,-0.344547068986928,0.749892889819845,-1.83945683966556,-0.833970182100891,-0.312495041177429,0.17352563643282,1.03783085718267,-0.330589160415635,0.774234197385268,-1.96553834387259,-0.826557525011892,-0.286862259368024,0.210098385721721,1.08670952454154,-0.332486252431002,0.736551449249761,-1.8056752985422,-0.847881368247192,-0.333303724625645,0.187730370389681,1.06130030014266,-0.336398727674479,0.773251097892954,-1.91920743280121,-0.840732674240238,-0.323539928150914,0.202336180488633,1.14908086957072
"attackGoals[44,4]",-0.748766727844073,0.00759746062943075,0.759746062943075,-2.29649569069775,-1.2500683845942,-0.729236238613574,-0.228628214391001,0.675485964418926,10000,0.999770629184969,-0.744016557795515,0.76532339963751,-2.31478736798773,-1.24197078497454,-0.726438500232473,-0.225032511637548,0.668378200452163,-0.735670693772041,0.763074931810436,-2.31047498618854,-1.23162251130041,-0.713820310910355,-0.22009075075409,0.692556459327576,-0.750561813773702,0.750063493925011,-2.25287220196336,-1.26472249555228,-0.743106845085967,-0.228768688723161,0.685434651193789,-0.764817846035032,0.760589008067323,-2.3078228107569,-1.25850866848769,-0.737383999390994,-0.240044431921545,0.635533943011658
