"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[49,15]",-0.507332061017092,0.0409006260555402,1.26621116404334,-3.02468611623271,-1.34663981232236,-0.498604823566718,0.34969401316421,1.96683890869856,958.412270367017,1.00234779094141,-0.558583273582445,1.27002224054042,-3.07265392894845,-1.39391522940234,-0.576397653995754,0.270315630214268,1.96271037716774,-0.535647629218459,1.26653419074521,-2.93786494816579,-1.4002823976332,-0.556828403356527,0.340067863964692,1.91083434824368,-0.545836611659709,1.28744660545643,-3.11544393448686,-1.40181283472063,-0.547974073349656,0.326248870037635,1.98721230152065,-0.389260729607756,1.23354935659217,-2.95495369007986,-1.15830805192067,-0.341946969003539,0.439981304027635,1.99032507405892
"u_def_raw[49,16]",0.0625650548268557,0.0424370367749083,1.30209325265963,-2.54978363982394,-0.818039795152722,0.0534007085535597,0.949373981876482,2.60822530673106,941.443095554724,1.00196957474894,0.0163921727338187,1.3105678859521,-2.62200923189282,-0.874970436840913,0.00473400306270566,0.869983412869513,2.57812239806651,0.0351704329435748,1.30532678706517,-2.47099701987095,-0.871205206805636,-0.00365327433817342,0.950807472406332,2.54491373984229,0.0277827973203106,1.32613989633812,-2.58452509396166,-0.856518064596693,0.0207160937021982,0.955880680234715,2.56693126319477,0.170914816309719,1.26010763967631,-2.35734963894324,-0.663900964872213,0.186249902480831,1.03461128921594,2.66270900251879
"u_def_raw[49,17]",0.419398847760292,0.0445429970636502,1.32196318967319,-2.19189522683752,-0.481025002740255,0.434341984296941,1.31909790176802,2.95788977137517,880.805168675363,1.00324340400841,0.360641884073099,1.29854419006994,-2.24620683882587,-0.527181042319676,0.399272315618221,1.22856557119117,2.85227528270678,0.414762546000785,1.32914472417211,-2.1946836792361,-0.495763814511447,0.436434811936758,1.29816622803746,3.03650536043249,0.342840268524463,1.35128506439393,-2.31011014916741,-0.567118389335569,0.356095600031195,1.24009628473245,2.94607851806545,0.559350692442822,1.29795894455241,-1.91743877788308,-0.338624551157333,0.571264404558854,1.47595677716813,2.98910912440035
"u_def_raw[50,1]",-1.42512812953601,0.0427914059410289,1.32214865605557,-4.00218517305444,-2.32945366941856,-1.42163448540707,-0.50305547470837,1.12138682077955,954.657226161301,1.00119881632965,-1.39207797738255,1.33868436400541,-3.97298960401009,-2.30109371276434,-1.41950371632758,-0.428739414226641,1.22206006396594,-1.51939399125802,1.31499173830775,-4.06260547521352,-2.4262559842333,-1.50815988125868,-0.643162132079556,1.06555827043707,-1.3664024601112,1.33705946315234,-4.02731795653847,-2.24588237305327,-1.30714699231146,-0.435960871587278,1.12845729962825,-1.42263808939229,1.29304333076158,-3.93706066459356,-2.30135158212173,-1.42891901198116,-0.533957957166457,1.15888240404976
"u_def_raw[50,2]",-0.58187596731408,0.0426005683082975,1.30151714158167,-3.12203123623642,-1.47183474656863,-0.58760086552752,0.30406667746108,1.97508632331017,933.402584529364,1.00275981341491,-0.507793679550751,1.33209127342145,-3.17277107580382,-1.37357505129029,-0.503398784220752,0.405818358509025,2.08979364143872,-0.731402475032901,1.29782345075871,-3.26340139643521,-1.5908366709495,-0.718051164502943,0.149840746987709,1.81223642492419,-0.507022386574135,1.28697390542053,-2.98893593724059,-1.42620856403907,-0.513585286643189,0.3442136645904,2.03849963338343,-0.581285328098533,1.27641810201526,-3.00702254381153,-1.47227715526158,-0.596769505829331,0.291989469064287,1.92443716992069
"u_def_raw[50,3]",-0.67267307457707,0.0399733943965856,1.33340168027716,-3.22354554944377,-1.58280076873824,-0.65999377830008,0.223153032005008,1.9260464208124,1112.7047423852,1.00218465227779,-0.600135632202885,1.32400590800256,-3.05511481866529,-1.52159994160325,-0.614544162265872,0.259465426803263,2.09866156022639,-0.808320859302152,1.32825273929931,-3.48020481373585,-1.69585109126494,-0.809772080081427,0.0982007066998949,1.7427289989055,-0.629420497972611,1.32541435904679,-3.11811610137289,-1.54655606971246,-0.621035571644366,0.256939011201542,1.9910735271778,-0.652815308830632,1.34687299673667,-3.24311101901529,-1.58513883280881,-0.607408920877148,0.256507882389273,1.87583981880485
"u_def_raw[50,4]",-0.0247779729392894,0.0409982608533599,1.35792464598593,-2.65824016698885,-0.950715725251428,-0.0287483190687325,0.89896218159002,2.62875786641167,1097.03497266044,1.00211640672123,0.0480852308657611,1.3728113931482,-2.52218762940789,-0.893195714446057,0.0555165935763835,0.971625610843982,2.73963676206012,-0.15726109488166,1.32399127480162,-2.80496808545409,-1.05210334603444,-0.160121052589346,0.758441150995073,2.31278409785224,0.0157872405828836,1.37320289342085,-2.72501405318363,-0.918113920270562,-0.00469552363044645,0.954525109644667,2.69275204976596,-0.00572326832414256,1.35274587998705,-2.60858173191126,-0.920357596079614,-0.00901986490318585,0.902273557186094,2.71714255893789
"u_def_raw[50,5]",-0.626202355571014,0.0409395701182253,1.30797165731343,-3.14083406561303,-1.51602729272991,-0.655536589322889,0.251662474430793,1.96783264384844,1020.72819307592,1.0027796823165,-0.54113126870576,1.30052161107153,-3.06097742215025,-1.44523857602389,-0.557016336751926,0.339345295517702,2.05471698614498,-0.765694616414176,1.28524417853495,-3.22707302671489,-1.63212851337794,-0.777530717445726,0.0853202171975149,1.75107904041289,-0.575421143346713,1.32037619867094,-3.07747121547186,-1.46839348819568,-0.586364691097571,0.297934630852192,2.05469003201314,-0.622562393817409,1.31503305977187,-3.18311939277711,-1.49969282929051,-0.694065570836618,0.284638386261787,1.98249473944573
"u_def_raw[50,6]",-1.11143035621389,0.041817684059514,1.32199339459325,-3.67415683441601,-2.01416075226505,-1.10754857856535,-0.232303578483402,1.49478121167334,999.398322467139,1.00392617108073,-1.00885961933901,1.30060285535076,-3.46819156683051,-1.91557181267732,-0.998930603159987,-0.143218281437145,1.59429560246284,-1.27739151729706,1.30656372167263,-3.86101019507679,-2.15675828211717,-1.29483394497691,-0.386040479926026,1.27392570150388,-1.04051901440882,1.3281650598603,-3.65797483139626,-1.95367368777791,-1.05067029332595,-0.14694734674522,1.52691563112402,-1.11895127381067,1.33674945146256,-3.70720398946889,-2.04414592308489,-1.11688325025042,-0.212977656008744,1.49211993358277
"u_def_raw[50,7]",-0.377427353758415,0.04100602708108,1.34700082399582,-2.96894785257206,-1.29112809008767,-0.391832335809885,0.527551350694383,2.25512192773957,1079.04693240542,1.00224355591489,-0.270275441122029,1.35050184964198,-2.86985392479931,-1.19090394163762,-0.274805699047102,0.650066453277327,2.31255983172216,-0.505639390222839,1.33851811897739,-3.16274436922663,-1.42314927554967,-0.521330250047171,0.414057380556339,2.10991353770514,-0.349084308383624,1.32182665923438,-2.92174269406757,-1.24244941551064,-0.354568253239263,0.533498625148224,2.28618083393814,-0.384710275305167,1.36686633706112,-2.95467640985366,-1.31398977535832,-0.422530865154593,0.501033601683301,2.29488066539006
"u_def_raw[50,8]",-0.268960664601457,0.041703801146103,1.34643751669195,-2.83092044797906,-1.1922110680233,-0.292190831252199,0.651433183090745,2.40875290193107,1042.36813389632,1.00262526214674,-0.170958700629268,1.36471376600383,-2.76861507619319,-1.07935170580667,-0.200800943340374,0.770002818451718,2.54581299776017,-0.411529164472294,1.34218984047315,-2.96060654793342,-1.39580391490655,-0.421646047003044,0.541331822959118,2.23596578126216,-0.212339149077032,1.35059165729318,-2.86487445309705,-1.13026028005706,-0.213262535297356,0.730082434441664,2.44052169453687,-0.281015644227234,1.31622279057628,-2.74878252565255,-1.1577943577461,-0.302974739144415,0.58053512214467,2.40744333729751
"u_def_raw[50,9]",-0.840719837905813,0.0428792999526734,1.31976717009463,-3.38904207499391,-1.75115457447716,-0.853884106409014,0.0604433912114395,1.81177985197876,947.325589554234,1.00272355465459,-0.78227753494497,1.31413327948756,-3.24403808919185,-1.7264748637441,-0.818793252245185,0.101380584593392,1.87322378174969,-0.969758452572836,1.33215872044054,-3.49151672259693,-1.89752692183032,-0.987508688641211,-0.0224921272028951,1.73211738795586,-0.748353649028089,1.33458763827554,-3.37485026328833,-1.67762455279982,-0.755162870272221,0.194676830378481,1.8611494079615,-0.862489715077356,1.28741278317513,-3.36060006501554,-1.74033342182071,-0.854368307783957,-0.0138097088921167,1.7276587451894
"u_def_raw[50,10]",-0.59007193114295,0.0411323659401988,1.3537253375992,-3.21967826254172,-1.50975055053427,-0.588205168652084,0.324917929259181,2.08308976746261,1083.16279309897,1.00250774742615,-0.509317747136947,1.34249482548435,-3.08920706075879,-1.38565686527528,-0.510745042451608,0.415020654634608,2.12718842488759,-0.732260495861628,1.33841465382267,-3.34899921201361,-1.61420422731405,-0.736717219719126,0.188450386219121,1.91716062035538,-0.542224155921486,1.3821127199685,-3.23533198375715,-1.47651924603437,-0.541167945466563,0.350024263534249,2.18851286454296,-0.576485325651739,1.34141078392346,-3.17227203175791,-1.51217878334068,-0.562346262574832,0.338578167045984,2.04781923488342
"u_def_raw[50,11]",-0.730282480563128,0.0411447588200471,1.31360021891698,-3.33849560368203,-1.61980263860924,-0.720071257648256,0.157782225020579,1.84362519630809,1019.28910564147,1.00253213540247,-0.652534895042909,1.3196706332446,-3.18385510226409,-1.55466319416921,-0.654890576091344,0.249583092873763,1.94732605898657,-0.870212874257019,1.31566117637223,-3.56563669677672,-1.73516407517221,-0.826515379266036,0.0262175562730689,1.64604012154866,-0.67599626973169,1.29052552626407,-3.24911595133106,-1.51999709512059,-0.687688783732378,0.173026600402401,1.91070154434668,-0.722385883220894,1.31820202135961,-3.30399078868704,-1.66558680143898,-0.70137192171368,0.186408108795553,1.84754069171831
"u_def_raw[50,12]",-0.629897236864684,0.0413219873399717,1.33339331654584,-3.22356889269428,-1.51332814823402,-0.632281971219892,0.252074595462673,2.03118906967833,1041.24792099092,1.00283104422924,-0.551638403482861,1.35960457526008,-3.14113172680419,-1.46705612378167,-0.536441679951738,0.333182942794451,2.14949779378795,-0.776242069571503,1.32321944858094,-3.34211063920787,-1.71703718819952,-0.786911071681658,0.150903878908078,1.81313965237486,-0.555866481230199,1.33263111338252,-3.21419369715627,-1.40030886405532,-0.549386786005566,0.291776269443753,2.12983890760839,-0.635841993174173,1.30593834265857,-3.18652888565457,-1.49055609624655,-0.655089510336382,0.210123162567569,1.94595430802496
"u_def_raw[50,13]",-0.868551096062429,0.0425985514666714,1.33077520881793,-3.47928849208438,-1.77020335055789,-0.881069887187363,0.0303378315662992,1.76573640130554,975.932409295765,1.00272461293738,-0.784736893699811,1.32898364619202,-3.33718428516994,-1.69059234715879,-0.797086094606176,0.107974466361611,1.87417279159696,-1.01536771987395,1.34247575075403,-3.60203172786058,-1.89665855377724,-1.04228305799832,-0.110804310645959,1.59920667400014,-0.807615594451139,1.34640091256978,-3.41607277244285,-1.72886622209909,-0.795002464009165,0.0925898131269283,1.92700449594229,-0.866484176224815,1.29322552846043,-3.412818843685,-1.74253646197925,-0.891182886240454,0.00693321706309691,1.69050593903812
"u_def_raw[50,14]",-1.19853821392683,0.041456198100716,1.33911253174623,-3.76633083582227,-2.1437215886165,-1.20136457613594,-0.285635614689731,1.46918964112138,1043.41050941238,1.00239021271136,-1.13227192093757,1.34872767750694,-3.59518325673889,-2.08777466546685,-1.13719184058846,-0.2294911942983,1.61858044575317,-1.33772516583577,1.30692011452331,-3.82470252698059,-2.24317302618938,-1.34959439798961,-0.427261055790604,1.16881544720743,-1.12449108744798,1.35384176725172,-3.80015503825129,-2.02976141260604,-1.11432052812294,-0.212105639523705,1.50178475479275,-1.19966468148601,1.33633378127419,-3.78016970325563,-2.15243618205324,-1.21380718810456,-0.306332940005181,1.57723023033256
"u_def_raw[50,15]",-0.813578786669318,0.0422579578900988,1.33378347005361,-3.40116611894278,-1.7153806636711,-0.799710306042231,0.106061668861976,1.77787949033,996.216314271688,1.00133416700485,-0.763245599135939,1.32644247527687,-3.35445199400088,-1.64113934852249,-0.774275147094791,0.163079949621689,1.79499885136289,-0.926408008625557,1.29778514561123,-3.45139396418291,-1.77859860843467,-0.900795092825224,-0.0536144757528456,1.6250611044212,-0.75318918508333,1.36930088286466,-3.39490956655352,-1.69833180700291,-0.716619511407722,0.197495291970855,1.9271170244088,-0.811472353832447,1.33433331771851,-3.42576902578074,-1.73334607482125,-0.800641610415402,0.118463638794942,1.78464163311023
"u_def_raw[50,16]",-0.0459247910030141,0.0404652710602386,1.33842880258873,-2.67422817251459,-0.956045944399446,-0.0460248302650399,0.85935233479251,2.61378346244391,1094.02095370398,1.00322566976012,0.0388863934194527,1.32531529488966,-2.50740280384011,-0.866829589277541,0.00113703457352088,0.929519837385576,2.68088087007046,-0.198552177652432,1.31585827450617,-2.76017853353607,-1.10364619290556,-0.1641757485565,0.714763517143039,2.35930505338231,0.0185072422479403,1.33926109474965,-2.59577071398493,-0.902986592761077,0.0263680418323693,0.921105279088968,2.73237164622113,-0.0425406220270178,1.36069408671583,-2.70611353707156,-0.96048864501592,-0.069071370940204,0.864278309320025,2.6812447813242
"u_def_raw[50,17]",0.235076028036547,0.0407753388998528,1.38673483099515,-2.47558375447944,-0.700595917019503,0.239399153490662,1.16711175745782,2.94553458579581,1156.62264078306,1.00235429298071,0.329409907357951,1.37063707963479,-2.27025082353044,-0.610626991002564,0.312468560105044,1.28452012201573,2.99994550054626,0.0970286943487332,1.37263297957002,-2.57699692249386,-0.850514927703637,0.110048911758605,1.02216713880141,2.80623393632737,0.275640261306105,1.40327778895758,-2.46763590685146,-0.640361215491819,0.285549474585439,1.20977248197709,3.03025095582945,0.238225249133397,1.39027461493487,-2.47873934878631,-0.68218852102363,0.225649891454186,1.17910149939306,2.97411503043057
"u_def_raw[51,1]",-0.289770322225224,0.0408392788430167,1.33124525925865,-2.89756103839,-1.1860330990361,-0.277235059576983,0.602834823786359,2.30590492805639,1062.57604137426,1.00283658593565,-0.216704042472819,1.35387993259875,-2.89061338562159,-1.16833107642437,-0.162688012171452,0.694394927097911,2.3819732221862,-0.27482402230571,1.32449514730547,-2.8345904782322,-1.15911093056607,-0.286091138485073,0.618304817162111,2.34248166828439,-0.236601816070507,1.27887533209379,-2.75155745128435,-1.08516399466966,-0.243018529989381,0.643089460958296,2.21181006979396,-0.430951408051862,1.35641088599306,-3.09076780378789,-1.35156154479259,-0.41035802735089,0.464949188096464,2.25259802523277
"u_def_raw[51,2]",-0.166396291946057,0.0418990332044026,1.3553185891497,-2.81969576523993,-1.0869185610223,-0.166846057964742,0.751507138659641,2.49417428749367,1046.34471740283,1.00216187980908,-0.110191329861701,1.38057441688315,-2.72221205315246,-1.08024991064521,-0.113924133561126,0.880893019281275,2.61454121069475,-0.125652883793189,1.32565621861629,-2.68885715222502,-1.01925071865639,-0.124275644422601,0.72803655254501,2.49072817629234,-0.130052823021266,1.28933466134961,-2.61379613337844,-1.01775203885272,-0.0882339027584651,0.734655385878922,2.38606143090533,-0.299688131108071,1.41425206716978,-3.05091641139408,-1.24368548918551,-0.317914536988314,0.656083512783447,2.53249029768806
"u_def_raw[51,3]",-1.12353244117185,0.0429319906144613,1.33096707850473,-3.70691551536519,-2.01036859119452,-1.14283813877224,-0.220280682147972,1.55319677076755,961.108847471249,1.00203319851594,-1.076555503872,1.35250623474332,-3.71490233649095,-1.99751303672997,-1.0767998623889,-0.159830471571215,1.60251249804686,-1.07668996308321,1.33308643356671,-3.67293193058526,-1.9164009910252,-1.13679284065914,-0.186697177462723,1.61571189768093,-1.08964800097479,1.24886007776732,-3.41611318631617,-1.95809662090262,-1.1014076329166,-0.215042496690218,1.46922462275359,-1.25123629675739,1.37844470321326,-4.06625861189099,-2.18205881917816,-1.25371717677879,-0.332456149676335,1.55200412178091
"u_def_raw[51,4]",-0.197855515249522,0.0408561544455715,1.35340619551435,-2.80644386258264,-1.10959985552313,-0.200130659964764,0.71848761751773,2.47956759088077,1097.3403461578,1.00190182615487,-0.147533308328816,1.37615771545715,-2.80524614948864,-1.0897172336971,-0.156143531406057,0.800527682409931,2.57062616831766,-0.165683611682226,1.32903809096981,-2.74787155970803,-1.05290926285059,-0.197806208568442,0.721346035485746,2.37165369879132,-0.142575043139903,1.30420419420289,-2.62698378405468,-1.04993576114287,-0.12634136471495,0.722794077039161,2.5139389193401,-0.335630097847144,1.39366997395893,-3.03856220090709,-1.29159472254633,-0.326751657317619,0.629924597306141,2.41028516052294
"u_def_raw[51,5]",0.120794562127701,0.0410160144848448,1.35489168595973,-2.53380888848198,-0.805371534073194,0.13233467014729,1.04389050045674,2.73675980276569,1091.19468015238,1.00243760693107,0.146036238739536,1.35605135812265,-2.53063528093362,-0.773441863428466,0.164858661509157,1.08831956257646,2.7082783465969,0.185913454256748,1.3253360536026,-2.4286102353733,-0.710437650515186,0.187303562428897,1.09487711422942,2.79206643826822,0.17657398042128,1.30524627458064,-2.31003179346948,-0.716429929173036,0.182736296036368,1.02077362595664,2.73292508931863,-0.0253454249067596,1.42011031584032,-2.75991500956031,-0.966492746309652,-0.0422195673981722,0.959328170405847,2.73270972250869
