"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[24,4]",-0.106160761995215,0.00814150523160215,0.516658659079163,-1.16328933343907,-0.44227113583089,-0.112798162327654,0.246324709884866,0.901693826999784,4027.15191206867,0.999842776181836,-0.089186780552264,0.498933950094144,-1.10611761504893,-0.390223296355875,-0.128669156321571,0.255582407857549,0.92208372716098,-0.103939361991519,0.540057665935351,-1.21793581045706,-0.452063640366366,-0.0888532167324338,0.257541289206823,0.907870461541138,-0.129362359529522,0.527648280124391,-1.15945899839084,-0.5003725744389,-0.137791084142652,0.233931408531457,0.940669153236654,-0.102154545907554,0.498525495935244,-1.12313530582153,-0.42852077682759,-0.0964903948964017,0.238631927025926,0.853788311058825
"defend[24,5]",0.270275734417944,0.0100273165554649,0.544163231967314,-0.746636558935796,-0.0981344347410248,0.252666378499167,0.618837864724194,1.39322494359203,2945.02466870616,0.999925775505937,0.251078485022122,0.533943034846305,-0.724279062846064,-0.0888072889893033,0.207392793652043,0.572112887002519,1.38317377426482,0.29036850434278,0.534122029424309,-0.742766743507455,-0.0632314100888739,0.287504040251771,0.649008476962859,1.33615283318141,0.283617508765835,0.570379214738505,-0.767394669367227,-0.100597753061521,0.263280556637118,0.63272855025732,1.47640441518504,0.256038439541039,0.53693379294474,-0.746388124690688,-0.121504581301073,0.250422571042681,0.614769591576763,1.379123836074
"defend[24,6]",-0.0146884743422546,0.00753345028259483,0.51624811227797,-1.02950110069141,-0.360611886980737,-0.017289485677647,0.335210805199831,1.01415791709914,4696.01094340483,1.0002998677979,-0.0165089338013733,0.506495632384594,-1.02552745937956,-0.330848566067855,-0.0189946517835362,0.320355888982009,1.01802031208732,0.0021824911155502,0.534046502666188,-1.06641885482532,-0.359482674080937,-0.0129870947429054,0.373197947480527,1.05222712331342,-0.00956616112263035,0.501219466665163,-0.966604989918965,-0.355145428126057,-0.00286121637149081,0.34018125247,0.957983114395025,-0.0348612935605648,0.522496360629736,-1.02550432676485,-0.387907553644714,-0.0361857142400504,0.316729908989983,0.975978616702395
"defend[24,7]",-0.894306405880814,0.018039044467414,0.518903885159902,-1.90958232589359,-1.25244681645944,-0.905837074158483,-0.547784919322131,0.112508607867534,827.459576332279,1.00498722635668,-0.837602212301486,0.521014215346439,-1.78944922735617,-1.21985839065318,-0.876601254995494,-0.458722568112283,0.0988684653155186,-0.927346404363125,0.507476508420674,-1.89926613441973,-1.27516601909899,-0.94050542911445,-0.595035122124509,0.0876841600833915,-0.913145383249831,0.533013523471464,-1.94792518197389,-1.27945820372585,-0.91360144153975,-0.558634131935989,0.16997785272863,-0.899131623608816,0.509814798819271,-1.92076628486435,-1.23489047529173,-0.906801545214198,-0.553658877887731,0.124704312839055
"defend[24,8]",1.29625239442228,0.0102167971182439,0.650841628173187,0.0275898595452751,0.872349168890589,1.3024620041635,1.71017165544286,2.57305570638746,4058.08469608922,0.999962809009,1.31534440571564,0.654990069010047,0.0101587505013152,0.905912648455326,1.3646347739715,1.69467546727139,2.65322835038101,1.30361730081318,0.653499213049506,0.076244346925786,0.862129263999269,1.30485547625095,1.74080212796985,2.57555765007875,1.28310746263058,0.66124416160103,0.0578414056804201,0.840944253731865,1.2440483734921,1.71041991710206,2.55488705475666,1.28294040852971,0.633490590100714,-0.0157888321232184,0.886358386150772,1.28950547370738,1.69742750059629,2.50680020842303
"defend[24,9]",0.14598089434895,0.00917684384897191,0.566261249105412,-0.945196531057816,-0.221346598206128,0.122554739608297,0.519285359507151,1.31065223335425,3807.56215390502,1.00085647416621,0.11483541122837,0.551668648227517,-0.95808737652579,-0.215766691813434,0.076728412393374,0.477358165568893,1.23982547848112,0.170474659264408,0.585040913670477,-0.893541253204091,-0.22393652131691,0.140145224979042,0.545400382098018,1.38655117677332,0.138058244846882,0.56375540050014,-0.93322317844184,-0.253520059706532,0.137661114941202,0.528381129412055,1.23806694491508,0.160555262056141,0.563115819527596,-0.972246416609884,-0.204143713673972,0.14366974613678,0.525017663855142,1.29344626776409
"defend[24,10]",1.73491508002533,0.0100773133200581,0.640928226897754,0.508206093016335,1.29874712656868,1.73552006999829,2.15061278537577,3.02119003790896,4045.10010672991,0.999571028314882,1.73813024203681,0.591587742107626,0.593064069001822,1.35830546892565,1.75204137104492,2.08362999528137,2.97800389322084,1.7107377140667,0.657845562885223,0.450814413362074,1.26338754173776,1.71987684325858,2.13053560609625,3.01850167880467,1.74497057216428,0.63013733876389,0.52845957442126,1.30892464088183,1.72309091532459,2.18574528364428,2.96467861398775,1.74582179183353,0.680820930994984,0.440152520970367,1.27535230366891,1.73816944435858,2.19651809197909,3.08499482179975
"defend[24,11]",-0.614252642414279,0.00811438407103201,0.488701754970212,-1.5693143208673,-0.93211783956197,-0.611809924612783,-0.292812533396051,0.341905138983309,3627.24321808407,1.00067844253165,-0.6259298249072,0.464202957762488,-1.56837788961724,-0.916416050739875,-0.608770283338368,-0.329996034251852,0.268849808945273,-0.614072427299935,0.4811210058577,-1.56001753594364,-0.917108719889981,-0.608344289990709,-0.302762872881511,0.308356957877794,-0.6008822996011,0.502372103090906,-1.5843467452536,-0.920238552063601,-0.615358708521908,-0.260885050720501,0.370656596378268,-0.61612601784888,0.506194441585926,-1.56306015204984,-0.978874581593133,-0.622142638350452,-0.272729270221206,0.387677409317487
"defend[24,12]",-0.312272420647271,0.00853591323244759,0.502864679956775,-1.31710019571322,-0.636282970885792,-0.317369018655058,0.0278682263823749,0.652152203259886,3470.5817765862,1.00241208195372,-0.321021906431749,0.493542913625771,-1.32485812411074,-0.622885182479001,-0.357858663959839,-0.0213605382958966,0.680714874629344,-0.33636622712354,0.510595876442949,-1.3573349969976,-0.677520597208392,-0.32624984228453,0.00935787563104334,0.631086452219616,-0.331055793686385,0.516085688031508,-1.3571323712028,-0.656523067158769,-0.326554689375264,0.0288385837308224,0.639007628366443,-0.260645755347411,0.487630594825049,-1.2003539999034,-0.588273497700029,-0.251740011708245,0.0852418012574584,0.652726165243838
"defend[24,13]",0.629570528386289,0.0087185735834477,0.551421208066926,-0.460651944571502,0.263570797240825,0.637715104475497,0.992375392131534,1.71493854455409,4000.14796558863,0.999881583568908,0.641677792314772,0.518272095435339,-0.377447574192322,0.267640022914883,0.680185083855572,0.989969855368075,1.68002810656593,0.623737375843117,0.565173040914702,-0.506870977440393,0.270048648484147,0.615723066244893,0.976705659061662,1.75307705920707,0.628907261589012,0.554609101707212,-0.444831943551245,0.250890215383334,0.619846036075508,1.00715926032979,1.71467888539575,0.623959683798255,0.566710901591584,-0.501776250637293,0.254055368538711,0.643944521439902,0.996142163439856,1.69655117639613
"defend[24,14]",0.0641148085270046,0.00905888747287581,0.49878137957805,-0.906160082589073,-0.290031722832585,0.0715501028948401,0.387890882830678,1.05058938163132,3031.59187336214,1.00259100082122,0.0142237946623249,0.462069206624126,-0.775034562495046,-0.372866704564398,0.000175519834898139,0.342167893269045,0.943767447831455,0.0662383809581757,0.51205701136278,-0.946954935839096,-0.270726317992293,0.0635535907895153,0.373669832713828,1.10133775745763,0.0958361860025756,0.509607004689181,-0.97123710957212,-0.273473090927761,0.120629546680931,0.433840435767141,1.05905294856724,0.0801608724849421,0.506516562895205,-0.953771792289768,-0.247703049276606,0.0820763952570096,0.417371562909259,1.08636445202425
"defend[24,15]",-0.653292102472503,0.0093316290157435,0.516575714642051,-1.67799943764149,-1.00931851413678,-0.652402390781002,-0.301888702382384,0.371475094887688,3064.45353476556,1.00232555960769,-0.676208384403289,0.519010641228005,-1.72857370463431,-1.03990022904022,-0.690664129461003,-0.333640462501804,0.400830830921505,-0.649567819539361,0.51450770509202,-1.72116673028026,-0.990595646409773,-0.649102986898564,-0.299251814462868,0.317322385606964,-0.630536049460132,0.520210358284688,-1.64253735825346,-0.98240560904527,-0.62591057087547,-0.271242563456009,0.388733686955182,-0.656856156487231,0.512116554621803,-1.67285246705747,-0.993545286925123,-0.646478715154843,-0.334444412236526,0.383963165717663
"defend[24,16]",-0.496407038575788,0.0114935004531837,0.508607147229911,-1.52778201536044,-0.843397210639986,-0.488097816396543,-0.136496639518505,0.447820492846651,1958.21459479264,1.00336543025252,-0.452398693620348,0.532969851127008,-1.54628293613378,-0.826687574452338,-0.440888566629953,-0.0532676803359555,0.44053441746588,-0.513387082766806,0.517877027369135,-1.55592602438552,-0.857238775419354,-0.510476329835659,-0.176052559921966,0.476946538691471,-0.505189018959393,0.501722403170892,-1.48983134302003,-0.834730236927283,-0.516733355273355,-0.14529784438789,0.456873450065827,-0.514653358956604,0.478257449344572,-1.5122423778853,-0.843303511747703,-0.4938704189782,-0.171136731373163,0.36891762288187
"defend[24,17]",-0.173572785743952,0.0087049894361208,0.568105885253597,-1.27777909091513,-0.567191599135535,-0.17000300759311,0.193029278568233,0.949807049982127,4259.14160906196,1.00087961021873,-0.171497651565219,0.540920364437936,-1.20015620491407,-0.548340609244056,-0.152182533165121,0.152359155826084,0.919974167563962,-0.159933930324101,0.593202610490437,-1.30282444825226,-0.544273275862339,-0.148384657753944,0.219701793940707,1.02888977302547,-0.180373540828361,0.571022193540633,-1.30407836390725,-0.598118972475746,-0.178548260595805,0.208328482242747,0.923932641692508,-0.182486020258129,0.566467648720844,-1.313361666227,-0.569036612538542,-0.18798496720248,0.193065040353379,0.943123239233175
"defend[24,18]",-0.466585305016463,0.0138113422177092,0.475944105766206,-1.42294897310597,-0.787551989602429,-0.448728104936691,-0.132052962360552,0.444053106458195,1187.51781286831,1.00084601126897,-0.452416814051286,0.432536853828609,-1.36136883525927,-0.762657263080641,-0.424498381374007,-0.086518335505063,0.343773735920568,-0.478826169948892,0.498863554386279,-1.44590921803399,-0.814723304994493,-0.469190743013654,-0.150307456272567,0.552073482121465,-0.462020637739428,0.491636611678979,-1.45259041884381,-0.784838100426718,-0.443330955838008,-0.128462624703757,0.468847657656071,-0.473077598326247,0.47808139618342,-1.42914326807881,-0.781757218785334,-0.460707661987905,-0.161600469911577,0.422761320578745
"defend[25,1]",-0.574118200874743,0.0135976524477805,0.634314168183951,-1.84046930714972,-1.00577492077709,-0.564197766859719,-0.144693127251325,0.655423895452383,2176.11053236888,1.00100928661468,-0.569184892681006,0.655767317172787,-1.76184974497725,-1.06709279489611,-0.571523156609759,-0.115245071626403,0.691198902596341,-0.56235536111293,0.638850045854843,-1.95296414271588,-0.973990644717228,-0.550530317362282,-0.143358069496138,0.703668838738136,-0.564914387861057,0.62049809351966,-1.79268609333979,-0.996963985154766,-0.545068173605436,-0.14500814960574,0.617414265471772,-0.600018161843979,0.621520140478587,-1.90595182440487,-0.995440031085552,-0.590561551243089,-0.167684122958813,0.573689293144951
"defend[25,2]",-0.683056442663559,0.0126095677899624,0.607064215423341,-1.87949745507167,-1.11016466464113,-0.672325528631098,-0.270845165383083,0.505036346551421,2317.7621426506,1.00321604950751,-0.615303514689884,0.603642192951807,-1.8489177721585,-1.03880854141539,-0.621684255500563,-0.155468512088853,0.501580718047185,-0.704547040657715,0.59970591893129,-1.86993610622929,-1.11041337975938,-0.720496090188058,-0.309115646931384,0.504755189583423,-0.716592464464732,0.608024203286623,-1.88100404507151,-1.14338189737557,-0.688403200838086,-0.302854026635384,0.493563521642035,-0.695782750841907,0.612310784984912,-1.89174148971938,-1.13852083272333,-0.680956579281683,-0.284167296238429,0.512298661779641
"defend[25,3]",-0.481500416980278,0.0105721093984986,0.644490624041482,-1.72093276655987,-0.91051226699107,-0.507652155558431,-0.0401947792618429,0.802039379987081,3716.29268386215,0.9998723640299,-0.503815506801347,0.622733139842382,-1.72666437724354,-0.866897123632681,-0.561368011091044,-0.0932059827965212,0.822839550126226,-0.466475106246172,0.641538265056788,-1.62795874381499,-0.928009913332113,-0.504250402584389,-0.00712598870536368,0.749867311316794,-0.466937031416838,0.664820293835679,-1.81485819170668,-0.898374261204348,-0.450311784954588,-0.0164718271705172,0.766418228441209,-0.488774023456753,0.648171964225053,-1.74820509625923,-0.930079640775495,-0.501535657837257,-0.0403796208699357,0.805502203174845
"defend[25,4]",0.561070273539202,0.0108070364779312,0.686582668373227,-0.77524770966984,0.0970614878668208,0.576921377368943,1.01278637766432,1.89479023623872,4036.19776537844,1.00071561151764,0.562403152434972,0.681014485792272,-0.842396601544273,0.131710907473158,0.640778475772796,0.955838382420241,1.89787527168075,0.578696283377033,0.703369925135592,-0.757148540355657,0.0928906539224954,0.570949862954871,1.03263235053454,1.94553934395119,0.530819028444214,0.689920284071936,-0.790944235057946,0.0803475943722522,0.543725792322698,1.02197773582067,1.8543816843424,0.572362629900588,0.67146044184927,-0.733357323523073,0.103338025028802,0.567511653885152,1.03318337471372,1.87998503086193
"defend[25,5]",0.438392510787217,0.0129291467876855,0.709756351949982,-0.897438975025738,-0.0338654610635999,0.42569292240351,0.88881192376662,1.932664415133,3013.55306721336,1.00076664977098,0.458459926793757,0.677111508864614,-0.859715806435309,0.0262127617424628,0.448088514965945,0.862583937477228,1.93023852946789,0.436674108814274,0.720569052273543,-0.894287999505279,-0.0510412775845418,0.424280893744117,0.889517787506316,1.94741001179281,0.467539009897041,0.702910291231978,-0.863252986724512,-0.00836744604637669,0.439711377991931,0.93413658284688,1.92342860635897,0.390896997643796,0.735479336853801,-0.945930827589167,-0.135946986526013,0.385646584296892,0.878628119285111,1.92132540983325
"defend[25,6]",0.270392704121585,0.0103446213190433,0.711247461724529,-1.06050921128388,-0.216803571123211,0.250801155955486,0.747520237621426,1.66685100243003,4727.29020863597,1.0001281880917,0.248307465967929,0.682424684478856,-1.00790989702249,-0.203766746516179,0.171259116435998,0.710019811489852,1.65859113739858,0.284879159730367,0.707864413958054,-1.0433562882427,-0.213539191966757,0.285896168037139,0.767947119308865,1.6354075010057,0.298680375909085,0.741713754462487,-1.12616860763547,-0.180201561314402,0.297796838441779,0.790097757291973,1.80688922988386,0.249703814878958,0.711241676735837,-1.06438774324206,-0.258026706815792,0.241914387980483,0.743326302722964,1.59764463003271
"defend[25,7]",-0.607944224828915,0.0105061960181173,0.690637109292201,-1.93203903425766,-1.07552348748538,-0.613071610762816,-0.155991992681224,0.77755529840532,4321.24431896843,1.00015783532916,-0.605864440255264,0.653450915430003,-1.92261686338352,-1.01201817160217,-0.623296595209008,-0.177574613187415,0.659893055278191,-0.637225871717194,0.705389443010223,-2.0091644858823,-1.14917365893771,-0.641014193172739,-0.186324136325367,0.729878350947883,-0.566780360653528,0.719968470507015,-1.89673074931073,-1.0725533263896,-0.555211919869807,-0.0940479313552037,0.917391896056351,-0.621906226689675,0.680723017530512,-1.9420193108668,-1.07558247719453,-0.637641897944378,-0.187633926171721,0.745973030335588
"defend[25,8]",1.66969910312091,0.0124928648068589,0.825904477229047,0.137136017994472,1.10127124943554,1.64772449877551,2.22028773525407,3.37638550660231,4370.54464001107,1.00118883772334,1.65138997700763,0.832418153479886,0.100544033567095,1.05246215983898,1.63022615982873,2.2177111034671,3.37474780378798,1.70451222854926,0.848362705496139,0.159279920602482,1.12761158993537,1.6828178532762,2.26083612526551,3.46689373142917,1.64648703893319,0.828134587108331,0.029007512706367,1.08434899557567,1.61078614927259,2.16675723657539,3.3049006504456,1.67640716799357,0.79343076430593,0.185192836430904,1.13720772720868,1.65832551224637,2.22055246286056,3.29486617647314
"defend[25,9]",-0.200224904551797,0.00977354951639377,0.632681139893912,-1.45941916173,-0.618941889500458,-0.189951147662937,0.213448239588799,1.07389253543197,4190.49321327264,0.999677888813866,-0.221430424072349,0.614204959618685,-1.46704236339407,-0.616010723912805,-0.193626435393623,0.167893150514905,0.991047809407755,-0.199719281702464,0.636112213668572,-1.44273625087132,-0.639246519084845,-0.178079524525147,0.207968202186746,1.10144186869658,-0.193306413020323,0.650256868426614,-1.47443203290883,-0.620144983993888,-0.183818976738873,0.240702683163554,1.09190858516073,-0.186443499412052,0.629836807891106,-1.43612202746724,-0.599208606797806,-0.199408691133772,0.226104737138374,1.10579721643766
