"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[18,10]",1.08221572445489,0.00615874315820308,0.615874315820308,-0.118647652460409,0.660036186179761,1.08175467633381,1.49372875983985,2.30137878793842,10000,0.999853729313811,1.07272384523634,0.629513825925633,-0.160151038827164,0.647028812954953,1.07073642976608,1.4938708443826,2.32835026341406,1.08115402081531,0.624791423047491,-0.148455642643099,0.658211707271515,1.06921614761826,1.50456320209628,2.30725316292788,1.0867313746084,0.604291006723994,-0.077495914019732,0.678986100335454,1.11103262135047,1.49458876208158,2.24913899269945,1.08825365715949,0.604724982926386,-0.0223320108794565,0.658984550296394,1.07198575399255,1.47209552772376,2.33277307461208
"defend[18,11]",-1.8671369015285,0.00923898742295886,0.459849481603631,-2.77655033216434,-2.17558708826941,-1.86188786998773,-1.56266488605433,-0.96583335928946,2477.32309072245,1.0025595757696,-1.89532188814828,0.453147817710072,-2.8073693576289,-2.1953815096211,-1.88734899640297,-1.5948986193766,-1.00653334609524,-1.86670379365915,0.458593024079721,-2.77425874753288,-2.17255754982065,-1.8492440221173,-1.56599277755237,-0.990857879903544,-1.87113629399917,0.456166822865684,-2.77555542929901,-2.17131312000453,-1.8589046526994,-1.56280961795524,-0.96425991974584,-1.8353856303074,0.469618903380008,-2.74975336315434,-2.16588433487275,-1.84058173191195,-1.52313038590783,-0.931627470447542
"defend[18,12]",0.310616174785325,0.00849925875691583,0.588178708881347,-0.807368373982978,-0.0851995248891787,0.299829777416262,0.701870521046565,1.48439063998754,4789.12857291846,1.00206296469642,0.323624812142077,0.576664066937054,-0.795963388744418,-0.0535704297587959,0.305177795837774,0.699883711769457,1.49057234337844,0.324835948839932,0.594124471264167,-0.797915302181576,-0.0658874452154577,0.303139909554333,0.714816174191336,1.53421591425162,0.318996179396391,0.597552966695042,-0.797355903511021,-0.0803064385499815,0.305306292825119,0.727880769298143,1.47621239644772,0.2750077587629,0.583032511544566,-0.812902809249593,-0.132604487543408,0.28048292825582,0.663685888915368,1.4209102196003
"defend[18,13]",0.371339670703597,0.0115591839741735,0.582177756947147,-0.750937366633818,-0.0134297503783429,0.363104746589255,0.761265138039787,1.5387677585201,2536.62848519825,1.00092545467235,0.377884391486378,0.579224701774637,-0.720905043533066,-0.00881764688782285,0.363845499179103,0.781797894649476,1.52399834231927,0.363646560170376,0.555302775534382,-0.695518585840082,-0.0201655196103765,0.355783520617449,0.745498926970997,1.44985184898294,0.351994822041622,0.602964762368831,-0.917182818880825,-0.0191062650338311,0.366247626122653,0.737175234112234,1.54277845508274,0.391832909116011,0.589750064313055,-0.725343836365694,-0.00962243900680112,0.363087924184025,0.781754410189331,1.56793469589085
"defend[18,14]",0.223115285098397,0.00467888653270267,0.467888653270267,-0.6804690446886,-0.0893830410150922,0.221675237272902,0.539178617019639,1.14155624834749,10000,1.00016735675541,0.212939762403249,0.464324026063588,-0.658714084423726,-0.0890434267024775,0.201413793078489,0.526525299453982,1.13752907291631,0.226334278314166,0.472243829742332,-0.689536665365297,-0.0974755504555676,0.220141596663533,0.548807871596981,1.1386869090087,0.227513942129814,0.472814832287814,-0.678123260097597,-0.0959395824370969,0.224667319822635,0.547050720122313,1.14902621896704,0.225673157546359,0.462209070394003,-0.715677609082874,-0.0773926745548935,0.237177771155819,0.532841972018935,1.14338446375972
"defend[18,15]",-0.729826556851591,0.00449639631837227,0.449639631837227,-1.62110589663006,-1.03436058198796,-0.727016653789919,-0.426791445681036,0.148090136848294,10000,0.999933870929765,-0.717283538198281,0.459136733144384,-1.62704746847798,-1.02754958749302,-0.706154330063167,-0.410105698966297,0.187188113689047,-0.734612077373754,0.439245345299977,-1.61521440693338,-1.03813067926625,-0.736502172000882,-0.434799845885971,0.128767735417775,-0.738489550269564,0.451072010665555,-1.62515075392639,-1.04696107820616,-0.731073716247874,-0.42947000452422,0.104418112812273,-0.728921061564765,0.448866051111705,-1.60832685210591,-1.02667913516163,-0.731167812649248,-0.437396260924525,0.179140361690198
"defend[18,16]",0.648314614350955,0.0104259270256054,0.586159824097088,-0.451694713138953,0.247252284562261,0.631082351252758,1.03515245726556,1.8243346080684,3160.84161636878,1.00129437369079,0.673157227111345,0.596540526261013,-0.4546652844159,0.266861964769658,0.653080078006284,1.07155054104305,1.86257663805351,0.627436066925673,0.584616937578859,-0.474063520478325,0.231392825772085,0.607593841156267,1.01548128396032,1.7921251879107,0.637415972618989,0.579903118431225,-0.476611035561882,0.246884610349555,0.61885345615487,1.01759662361787,1.77692244325742,0.655249190747815,0.582752268575667,-0.394255884504038,0.243888532001715,0.626853297549689,1.03337229874895,1.82101171596657
"defend[18,17]",-0.424684238065267,0.0093588748350158,0.483299706196967,-1.37529700503554,-0.744271219451387,-0.420650883706227,-0.104102027485956,0.520555965634908,2666.77137066432,1.0005807334343,-0.416676129003832,0.473303430472908,-1.33049960634434,-0.735628064528077,-0.416421360734161,-0.10327132948374,0.511945122914602,-0.414525657111411,0.486598719565279,-1.34240917897205,-0.738894180933639,-0.417105319909069,-0.0954999439326995,0.540836093181385,-0.433236602555369,0.48669178637635,-1.39696563794531,-0.754261741837317,-0.428394382569547,-0.110283958189809,0.526080369912412,-0.434298563590454,0.486413863327625,-1.38188752022409,-0.744145635571747,-0.425232777913044,-0.107231656610677,0.494487409514657
"defend[18,18]",0.184148171398445,0.0109841466833464,0.544683110923632,-0.875312665097988,-0.185922064303517,0.188192245841384,0.544123117105109,1.2514564882156,2458.98098684784,1.00033431305374,0.189010871336506,0.539666096230205,-0.888231500372904,-0.16615228099641,0.192801653142658,0.549960069753395,1.26645420002589,0.194514633214972,0.557478965246468,-0.914333033016685,-0.183273781686316,0.193373443167417,0.563023900569411,1.28257079181393,0.178234465606232,0.536012223905667,-0.823413692132995,-0.200828502988507,0.174493099381902,0.54238763140665,1.21239236667177,0.17483271543607,0.545426958358626,-0.886426742541814,-0.196169631823551,0.199790650162059,0.526925121548218,1.22941911455175
"defend[19,1]",0.554498742290414,0.00691751286100771,0.55142961306237,-0.505310029030925,0.183367042147492,0.553855762686888,0.922144228098076,1.64555889790449,6354.48296154832,1.00024502080682,0.578561214191321,0.57330249207875,-0.493463814054042,0.174724908416804,0.574452897012832,0.964367093132543,1.70247866681716,0.538761325261618,0.552330885349215,-0.592558876783671,0.182494980281342,0.537925497442847,0.907994949817065,1.61131740830282,0.542999626593794,0.520378766105935,-0.508297908235861,0.214880372738322,0.544332587022374,0.879182278513074,1.57211930643246,0.557672803114924,0.557812632287204,-0.460609347041641,0.157986768192754,0.572322096166003,0.940822701945797,1.67791843319437
"defend[19,2]",0.0408371881163153,0.00557927247610756,0.557927247610756,-1.04999439982555,-0.337227372780335,0.0395014619313598,0.410225023927471,1.13067436932531,10000,0.999956617216797,0.038663273206005,0.58178706876501,-1.0999890285745,-0.370201260865652,0.0447334672782465,0.436057281551922,1.1687734323302,0.0560894494582967,0.553219277491387,-1.02253758580305,-0.320708601091712,0.0510518134271143,0.427787129103397,1.14892634947003,0.0324337784671308,0.5678691401828,-1.0732179941229,-0.340049458821042,0.0396751725454956,0.384097147621645,1.1214384784795,0.0361622513338286,0.527420002390229,-0.968872008528447,-0.332216795698986,0.026644796971986,0.392800847531156,1.08637075045406
"defend[19,3]",-0.65168706233797,0.00550540152778502,0.464328276554302,-1.57236320145394,-0.962857029637313,-0.644234778242114,-0.340666566389547,0.247534715361146,7113.31868404819,1.00005930395873,-0.641366239199278,0.466421160257969,-1.5519998396378,-0.949363841214875,-0.636997090185609,-0.330929698102903,0.251372315770196,-0.65570217211176,0.465059966833193,-1.59185139864051,-0.959798183673635,-0.649843800638054,-0.33948582171508,0.240171640945034,-0.656631882585058,0.474391656880003,-1.59389093828735,-0.984241320759098,-0.646501611168582,-0.330005900478016,0.24680240902388,-0.653047955455785,0.451260345121661,-1.53263409529625,-0.959751304167899,-0.642959458143056,-0.357251401479431,0.251220296586334
"defend[19,4]",0.700085589757098,0.00673851213153652,0.635920366865954,-0.528475858555886,0.277673295247445,0.684682809094395,1.12717103150987,1.95950274262942,8905.89232127462,0.999734145008359,0.699161181335715,0.646698522379688,-0.503346866435111,0.244479519360607,0.681834855898176,1.1322029092959,2.00572817294594,0.697566296744413,0.628827469232339,-0.51374348230732,0.292835896878931,0.680369704740912,1.12349482825981,1.92646134445461,0.701735165064203,0.654349656643109,-0.544131464844323,0.261616861026456,0.67794363799698,1.14425024637099,1.97320883432607,0.701879715884062,0.613379764216399,-0.527414395891856,0.293952459425633,0.696926687314731,1.10942904908219,1.92367611741007
"defend[19,5]",-0.691335777184257,0.00548277397525902,0.441964220603596,-1.53552710743883,-0.994440884147027,-0.693651310933507,-0.391536472382214,0.183266362004615,6497.90771706285,1.00017694878759,-0.696495952331982,0.451877600118824,-1.56805649657353,-1.00914252211536,-0.697917738599758,-0.390275328941351,0.206139203742574,-0.690878323634847,0.435243589433243,-1.54058806399472,-0.982650832555414,-0.68930905201678,-0.386451396006339,0.149148227386615,-0.678734744858162,0.425088798774811,-1.51550406691491,-0.969718716465159,-0.687596738286113,-0.40032916017087,0.170620993966092,-0.699234087912037,0.45495608810264,-1.52005958944894,-1.02187623875729,-0.701684260434737,-0.38863767418178,0.217270948772824
"defend[19,6]",0.729210302752698,0.00773811096743416,0.588406070555743,-0.402662218519096,0.330234986662999,0.726916168287994,1.11688827882098,1.88705849278528,5782.08381281402,1.00044343602827,0.734435545294061,0.600038415992727,-0.392445426453595,0.327462382535774,0.705517239062894,1.14388638530547,1.89642766247416,0.717571181344169,0.588071260862341,-0.411533028986267,0.329923815714704,0.724599550590834,1.09364458629776,1.86991201293364,0.747003747310165,0.586651956969373,-0.413180805961996,0.353100539044424,0.745424205410075,1.13139478992134,1.87683047354075,0.717830737062397,0.578497107591323,-0.382709922866929,0.318611767810124,0.721600721571346,1.09406446040408,1.88556720044638
"defend[19,7]",-1.04184005428006,0.00503966788236492,0.479166907454466,-1.97999508402538,-1.35759351829159,-1.04432991063237,-0.718073405165354,-0.109344607616276,9040.0284989699,1.00012225568734,-1.04780621497259,0.485376336757698,-1.99873907268359,-1.35348376142406,-1.04459504782718,-0.729853533711263,-0.092745062651815,-1.03563887997678,0.483346609253261,-1.9668741471943,-1.35984624052225,-1.03296313850147,-0.704639661059431,-0.100066849428355,-1.05480305371517,0.484627717298297,-1.99552149880218,-1.38728992749032,-1.04981203248006,-0.717114810525136,-0.133956045579055,-1.02911206845568,0.462814133871698,-1.95325073604401,-1.32063506720558,-1.05328467687922,-0.714540670689473,-0.126143332905095
"defend[19,8]",1.24865495515177,0.0069192628381032,0.600414109141189,0.0387607851658005,0.860320181769204,1.24417961264824,1.64572131798802,2.42608850490039,7529.77713014104,1.00004474922312,1.23615715851842,0.604379964566228,0.0093099972048022,0.852254136544332,1.23384564823756,1.63275555740009,2.41922179727798,1.25784735912801,0.588793345346424,0.11163831905722,0.864655068799161,1.24905885998997,1.64515944641814,2.42931456153672,1.24391582384434,0.607084780439586,-0.0216795032336023,0.844826060679822,1.24407533851851,1.64787111856182,2.42143866702709,1.2566994791163,0.601322295924877,0.0301255379280627,0.880562667708863,1.25013329100361,1.65370309585979,2.42618887397159
"defend[19,9]",-0.619329209042394,0.004808384877961,0.4808384877961,-1.56591614433494,-0.9453511085833,-0.626070604239478,-0.295333611845852,0.320333572010356,10000,1.00004590892443,-0.604693555399985,0.491302237659266,-1.57412385013904,-0.941672532707013,-0.610369331454779,-0.269002456436363,0.353993981054882,-0.623035096277509,0.471652666494491,-1.56609539960619,-0.94018630540561,-0.631910439693851,-0.310819827919442,0.305398442965249,-0.625165053862566,0.481702884023443,-1.55739813471491,-0.957339725363756,-0.629863819258636,-0.291243874588075,0.296469705022607,-0.624423130629515,0.478477075594924,-1.57669753118545,-0.936706542577601,-0.632512994649918,-0.310422772993303,0.323632813760829
"defend[19,10]",0.593358859062862,0.00848099939343234,0.574443911449118,-0.548624744550061,0.21365752473684,0.596932871911422,0.974441962291723,1.74825032739706,4587.76535124994,1.00030831798284,0.561857388989209,0.596949793764254,-0.621692489555184,0.150155930849366,0.581345834874383,0.971936854844218,1.73309918662929,0.599553616397743,0.578808513853479,-0.556501503510341,0.221638360464303,0.594243490097879,0.992354969220862,1.76889620327616,0.599911335094004,0.568955225441396,-0.504417511075004,0.223240976319825,0.596921026498128,0.968432069860156,1.75700820280035,0.612113095770492,0.551212324007881,-0.495367384631287,0.248039412276646,0.613975586371025,0.964779149206162,1.71267056663079
"defend[19,11]",-1.46263100139371,0.00510915592753893,0.482498376658938,-2.41425714766237,-1.78429048290673,-1.46030346884417,-1.13960614327768,-0.522488741879952,8918.53248633247,1.0006404256329,-1.47720878106833,0.493901113257362,-2.43713223933279,-1.8116410980271,-1.47867089251034,-1.13948041262618,-0.505490597626683,-1.46205124465657,0.476916560330316,-2.42747217274781,-1.785166020491,-1.47081507398169,-1.12791243427731,-0.550627038792962,-1.46357476892703,0.479703871910741,-2.40138661486705,-1.77482794936987,-1.45878028880445,-1.14807269641004,-0.523018445130499,-1.44768921092293,0.479121613955096,-2.3679419978469,-1.76963157853218,-1.43129777141243,-1.14190049932435,-0.508340854602161
"defend[19,12]",0.318755375810385,0.00743958584336043,0.52867067700892,-0.675826613438526,-0.045753618809977,0.307479347265491,0.669943480364838,1.37937061098042,5049.78545076081,1.00147547277814,0.330063669002491,0.518554716203722,-0.677104457011828,-0.0163010923414413,0.328179645832978,0.664665363147785,1.38524102997376,0.320035747760379,0.533397844829841,-0.675991605915854,-0.0580969936544407,0.302191249156015,0.693653164005598,1.36912174825185,0.336744915700099,0.538842006056927,-0.704336870819387,-0.0256212471451065,0.30408236016348,0.680294061352084,1.40552546242291,0.288177170778569,0.522641923103926,-0.663467916394092,-0.0747559355445462,0.297988521081956,0.639365014688548,1.32779481185332
"defend[19,13]",0.346967161781061,0.00491350907788138,0.491350907788138,-0.60097985100613,0.00923023340483603,0.351939820960199,0.675414631445369,1.31308651784614,10000,1.00063055497174,0.348794027285889,0.490071164759342,-0.587452821325334,0.00206301639849575,0.34575179246733,0.665482003802227,1.34180012782038,0.342588522601265,0.480573846100142,-0.585910936748587,0.0175236085119084,0.358701810938749,0.671071641832398,1.2728602536884,0.324913504634247,0.497380695487707,-0.677790328645833,-0.0116765973113338,0.335555010859555,0.654269641913682,1.29765829381998,0.371572592602843,0.496356136217113,-0.581031906327803,0.0364544545428525,0.369335728256342,0.71101511132309,1.33218031352263
"defend[19,14]",0.602339252651928,0.00537981749651382,0.519127514178916,-0.396706178245901,0.251255122733526,0.595985833162515,0.948989219608816,1.63548637780696,9311.35766261403,1.00029391401728,0.608400318462444,0.522288338577717,-0.345559113699763,0.236916112654936,0.608050850726331,0.945072289792734,1.69279631018777,0.612718465353535,0.520184653282794,-0.362831508650969,0.260809829046494,0.60030376416666,0.963400699447958,1.66850540069778,0.602139671446094,0.506827222834154,-0.422055176952546,0.257635011562049,0.610462024489555,0.947111182156163,1.56884241484507,0.58609855534564,0.526913257957283,-0.448848769203085,0.247209954874814,0.57125939692161,0.940199720468639,1.62165600861178
"defend[19,15]",-0.731268523773751,0.00612691872120137,0.469106582697156,-1.65302879861013,-1.04982639735857,-0.726828121737393,-0.417842876394719,0.208254546288982,5862.17550189,0.99996035327134,-0.740784533732743,0.466267253351753,-1.66495464668978,-1.0532649585133,-0.734306196826627,-0.426946806023592,0.176393095933484,-0.739907657016134,0.467080194669722,-1.65217799824179,-1.06043805055624,-0.736727362077725,-0.425327123012601,0.196544225962885,-0.717934730033313,0.485844084128916,-1.65373474672467,-1.05679613780848,-0.714060339839371,-0.382123760893331,0.23310554143573,-0.726447174312815,0.456648899710297,-1.62877044627011,-1.02796451138373,-0.722789196316937,-0.432975420110575,0.199533381793164
