"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[31,11]",-0.848034778505063,0.0125505107856341,0.734007398273245,-2.26901682868509,-1.35729336831002,-0.844839221825485,-0.343276059752502,0.576471711652465,3420.40924887033,0.999985596448993,-0.84536860423273,0.751713616963173,-2.26915796037773,-1.36655095446025,-0.84417960562336,-0.319627406359986,0.634043762632102,-0.862474052730068,0.738417438756304,-2.30069359718168,-1.36510659118286,-0.876902387022028,-0.344734683298305,0.564108097592748,-0.827784755267017,0.726462847400265,-2.21861334880997,-1.33100732109567,-0.827785367367912,-0.343342702622299,0.597121797607589,-0.856511701790436,0.718981554330853,-2.26622095481127,-1.36236273163598,-0.83537249821113,-0.358751164727799,0.543495069346231
"defend_raw[31,12]",-0.0133539657236557,0.0119208349289317,0.831131923980638,-1.66477749392056,-0.565415187678849,-0.0032142061606768,0.54694193727528,1.58496419901251,4861.01072786011,1.0000233537488,0.00357903852447711,0.806022522722515,-1.64066136221711,-0.501679580271097,0.0139387818762646,0.556875604794123,1.55439454004928,-0.0355148905062912,0.856963871198092,-1.7539966896425,-0.622696856116574,-0.025095342706603,0.519411868413897,1.6653351261009,-0.0059413107814866,0.825110244160855,-1.60288013865306,-0.555618507038687,0.0081591614618981,0.570466828048001,1.54194509318114,-0.0155387001313222,0.835611261705448,-1.65894896628832,-0.571468427235974,-0.00841198072458038,0.54973996119995,1.58149405378166
"defend_raw[31,13]",1.38726492428831,0.0123467375169788,0.869709454766854,-0.285248278714856,0.805614391502206,1.37746365120846,1.9606598754779,3.09886516603942,4961.85366481848,1.00069474929441,1.3861065396974,0.86224443014726,-0.241859932463463,0.817389202377094,1.34890353374527,1.92137707741577,3.17419538109104,1.38770151489935,0.873446872391205,-0.29829209188985,0.791547953746239,1.40239166064921,1.95147703766889,3.11188570920468,1.43657317285927,0.867526279099304,-0.253176194027483,0.843054686742289,1.41830631554134,2.06082295185071,3.06591604496621,1.33867846969724,0.873335010629369,-0.370223472643482,0.770272068018461,1.3522029507345,1.9094821129654,3.0332972318846
"defend_raw[31,14]",-0.489138570522155,0.0116706276743928,0.797412812375227,-2.0856586947516,-1.00495897426629,-0.486413169950583,0.0488560281620458,1.0657319941313,4668.50674503599,1.00006300851946,-0.493952106663994,0.812345156187108,-2.14221019757814,-1.01549650306206,-0.497659439333122,0.036241630621777,1.06949014766791,-0.508092973656594,0.801589721583758,-2.11308914631474,-1.02488858478484,-0.507265866450019,0.0174959712380045,1.06397624936326,-0.461180931678048,0.784128108888124,-2.0360877651814,-0.963268630006784,-0.449395356860685,0.0728645664883336,1.05798879562616,-0.493328270089985,0.791038809499533,-2.04592434137424,-1.01119926749579,-0.49483473158028,0.0547062923986461,1.07780085937339
"defend_raw[31,15]",-1.17710515757858,0.01111954797568,0.722660679393412,-2.6116626636162,-1.64985396298917,-1.18280766031713,-0.694893792198348,0.239497177995724,4223.71478711042,1.00007737088976,-1.18389350470409,0.728747127243507,-2.64415668420915,-1.6480711077773,-1.17669006028759,-0.701543153982257,0.221430547589094,-1.19682961440578,0.734712043295415,-2.6811159197624,-1.66988704585944,-1.20046478707666,-0.695996731107182,0.17756079746669,-1.14650152360251,0.710389015034173,-2.53927797775362,-1.61801275835913,-1.16278900111698,-0.676521297351476,0.243124844066405,-1.18119598760193,0.716006315348441,-2.54796440334376,-1.67549886817943,-1.20306646516558,-0.702152406079822,0.265869715226202
"defend_raw[31,16]",0.52177272912032,0.0118670046174989,0.826914904016494,-1.08149694402016,-0.036782660037995,0.513497026709131,1.07475508130502,2.14454608094787,4855.56102164876,1.00024997460489,0.515865853440294,0.808282354172427,-1.09235593851,-0.00742197773601605,0.513461248244567,1.02487328429969,2.1339515597174,0.501402168297616,0.837624198988868,-1.05899167675384,-0.0816328240090738,0.498073655019583,1.077578642303,2.1502290178822,0.547211371287649,0.853104063233081,-1.0978563337928,-0.0279676357856586,0.535824833393385,1.11311080447888,2.23302519489187,0.522611523455723,0.807560885895401,-1.0568202704136,-0.0165638686328919,0.515097148119909,1.0796163253918,2.06264483261485
"defend_raw[31,17]",0.0579639804547488,0.0125324636492757,0.843998227418002,-1.5624784735019,-0.511274876239613,0.0459926522816341,0.607107279436411,1.77584067731031,4535.34325325155,1.00027928735696,0.0739823601945737,0.867483710223764,-1.54311950453427,-0.51280380629303,0.0212546993538751,0.624337352379782,1.86383069456833,0.0483574597194796,0.845970725704681,-1.57185073906877,-0.533933694648618,0.0341016185424659,0.601447778508092,1.73188523365195,0.0754946498343729,0.848991739724784,-1.52324734173784,-0.508173579578569,0.0769574736318592,0.642696874323969,1.78265185274557,0.034021452070569,0.812388951237578,-1.5883836106297,-0.493851920643932,0.0494239649161186,0.580597317276241,1.64218366148824
"defend_raw[32,1]",0.571564593138257,0.0135424698327688,0.873076057035251,-1.11028156886408,-0.0165099549375474,0.560135336255048,1.16571004467283,2.29695305328633,4156.31450843421,1.00034190965442,0.577943765950166,0.878149965413031,-1.11977532520548,-0.0151057518062179,0.565316641225714,1.18440801029311,2.32376603367603,0.532362744588656,0.872841649374497,-1.13103021023278,-0.0644866594910769,0.503228874999257,1.12775699703895,2.26651603200043,0.596769366961987,0.866901425119057,-1.11126819962652,0.0295443339964954,0.598418065930471,1.19415828514589,2.27875309288582,0.57918249505222,0.873597503228292,-1.06455002152055,-0.0129046208109278,0.561733187261147,1.16205115355149,2.35760856457404
"defend_raw[32,2]",-1.06915961648669,0.0122853285437913,0.761176456471736,-2.56976370700559,-1.57745049498587,-1.06865805812923,-0.559237260915601,0.425225484874606,3838.81464869226,1.00049845232744,-1.08134142485218,0.764955166812257,-2.55719832952395,-1.59822883731207,-1.08814473801018,-0.532356352169766,0.387183901658906,-1.09781136900503,0.745537764376969,-2.55318107496823,-1.60086844735957,-1.10887928295952,-0.600015612371948,0.369199157963113,-1.05749930421823,0.758527423595787,-2.55775081520419,-1.54743016265871,-1.04913705957576,-0.557488220092655,0.375615310822294,-1.03998636787131,0.774564378240814,-2.61341911686087,-1.55315163437934,-1.03587693113149,-0.541800114567013,0.500513210400173
"defend_raw[32,3]",-0.517080523218426,0.0139372727112621,0.868900694156227,-2.22396363681732,-1.101791344834,-0.525248554271324,0.0585701128169589,1.23073042246709,3886.73286293336,1.00104283544691,-0.52441691403526,0.851918239989146,-2.20335077372771,-1.09428662904214,-0.515467658734305,0.0502216065325389,1.12322256617306,-0.559750466402544,0.857778802525886,-2.25541918483314,-1.12866828954366,-0.574320973398032,0.0100638177065653,1.12877138316965,-0.49823595338016,0.875781275829545,-2.20389564603778,-1.08589361528344,-0.513855534571689,0.0931910587816098,1.31245474090174,-0.48591875905574,0.88832201832282,-2.23456512408441,-1.09140832818924,-0.501434626411074,0.096296055899697,1.29769365458963
"defend_raw[32,4]",0.0386235448280106,0.0121479107092614,0.791115326808439,-1.50521222198829,-0.49042739187058,0.0188290149936758,0.565026255327101,1.60808375003209,4241.07951300333,1.00002653498032,0.0362849554872834,0.791102775856797,-1.54382293739055,-0.492676234229165,0.0180593470659876,0.583086636753078,1.56832046433915,0.023891598853012,0.788191973703532,-1.46550424619471,-0.51616880956334,-0.00640979070892111,0.535197552518454,1.63018733257507,0.035253021175956,0.786841113421821,-1.54384711066237,-0.468148229516143,0.00249745829767534,0.531671558992258,1.6284539894378,0.059064603795791,0.798338332691968,-1.46700884879766,-0.483553510792532,0.0629222154065365,0.603375349225843,1.60260129799766
"defend_raw[32,5]",0.439156543456428,0.0133242700938564,0.816594831430636,-1.17081975688116,-0.0940925109312616,0.430815796513164,0.971253269776657,2.04555987289252,3756.00704603102,1.00100164321005,0.443356429763751,0.7990541497734,-1.17527086870723,-0.0514810918850515,0.445387668517759,0.971880002221391,1.97188678706374,0.39702581674239,0.824921333734055,-1.16106294736165,-0.182903300450564,0.390132473428029,0.946437869334443,1.9954323796831,0.445414384733108,0.802519456856418,-1.15899748303925,-0.0625594818739059,0.438537315588613,0.945148106491965,2.05168411991261,0.470829542586463,0.838005165137712,-1.16969277309303,-0.0669412259634501,0.4522581696935,1.01798040249889,2.18894502447345
"defend_raw[32,6]",0.332357689082217,0.0133821284676355,0.85168765887877,-1.35585174092124,-0.22855455990697,0.34084372588779,0.893542665809536,2.01469028431405,4050.51569226294,1.00003255362355,0.348135490475743,0.841833060795588,-1.32363738162139,-0.194711283497183,0.353022171649056,0.913336000462077,1.96683849208071,0.31517491984596,0.843743381330321,-1.31253356653096,-0.273216283709908,0.313924794342972,0.881361071779005,1.98166060451067,0.333916078052658,0.857908032894988,-1.42203058160159,-0.211348496081168,0.355786595937385,0.883313097539509,2.01234696113273,0.332204267954508,0.863260923232246,-1.3844078668598,-0.240176333418897,0.333851140580185,0.898880949313481,2.06155760098448
"defend_raw[32,7]",-0.907539783051524,0.013482601885707,0.846991166563812,-2.58602028982864,-1.47298615914089,-0.906354004709907,-0.341267635350239,0.760643221491596,3946.48394449438,1.00129460018526,-0.913191154216847,0.840092211813306,-2.54414507686789,-1.49593451053398,-0.908830961399039,-0.350112776852969,0.755434132618902,-0.934109299112646,0.859592003322374,-2.63281457661257,-1.51181571093123,-0.94128085546406,-0.361845659485312,0.81782134629719,-0.901132672348443,0.843893284799147,-2.58168664520986,-1.44520349928466,-0.889025293964904,-0.338524767818356,0.742115725202429,-0.881726006528159,0.843908935831287,-2.52946875941164,-1.44838084712604,-0.870107674444863,-0.322109454608809,0.749325786129404
"defend_raw[32,8]",0.0655178370079484,0.0118852152905942,0.775635554467657,-1.49757683698867,-0.450582081413876,0.0673224453756793,0.588374150166691,1.54706076977707,4258.93793379513,1.00072812987321,0.0620346647581608,0.768259809832099,-1.46298342979392,-0.442106384479578,0.059231905394828,0.541622769578316,1.551137423514,0.0513561839530285,0.752476935520698,-1.44150356222113,-0.464366070635383,0.0744095728071343,0.567321805800268,1.49692893229196,0.0721069147504287,0.796108399785101,-1.56740101548678,-0.43776070447675,0.0590403820402639,0.612172464431445,1.62809577066107,0.0765735845701757,0.785208593318497,-1.53976589729912,-0.448383496124864,0.0882120251023073,0.620188266428284,1.54493881284017
"defend_raw[32,9]",0.244473643117093,0.0147118320501358,0.88326886820607,-1.46678140691961,-0.364748935793963,0.243813347802019,0.830487061584343,1.99014370928407,3604.56059173814,1.0012275949576,0.264860039660296,0.869369981972395,-1.37229768568775,-0.355733516047987,0.239020769784227,0.860385399831022,2.0119342548546,0.198128923187539,0.889905476385254,-1.55735122447311,-0.412938579214778,0.213655426975604,0.801502646361129,1.98492925038165,0.274296606278283,0.877543029608272,-1.47544413097299,-0.311318729307772,0.274970060579536,0.85994316917919,1.96756131734119,0.240609003342254,0.894597833515055,-1.43027094306147,-0.360313964496298,0.238943955479011,0.815885184420583,2.01686617794942
"defend_raw[32,10]",0.947533892589285,0.0140242323431072,0.878283161424492,-0.788870390028314,0.358936440329306,0.963969358753596,1.53106735103368,2.65882634803841,3922.03004705459,1.00070270761145,0.948512133440574,0.874187270636955,-0.750730129161819,0.357524071459554,0.975334622231802,1.53399981740507,2.64819596981305,0.930929570800344,0.849039467058503,-0.722999832377898,0.371205453454093,0.941174069703554,1.50028543125889,2.56913304123586,0.949812389583283,0.873619628713524,-0.801962002998127,0.373070667821565,0.972719451433076,1.54219084221195,2.65640389819381,0.96088147653294,0.915264128015286,-0.862113245210114,0.342417185717157,0.963890332133482,1.5592316505649,2.78808312688858
"defend_raw[32,11]",-0.684402767793276,0.0131578036974971,0.784112038128327,-2.22501067485467,-1.21339623504036,-0.684009711451804,-0.160808903769136,0.860660660970996,3551.31697472374,1.00104353037736,-0.674404146576677,0.779798536056411,-2.25838482781412,-1.1850253060053,-0.659218471228999,-0.167972967825507,0.855068445783884,-0.737441612001356,0.775203719958073,-2.2532991999698,-1.25675610036417,-0.745025002071979,-0.210307464201584,0.763880819264263,-0.651591392456306,0.776314744997606,-2.15111829892885,-1.1782567216139,-0.653205308561653,-0.129033399671039,0.822921254234394,-0.674173920138766,0.802669143275048,-2.26183632690585,-1.21241459402536,-0.663094101840599,-0.145415183066763,0.919600442726041
"defend_raw[32,12]",0.174379570472638,0.0135369311131878,0.88563497619855,-1.56633922435258,-0.412002476441479,0.172701991798077,0.774900692555051,1.90333688174458,4280.24946508568,1.00138278530919,0.206660092735358,0.893310719624504,-1.59283959347917,-0.391482558136972,0.214974041766906,0.801986795139235,1.94643914864738,0.127926170709065,0.873932328077892,-1.56889656839233,-0.464896457588677,0.123860552487493,0.72076587000524,1.77562190795025,0.187168461352313,0.89298812401285,-1.5473757199905,-0.41908833263814,0.17805624616009,0.805998629784004,1.94418908227721,0.175763557093816,0.880785176004551,-1.52048653210359,-0.388377902633173,0.15762879496308,0.777855818589273,1.92341299787274
"defend_raw[32,13]",1.52235616162042,0.0140606479636995,0.937116874705612,-0.283476545105073,0.891211260209984,1.50631510045265,2.14952694685431,3.38128222399502,4441.98253566596,1.00040250318534,1.52258139861062,0.922593492722591,-0.24865609342883,0.894660688905382,1.50982444425555,2.13384776168444,3.41881960794394,1.49656672004935,0.94491358510435,-0.25366178913134,0.846672511467705,1.48730026580659,2.13210157346695,3.37265281539824,1.56917837206671,0.943816764987447,-0.265952366313989,0.939397033143983,1.52437732672684,2.20960636588041,3.42936086311758,1.50109815575502,0.935769832953232,-0.395532573995644,0.886910797928602,1.49983902319308,2.13692516790443,3.31116475104653
"defend_raw[32,14]",-0.706553433855711,0.0131572350820381,0.814027577106773,-2.33213496763435,-1.24549477863417,-0.695403358788746,-0.15090706215881,0.86369063443186,3827.79761116477,1.00017369133354,-0.705096655698416,0.822922561909204,-2.35660772425899,-1.25595511831339,-0.707840801207197,-0.156268494635952,0.896257659269331,-0.726240394920931,0.809073221216995,-2.3798031249923,-1.24990528787832,-0.708259205207224,-0.171646900634983,0.818347065592124,-0.680202690885989,0.805814695481759,-2.27138930292922,-1.22236052940855,-0.649580935045873,-0.117666688911525,0.838175366380027,-0.714673993917508,0.817967153871589,-2.30082840605349,-1.26372168784084,-0.711330274028719,-0.162234679901957,0.911322755207437
"defend_raw[32,15]",-1.08053402753805,0.0115312931644674,0.744128105573365,-2.54511962429192,-1.58233210274093,-1.07553118983354,-0.572827108378005,0.383254218926138,4164.27487937726,1.00042949120337,-1.06679230707451,0.726267846317252,-2.53942477650792,-1.56398062138476,-1.06130150655432,-0.585676329912894,0.353228348755632,-1.119767595756,0.73964282062642,-2.51613660005707,-1.61703340784062,-1.11957673255412,-0.621678364021629,0.313951445010249,-1.06342498258543,0.749841646724513,-2.55377410487214,-1.56676545613491,-1.05431486277864,-0.559534706045513,0.394940210598742,-1.07215122473627,0.759394739699578,-2.56216995654147,-1.58408505722133,-1.07292074270569,-0.543045030985932,0.445962045054159
"defend_raw[32,16]",0.345804745606796,0.0128132876388224,0.833154111942977,-1.28909720052196,-0.211814025072012,0.349227906573952,0.89902570680765,1.96624959022341,4227.9469865907,1.00043822863874,0.346852581722097,0.828347134569966,-1.26078855305214,-0.221471640545678,0.348873907592736,0.920639632655893,1.92997750881137,0.311012759776833,0.810281075551933,-1.22586472304737,-0.238227037495903,0.307279658812732,0.840099904975713,1.94441112750962,0.353537802825739,0.849990583977172,-1.38201051228492,-0.203452394409571,0.356570098046322,0.894865040064664,2.05419961078475,0.371815838102514,0.842774749743139,-1.35998600998438,-0.188826745481943,0.387363605572116,0.935572614734966,1.94711546309586
"defend_raw[32,17]",0.1891830537854,0.0135834154903032,0.877081691792381,-1.49700079222962,-0.405884448457447,0.180059146089744,0.768632669185642,1.92321308757875,4169.29016302067,1.00005018651854,0.190570179038467,0.879300573893076,-1.5307694179979,-0.436478634807335,0.184295807790726,0.797474965286016,1.95282472599729,0.175435850040364,0.879914952847389,-1.50285783210598,-0.420769590622808,0.167312977385019,0.744310861486297,1.9197581814083,0.2046036673528,0.865899493786355,-1.45852078502872,-0.374508836160738,0.209379139065678,0.760270857309717,1.97378916439099,0.186122518709967,0.883387043375897,-1.51135889360216,-0.39970162785334,0.171083392607282,0.766339476775884,1.90777567149646
"defend_raw[33,1]",0.601502817909035,0.0115084281940377,0.772099049269729,-0.91897113001293,0.0878981738062423,0.609027746408437,1.11064530573001,2.12814379559285,4501.051797212,1.00048852476409,0.563586944476475,0.787657949797823,-0.993522795600713,0.00541295928322816,0.568547313413649,1.09990867323545,2.128673910881,0.603927690510954,0.769312904178072,-0.93303939955232,0.0896597400486217,0.615259692207313,1.10373118762778,2.13117764209525,0.632727325828105,0.757587913014227,-0.82476519011248,0.11838322715173,0.632942743801365,1.1252774440267,2.13416580735936,0.605769310820608,0.772424067714827,-0.956016890400364,0.112928096728647,0.613575210182925,1.1132358085307,2.11497612719705
