"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[41,5]",-0.408725800774288,0.01243727221827,0.792872362173945,-2.05360270076538,-0.932739445062085,-0.404251547415718,0.138891945820761,1.11753604447393,4064.02414184449,1.0004973978218,-0.438792660944206,0.776262775460494,-1.97111152642299,-0.996858821425947,-0.438853778068333,0.106154759976306,1.07674573871769,-0.373366476154831,0.776748935742329,-1.94968881158805,-0.89010272457739,-0.347075184211387,0.139870871016188,1.12348746942079,-0.388206677432351,0.822852816632975,-2.08548334654061,-0.949513237618161,-0.388275799459108,0.171639320162117,1.16444860373838,-0.434537388565764,0.79362621002744,-2.09625137650561,-0.908161496338346,-0.434796835417975,0.110163155629776,1.07962940844985
"attackBehinds[41,6]",-0.474104179496026,0.0119415570771384,0.797006666805367,-2.10025650894772,-1.00605954287252,-0.461718783390693,0.0589426389546361,1.0233513880956,4454.53105347284,0.999643815207595,-0.461683615626813,0.802371822613814,-2.12968713380157,-0.987069740175096,-0.444749654526375,0.0888754926793793,1.0305319864612,-0.490660156703528,0.782182581076918,-1.93993463563327,-1.02420482359038,-0.477490325959763,0.0280118158128641,0.993756480453007,-0.486837646780434,0.81945507184549,-2.17239738901969,-1.02957920643167,-0.46891262296947,0.0609378909772342,1.02115390838883,-0.457235298873331,0.78384420458755,-2.08269745347453,-0.959090539167974,-0.43771430914422,0.0498119001477346,1.05774841480555
"attackBehinds[41,7]",-0.49047051076793,0.0131069937582656,0.825730377574417,-2.21586556537744,-1.04422699173661,-0.465865639727012,0.0768143012175019,1.06270117154552,3968.90166541801,1.00074615980663,-0.53572351371949,0.814086475901573,-2.23957705783206,-1.0528329286306,-0.504052297846753,0.0348225603610538,0.982312319552394,-0.51341571170306,0.824955359356613,-2.11048470944752,-1.11305833574706,-0.541427800925148,0.0628097720351614,1.06636706297237,-0.480027787195799,0.839166415291298,-2.26508659924186,-1.01041317565893,-0.434721761273918,0.0685774782566571,1.07940498401095,-0.43271503045337,0.82185645960593,-2.13938907806915,-0.978022612681128,-0.401711743990729,0.122541108991716,1.06892274711282
"attackBehinds[41,8]",0.123376542130868,0.0112885935847754,0.700186267430546,-1.2828754820288,-0.341678368593293,0.133140922697353,0.594410705514253,1.47239711165843,3847.2242555692,1.00139556144817,0.0860151235069798,0.662798232676657,-1.26767055823187,-0.331999547082202,0.11948001324868,0.506058316912026,1.34109280169253,0.129948580989183,0.71161010812633,-1.35192104868271,-0.355641656074164,0.170758095216857,0.634133456848973,1.42421639226609,0.127016900876677,0.724791502270147,-1.27783488330577,-0.358306317618094,0.0906310575689847,0.608302102312571,1.58217793809303,0.150525563150631,0.699297145450876,-1.24471145394434,-0.31266737226648,0.152144211609931,0.627029758617847,1.51002779606103
"attackBehinds[41,9]",-0.751436467856581,0.0133571879457168,0.832958472764977,-2.39772969805954,-1.30023733495009,-0.747645885833605,-0.188500143623522,0.875194394660069,3888.80911992076,1.00008387138276,-0.733851148449688,0.81634128948939,-2.26865070310129,-1.28836769888984,-0.713327792961521,-0.219332157417378,0.914382541625643,-0.723694331621766,0.822721577047844,-2.35927242627607,-1.25863756501995,-0.733410160836022,-0.129778128705506,0.857150508711031,-0.771623892014123,0.845667185326466,-2.42576796354794,-1.34366022600182,-0.766907332474017,-0.191752621832304,0.850242526760025,-0.776576499340745,0.84639752398563,-2.39236598258125,-1.34555355840467,-0.769737762162436,-0.192881468655389,0.865289848739423
"attackBehinds[41,10]",-0.0141433052129214,0.0128016859133002,0.764837381113882,-1.55087933650065,-0.519598527464253,-0.0130977146397171,0.510729593276564,1.448613541594,3569.47115014724,1.00011532594421,-0.00371217344680693,0.764422242247933,-1.62220429095706,-0.508281018050918,0.0119581472195661,0.511370573748303,1.43235396561669,-0.0178225540359476,0.780389086394931,-1.5439537605092,-0.528138579004413,-0.0202067148141557,0.52022246129522,1.49125594422967,-0.0147772871233367,0.777772950075828,-1.53766388379436,-0.542795901794291,-0.0307018526742438,0.536916034182429,1.44024858554965,-0.0202612062455944,0.736797386279559,-1.47881322442203,-0.512559296402613,-0.0103760754537442,0.470752795680581,1.39375153670421
"attackBehinds[41,11]",-0.346763557946731,0.0134223634665032,0.84749748652142,-1.99622665155721,-0.942818241296941,-0.356224307093647,0.231595293444968,1.31574517232162,3986.74857596483,1.00059474076271,-0.336200185006034,0.84955141664848,-2.01859986202256,-0.93292241894149,-0.358618852541769,0.23857834080573,1.32106291510718,-0.361633180851492,0.844780021250485,-1.96723538410448,-0.925041785573977,-0.371016944555574,0.180671507893203,1.33628895705434,-0.321779618339803,0.829730185466669,-1.8655554149844,-0.924351543238201,-0.350889370754229,0.279287736430916,1.22136616346694,-0.367441247589596,0.86573928291648,-2.03955561767455,-0.978592990010121,-0.350494216062292,0.223472305102584,1.34750344058866
"attackBehinds[41,12]",-0.35013346558365,0.0136345450462746,0.833526165108658,-2.04858121609812,-0.893012321143059,-0.336440004978123,0.195659425671054,1.24918977251068,3737.29321410392,1.00050045757249,-0.374299065752657,0.835437781075787,-2.06414119361554,-0.92777269272752,-0.356182329163406,0.165174598337514,1.30580386227605,-0.355952690773657,0.847145613165233,-2.11589578085861,-0.884196414877899,-0.335655894198721,0.210967154472907,1.21561892237267,-0.347660595658568,0.832657548896872,-2.00537205298765,-0.902273731241597,-0.34800895618413,0.248988146606236,1.2110886262627,-0.322621510149719,0.818791613983934,-1.93036778054017,-0.84824605725344,-0.311659040357128,0.181294359316326,1.2526927227991
"attackBehinds[41,13]",-0.36166952598294,0.00928718045858605,0.584184680727419,-1.50464601189626,-0.7557939585349,-0.351971075853332,0.042197854388411,0.771119804462209,3956.6948665246,1.00041252397167,-0.360961029675902,0.585347316600323,-1.47083537871342,-0.744384779827541,-0.347288278989474,0.0392368109049202,0.775542014961299,-0.365461372914282,0.590386947852343,-1.56305398708096,-0.76235373624419,-0.354947729246412,0.0380396893387276,0.768543954290206,-0.349655022271169,0.587723675569682,-1.539335527686,-0.734015877649426,-0.326255076138512,0.0632029431882441,0.772644308319566,-0.370600679070409,0.573637637753682,-1.46446919245149,-0.78286024803512,-0.371811968852872,0.0367531002807965,0.746285876022244
"attackBehinds[41,14]",1.15038646817956,0.0091826762213256,0.613432605141414,-0.0740173404383624,0.756871707204249,1.15575279702153,1.56747337464525,2.33789497984072,4462.67406301465,1.00077065232199,1.14564414691642,0.605569872158892,-0.0732937405787934,0.75633883176321,1.15130864615725,1.57019761111818,2.2804728028375,1.15266177200014,0.613125780089022,-0.0479159889537529,0.756625771998064,1.16222372634636,1.55491073341818,2.2820514472655,1.1391893166091,0.614050051568356,-0.101048499590984,0.755040877961184,1.14673253243611,1.53288144755501,2.38130536765929,1.16405063719255,0.621342501169063,-0.0670130246495818,0.762477788290367,1.16883560391693,1.61005091066953,2.36096060825444
"attackBehinds[41,15]",0.656955480434356,0.0096243115936601,0.545708196872829,-0.409435307461368,0.307326808461316,0.66257370752047,1.02105121375531,1.69168022529075,3215.00464056624,1.00054528360023,0.67274411450439,0.557482862751811,-0.394494123857869,0.307687700682682,0.679596473494223,1.05218832028924,1.69119281767075,0.644796753501711,0.528771656786139,-0.368655646078259,0.310108628053417,0.625381367364964,0.988883626856773,1.6694102735588,0.66008560228489,0.560404658312825,-0.481839159851394,0.300339038313849,0.700804793336811,1.02232142718872,1.68249694703707,0.650195451446433,0.535735073176364,-0.393397618966007,0.308504576208954,0.65715692171353,1.00972287649466,1.75271152526975
"attackBehinds[41,16]",1.39819911173944,0.00979054339576617,0.686282815690889,0.0182091734251498,0.932377131539118,1.41987903349339,1.86732794422135,2.70858242702339,4913.5191769271,0.999988362412984,1.40176671213659,0.686505110541676,-0.0228709280083139,0.964444890532126,1.41859792504638,1.8712764379211,2.73453112584803,1.40561632401794,0.667138398647976,0.150592844556234,0.959044322706801,1.40438338961804,1.85053409620397,2.71740310409778,1.42618313852709,0.69249308659478,0.0631747475525429,0.937954715982842,1.4514540298333,1.90519940084112,2.70509956754836,1.35923027227615,0.69770106672674,-0.0184825674169511,0.880939457924577,1.40915125093348,1.84543356985829,2.6845435419766
"attackBehinds[41,17]",-0.0971553144221689,0.0120262785876387,0.788274618780877,-1.69111099406737,-0.609911779928689,-0.0776696223417603,0.444625113104951,1.38129690080508,4296.27988705842,1.00023876724663,-0.0959055000176413,0.806016429707249,-1.71164811694524,-0.621273921304572,-0.0787494037752725,0.428036105451477,1.43903062482349,-0.0896462331359633,0.792265496350353,-1.72418460142172,-0.572924237219168,-0.0598837406028129,0.471150280595498,1.36476919221397,-0.105341301499959,0.786470510167613,-1.68659995228572,-0.639466304017193,-0.0885213448631354,0.448857701133526,1.37815262257632,-0.0977282230351126,0.76875980947855,-1.6210206814141,-0.608526295793425,-0.0912606825927692,0.413577193120372,1.36200555123908
"attackBehinds[41,18]",-0.603270947287199,0.0209125720856278,0.804215724923931,-2.27879728233325,-1.12413392164387,-0.594443355916413,-0.0439065399910884,0.895183620099694,1478.87075020929,1.00162181411083,-0.602082680945362,0.801120627287305,-2.19500801805196,-1.13821820029198,-0.605571358628436,-0.0581280807432348,0.889028785764709,-0.620440175628912,0.8508891254961,-2.4332743178221,-1.17142859794009,-0.630033573942205,-0.0396502878541645,0.968598454161721,-0.559007542890627,0.790111798082783,-2.12471284768585,-1.09692482345124,-0.523378843343459,0.01581395848196,0.857305040643507,-0.631553389683894,0.771663268355692,-2.24013129596141,-1.11373019677152,-0.608717471941351,-0.0970608819953628,0.82681458189692
"attackBehinds[42,1]",0.136253412736041,0.0123462370244196,0.750200753470283,-1.3725304078274,-0.36160746942894,0.134112840631534,0.653581984608521,1.57119228335229,3692.20470439763,1.00215018714939,0.155372464516149,0.715909861401447,-1.20654663013626,-0.325938717017877,0.166464531888485,0.622805755925297,1.58416823520127,0.11353636036239,0.739759107369717,-1.36308601216879,-0.384927038804949,0.0991080114060365,0.650186284081127,1.50519942085621,0.172976216694898,0.752258474807124,-1.31500147607482,-0.288674877274071,0.172736924359093,0.677579285033407,1.60154677004327,0.103128609370726,0.7896601314298,-1.52658609671366,-0.423139406497669,0.101139473381084,0.667473050118248,1.59975612439686
"attackBehinds[42,2]",-0.492637681879886,0.0119294267613895,0.800342198092412,-2.08989941531283,-1.0253880340535,-0.49149167338797,0.0569268851703527,1.02366859829285,4501.03386925737,1.00085184919246,-0.480015340260925,0.826507874243004,-2.15125240540982,-1.02939501853538,-0.454294561060728,0.0993073811255642,1.05363386819696,-0.439158968908624,0.822163421933182,-2.0132016866915,-0.992199371802225,-0.418576673739453,0.11930870569158,1.12099994438386,-0.507976853857217,0.789594456409131,-2.09655935867846,-0.994137818183492,-0.512836508176482,0.0151900591949964,0.985897946067568,-0.543399564492777,0.758528637042306,-2.05101240265519,-1.06197056042336,-0.556886208598679,-0.0142066752677432,0.864396673106605
"attackBehinds[42,3]",0.0109663282572159,0.0118796005816905,0.725144736147957,-1.44614820369082,-0.469585472320769,0.0387532558916731,0.509464887523237,1.36711686218844,3726.02461490138,0.999732691461298,0.0279751279592071,0.711475361772919,-1.4427575515305,-0.453714220396317,0.0714075663111976,0.539921291780628,1.29352654135843,0.0229808841992699,0.717736023964857,-1.45522732232053,-0.468800812330221,0.0393209414874639,0.512950794100788,1.37848762538099,-0.0197468966812138,0.737169030062812,-1.42213559539916,-0.501848004010892,-0.0377049515499086,0.488284706579833,1.37563168787483,0.0126561975516005,0.733799214233674,-1.50132516583901,-0.464340312614038,0.0579414399449331,0.506663603673775,1.46721277356516
"attackBehinds[42,4]",-0.745790757903683,0.0134721843006169,0.872840199167566,-2.50105031494322,-1.3128614998013,-0.72278540779438,-0.163241841220763,0.938615077871762,4197.52651999437,0.999996332787524,-0.716160956798877,0.849340028420795,-2.44921024890609,-1.23517767350004,-0.703368474698062,-0.154877224809342,0.860905201728349,-0.757799579981346,0.873142848673483,-2.42356493519354,-1.33529856041811,-0.734030748616085,-0.183571925432863,0.946812398842367,-0.783874339742581,0.882366839595527,-2.50085541311511,-1.37818564350575,-0.780127522603786,-0.181359243117874,0.96027025189332,-0.725328155091927,0.885442415031776,-2.67675577031756,-1.29738725324802,-0.66647499995803,-0.136563100146905,0.992835643043879
"attackBehinds[42,5]",-0.448223060394093,0.0138397949691881,0.9017541034536,-2.28289308434992,-1.04693216438736,-0.417958406802541,0.153384387849291,1.34664737812418,4245.38363994077,1.00093335121231,-0.51649827451636,0.889522700579825,-2.25491728978295,-1.1183652119029,-0.525864725000518,0.10371334669384,1.30596473601489,-0.444307479542816,0.886900873941691,-2.32332007236203,-1.03401573253787,-0.401043975141693,0.125851394945765,1.31083008151815,-0.439392671911159,0.940400226101832,-2.34710002442305,-1.06039715602725,-0.411032678255519,0.196313230696147,1.37920016719846,-0.392693815606038,0.885750548755692,-2.2021545629871,-0.980346027171348,-0.336808258945332,0.195843126090672,1.35767297149547
"attackBehinds[42,6]",-0.261685819545859,0.0116814763340638,0.757187590087305,-1.7901033658552,-0.767583506811649,-0.239721929299806,0.2591914081094,1.14217736094654,4201.56907680822,1.00066029314872,-0.250040481565525,0.755230606930829,-1.82157351286187,-0.758645293546488,-0.213681648623572,0.32234700217697,1.09471899043151,-0.249910537703855,0.757783633889225,-1.64508979330729,-0.779245450370382,-0.231209445424519,0.236667295220091,1.20410067747526,-0.302271772485278,0.780262071232095,-1.8777454248397,-0.809231513260381,-0.301024033056918,0.238831535209936,1.11819231998746,-0.244520486428776,0.73421602294929,-1.75695294523666,-0.711182305153008,-0.207751301044036,0.234940687825279,1.11397244134392
"attackBehinds[42,7]",0.728592300356315,0.011837826343711,0.759528560788473,-0.791589962580626,0.227787220659518,0.735681939588348,1.24779550000856,2.18482221143816,4116.65326770309,1.00152191196726,0.74250358834131,0.742289180011029,-0.715724819431982,0.264456506345021,0.734526105498646,1.22289419295365,2.26696697528567,0.65840094468953,0.755091917750689,-0.805023961010875,0.123097591206227,0.685595586678329,1.18932523860552,2.08164895223463,0.755531965169859,0.767283635990755,-0.981196375597237,0.285364716476311,0.756273746032622,1.27239962225473,2.20794896940067,0.757932703224562,0.769627594218572,-0.771269638912731,0.226160467222346,0.770290684965441,1.29980649160435,2.18943028773198
"attackBehinds[42,8]",-0.428591897285586,0.0142992988630516,0.804569459243263,-2.03351035241555,-0.967235143196088,-0.402132724508954,0.129277617804109,1.09555406297799,3165.90296597796,1.00022265808999,-0.472171876085992,0.796460660998479,-2.09329785803351,-0.975323230180907,-0.475045624695722,0.0605073113637127,0.983688551091336,-0.413411526087478,0.820355064910726,-2.00090929107381,-0.968943564005957,-0.373341957579238,0.145060068480953,1.13652241047098,-0.421357121735107,0.820120941536326,-2.08033010210395,-0.966182805178046,-0.382342333762427,0.150522456659839,1.13192661932255,-0.407427065233767,0.779949016248453,-1.90998338333338,-0.950677527427525,-0.390002130401115,0.131664947645615,1.07534457941519
"attackBehinds[42,9]",-0.221678686589824,0.00919475706087602,0.584404678867467,-1.36329258544348,-0.608661519845729,-0.220093593257157,0.182991122261779,0.914182756137153,4039.67894362263,0.999666956903337,-0.213102787100623,0.575509882901074,-1.36522886933029,-0.591661954873918,-0.216571096975916,0.201005509009006,0.853544453619426,-0.209141797600856,0.572319717559167,-1.27033530853274,-0.611122310072587,-0.215321686920434,0.160990948051605,0.920355964808456,-0.232567492678268,0.572724006507803,-1.35967608411362,-0.614011647685927,-0.215914230244166,0.166800911145388,0.875810224434222,-0.23190266897955,0.616203853630567,-1.43553562343167,-0.62564160320901,-0.235937462762663,0.189534641735511,0.986478233815183
"attackBehinds[42,10]",-0.190569567547913,0.0106895600700971,0.632176164107468,-1.44196852682461,-0.605236991728793,-0.175762822875862,0.237252871771028,1.02172542936517,3497.4907101462,1.00091693265755,-0.18876675846616,0.625609367684069,-1.44775624652421,-0.590668902295424,-0.185697710786609,0.231739505092507,1.03016269190682,-0.163140456442179,0.610447911075341,-1.36575336160986,-0.563674280645573,-0.1443442742488,0.25511036637517,0.978715379904565,-0.203358916799268,0.655618545870808,-1.4905529672268,-0.661589397758519,-0.183173304756629,0.230316403547123,1.15717197259491,-0.207012138484045,0.635992794681761,-1.49049201103392,-0.625394495186285,-0.185021341770466,0.224616572102288,0.955301480406722
