"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[46,7]",0.660501734189724,0.0350108688273546,1.28381881804451,-1.82733287570005,-0.2081768023743,0.651077897686946,1.51734670974574,3.23505829319284,1344.62659813712,1.0099753906751,0.74238402343067,1.30050035884877,-1.79741546776176,-0.120108860857732,0.699409175250298,1.61112568264242,3.28675949041347,0.722809314045073,1.28049610887742,-1.73309160017832,-0.157418463579115,0.717599787821963,1.55808517400692,3.33899006489006,0.57314290767833,1.30836238461216,-1.99415836886825,-0.317426578322823,0.556827953085951,1.43915302406909,3.21961272194498,0.603670691604825,1.23713426693354,-1.75731964949426,-0.224382010829933,0.586979165560053,1.46591307072121,3.05476925156151
"u_def_raw[46,8]",-0.464532039953766,0.0344387898181884,1.33280030572298,-3.06429260790623,-1.36366772005652,-0.472716399452696,0.41775014289067,2.17630886826972,1497.73301626155,1.00771788941625,-0.377616337004845,1.33015579742782,-2.9735885462789,-1.30999957595365,-0.378917225303507,0.513069613658534,2.23090845796232,-0.455656262518108,1.31624399570453,-3.08668707889073,-1.32822652813699,-0.453449821314332,0.397883879302273,2.11805009176438,-0.539904816247494,1.36875818607522,-3.13536662039259,-1.48747538171671,-0.544866499902609,0.36425162568022,2.1652909578794,-0.484950744044616,1.31091984299127,-3.0653666037483,-1.35845430080238,-0.510222156502852,0.374487946603792,2.14440770768803
"u_def_raw[46,9]",-0.919632807729568,0.0342526728263252,1.28796420454217,-3.42605880857713,-1.78331484350196,-0.918650894838573,-0.069402916844167,1.61762748923788,1413.89986733798,1.00827058574541,-0.860422505365294,1.29082818222661,-3.37208868266326,-1.72234575012578,-0.864365115481775,-0.00583880767209743,1.69977803840182,-0.882968568452064,1.24694513922273,-3.28078579650848,-1.75760453567479,-0.904975712958743,-0.0408861489087151,1.59455305243139,-0.980415216340394,1.35888967235544,-3.63315877727338,-1.89090523525127,-0.954422268127447,-0.0532872863160736,1.5694016808311,-0.954724940760522,1.24897072511967,-3.37472265776961,-1.77187849647012,-0.956086695765208,-0.154336358814497,1.57343453089956
"u_def_raw[46,10]",0.177610323257966,0.0371724667804054,1.38753570102392,-2.50949361289199,-0.760869265469849,0.177480278071446,1.11439235474794,2.87833860668777,1393.30298798837,1.00776179140043,0.269408237713658,1.4165966095912,-2.57343853035974,-0.680497102438075,0.259249178846491,1.21822528032649,3.06403317348852,0.186004099866335,1.36638614940896,-2.47702742483584,-0.750158349199018,0.194463182029095,1.12868774806259,2.79615415254588,0.119777966091441,1.42442266987844,-2.5962433096062,-0.854376005444809,0.140053939671176,1.07996895339489,2.88836521376359,0.135250989360431,1.33676993058756,-2.44666164333261,-0.771934395358636,0.106783762387213,1.01536988601707,2.7549760290591
"u_def_raw[46,11]",0.5830059997844,0.0358505147742114,1.32751822291873,-2.02296866408926,-0.311018377065504,0.57583630052983,1.48530176884255,3.12798977618739,1371.1664890769,1.00866546847559,0.656701297997145,1.32653852366636,-1.95596813227282,-0.207944369374023,0.656538997654675,1.53562120404438,3.16235999715343,0.598417070135461,1.31547669412606,-2.02248478725921,-0.311864114661632,0.601263807832082,1.48108076703881,3.10152457174426,0.52136265574554,1.35898986521034,-2.09017577468669,-0.413958652973181,0.508587093753874,1.45235116068405,3.19955900141052,0.555542975259455,1.30540054806664,-2.02103233319235,-0.290787925952515,0.521583827014295,1.45207105539561,3.04438708883091
"u_def_raw[46,12]",-0.238172407116377,0.0340613527022132,1.34412422072136,-2.8700898182814,-1.14429889921444,-0.229451626279412,0.651648251136323,2.41065591844085,1557.23813740537,1.00731605221127,-0.222917702339127,1.34373058803373,-2.79977004109684,-1.14561831044797,-0.224159794678883,0.667478091555117,2.46991446395512,-0.222554523735285,1.32724670221021,-2.81869351761069,-1.09943049349889,-0.235522503008308,0.645144339895722,2.43774832112376,-0.265984973179268,1.41987067783243,-3.12817550752594,-1.22470749395751,-0.223158300543555,0.676542423119691,2.43086284042957,-0.241232429211827,1.28232604277587,-2.67991417854659,-1.1150098301846,-0.234606627764682,0.605804010297837,2.27864101400687
"u_def_raw[46,13]",0.184763496049404,0.034934618592466,1.32692748112985,-2.41777654703209,-0.721473241933793,0.191009843652338,1.0949662701246,2.76326980669423,1442.72103852194,1.00701148567231,0.253182930038655,1.34443330386923,-2.3658997826129,-0.65385630453171,0.218277680628952,1.16794824092564,2.85139623344646,0.196430338976578,1.28904462210004,-2.38860777093045,-0.673470779839046,0.214405731507153,1.03594670496613,2.7768665699599,0.127461930011075,1.40585529013218,-2.6074125140989,-0.870695300056691,0.146018023486073,1.1313701122794,2.81428422416898,0.161978785171306,1.26129713029486,-2.26565422711489,-0.686106823997787,0.168899501003722,1.00507329955235,2.61549892632253
"u_def_raw[46,14]",0.555406279420203,0.0352327830275799,1.32846101259227,-2.09029921114697,-0.330818814207416,0.550518575215199,1.44513183926303,3.14932374184663,1421.68613513572,1.00800358364058,0.63996774816087,1.34893083231208,-2.12832018057042,-0.230412477715092,0.618398792688946,1.55576947438383,3.31291033010832,0.567884739371223,1.29209422367696,-1.94649393456061,-0.341844798390609,0.564656059644835,1.4368439787797,3.12016894153509,0.51129130095258,1.39646046789469,-2.28515044041591,-0.41240506314542,0.528218378206179,1.41564733652574,3.26941604100001,0.50248132919614,1.26888580855595,-2.04260792197216,-0.332722104176529,0.502372936525407,1.38277338065525,2.83659402628147
"u_def_raw[46,15]",-0.195253858976773,0.0337274969461931,1.27736898170484,-2.71965981465159,-1.04650153447241,-0.191701548339524,0.664528591161627,2.33154834428021,1434.38094995549,1.00703048029324,-0.131989092798171,1.30343969163641,-2.68868818817104,-1.01013845214667,-0.143077659091079,0.737670469765928,2.40483384744449,-0.177420877840449,1.24938553667859,-2.60634025202702,-0.987703033626392,-0.18820341764685,0.672069952807417,2.29763058404428,-0.225629115726794,1.34941437869242,-2.80886477245285,-1.12485160853745,-0.217572611713088,0.675792119194283,2.44574477885031,-0.24597634954168,1.19999476493702,-2.65674939458495,-1.04604760940978,-0.225920451307071,0.574818256353086,2.05924446079517
"u_def_raw[46,16]",0.085610865538017,0.0349500061793286,1.34884789448565,-2.54402105267306,-0.820814531450209,0.104934994174635,0.980858073973838,2.79271852329158,1489.4689115286,1.00783291838233,0.163769096683403,1.35980263570927,-2.47116734240299,-0.720427300874752,0.160926796643077,1.04190019985924,2.81481127823722,0.0888513524255724,1.33801754105796,-2.6174111130801,-0.841207900232648,0.112969899871457,1.01133539925483,2.78632349424776,0.0255610085311213,1.3828435680671,-2.74685028007086,-0.852683786624969,0.0545752987217094,0.943429814953472,2.68075118265646,0.0642620045119717,1.31070636955586,-2.40983054804613,-0.856575628676711,0.080464336711759,0.918126325892242,2.81499644755856
"u_def_raw[46,17]",0.0125488337827472,0.0369861852794493,1.33847960884313,-2.62837284998334,-0.899868468332431,0.0210785720461475,0.921348306700248,2.60888388200063,1309.61740046438,1.00687377892254,0.123729258094484,1.33733666211558,-2.45148573906891,-0.806588070480668,0.112398127838651,1.05002331216795,2.78983241124467,0.0128086723242316,1.33787262709115,-2.60262525001427,-0.898916264007025,0.0106704854398165,0.950616620439726,2.55829610610631,-0.0850745069751011,1.3676725344829,-2.84838904384474,-0.99395185966056,-0.0331368494323216,0.833258359540352,2.56028191656472,-0.0012680883126255,1.30279294446305,-2.55887734774143,-0.892427704369978,0.0291376918344604,0.866363714478725,2.50034281301182
"u_def_raw[47,1]",-0.456843166816527,0.0353853664216788,1.41315183288197,-3.29632474735943,-1.40405753967964,-0.445457266615707,0.48575995554895,2.3324277973441,1594.88824805277,1.00211257969363,-0.442584538364547,1.43376136602598,-3.24641779132749,-1.41800011863848,-0.395486075287498,0.486000102005791,2.37391741093285,-0.487042401783179,1.38136420782861,-3.29149966329708,-1.43331649897171,-0.473857794120778,0.46232590223559,2.25659644541092,-0.347910097583094,1.41617680453447,-3.17673507821943,-1.30728629367832,-0.353253953349453,0.575102361901195,2.39517140472887,-0.549835629535289,1.41398597147777,-3.49117712131856,-1.46233308963075,-0.560130032926176,0.364756145386681,2.28493256510479
"u_def_raw[47,2]",-1.25895069750911,0.03600558989089,1.35020232763626,-3.89386993374891,-2.156587506913,-1.25430338853249,-0.350433277199086,1.39162864370228,1406.23480808305,1.0025471589574,-1.20782993685775,1.36187698525191,-3.78528748636065,-2.12861208139831,-1.22082709607477,-0.281693309740969,1.45828056347787,-1.29670125349073,1.34828122075948,-3.97134569922564,-2.17597243103421,-1.27396837350844,-0.444707805558809,1.35632938476043,-1.15948336746988,1.3502812426345,-3.76251415360256,-2.08960702594052,-1.17141240869126,-0.234532254394819,1.56134209949276,-1.37178823221807,1.3311153444016,-4.06924735553457,-2.24490261544949,-1.3602615929245,-0.47476061247501,1.18818253468701
"u_def_raw[47,3]",-1.16226107498776,0.0345302547842022,1.30735082414314,-3.70666471247849,-2.03009575405992,-1.17718615896778,-0.301688091126082,1.43832029663208,1433.45718006497,1.0022583500579,-1.11805373686582,1.29099077100597,-3.6432389319528,-1.99396238584552,-1.10847852431208,-0.272525303236203,1.34622269114863,-1.1965555849446,1.29326793952081,-3.6600946030189,-2.05740223813535,-1.21409239935914,-0.346361644651434,1.44089034752181,-1.07249246520487,1.34034585822317,-3.71814441900413,-1.98200458139083,-1.09826166524596,-0.173129511311161,1.66489804833262,-1.26194251293575,1.29686419020304,-3.82245584269069,-2.09875828381103,-1.27283682727477,-0.414332663541543,1.32875484067654
"u_def_raw[47,4]",-0.605620730140157,0.0356663947359697,1.35696949038926,-3.25567938162087,-1.53007213476922,-0.57535023381825,0.317483683991924,2.00051454931219,1447.51056732851,1.00203758113927,-0.571272838142565,1.37517238624475,-3.24915736428376,-1.52152827353589,-0.548340021293527,0.390573607690358,2.08907063239179,-0.661013134957537,1.35023255939198,-3.27092822996535,-1.56580731007835,-0.646841026869076,0.197572309941786,2.00310137617997,-0.504203282862984,1.36649719648203,-3.18208453765152,-1.44106471755684,-0.469781463759517,0.427856528043727,2.11485749165602,-0.685993664597541,1.32858265327648,-3.33621603180052,-1.57943283594564,-0.641647030761644,0.253482220791036,1.83912981472208
"u_def_raw[47,5]",-0.866031125854471,0.036614878272295,1.3505893625306,-3.54692339752302,-1.76958052813299,-0.864214376303448,0.0264464487335765,1.79619928190473,1360.60311325048,1.00180575980477,-0.841147540865931,1.35969247596578,-3.5499339549446,-1.73061501900913,-0.810133946529962,0.0491102088513005,1.74938602427813,-0.892070954126986,1.3363955471286,-3.53700727962508,-1.77092507400277,-0.901520534963958,-0.033103995656091,1.72692205304587,-0.769807034479626,1.38505418292539,-3.57932105511291,-1.70194783456265,-0.776148031831877,0.131201748237823,1.95749688305755,-0.961098973945342,1.31372083624179,-3.4464136601832,-1.8718578765519,-0.985885539146989,-0.0483000475587501,1.60683658154196
"u_def_raw[47,6]",-0.276452266083297,0.036538776258217,1.41806242989415,-3.07937132455331,-1.23160185229423,-0.289519259132616,0.652955757828486,2.57810454079634,1506.20021717648,1.00141995685552,-0.225760561879538,1.44301106013369,-2.94580624069863,-1.19027303942936,-0.243201860728165,0.705217566210167,2.70062840205419,-0.300493914436803,1.40798340613903,-3.1147969136062,-1.24210024485199,-0.32036679463998,0.628086696757645,2.45988298205914,-0.20849513620371,1.41458925218552,-2.93567047942056,-1.18448629720401,-0.196908312147506,0.697529389994175,2.61505304903669,-0.371059451813137,1.4012616790337,-3.24531403021715,-1.31774350970662,-0.360184225623531,0.584180402917674,2.35823273380316
"u_def_raw[47,7]",-0.174670369672839,0.0352083092330652,1.37383543969252,-2.86206183757196,-1.09553957364396,-0.167242086196466,0.748649736004484,2.49156741351048,1522.57638874401,1.00224835943633,-0.11584870326816,1.36846116576228,-2.78276655044497,-1.04225418121841,-0.108207569678012,0.857206828738348,2.4654318602429,-0.220863398445395,1.37803587223259,-2.91279841935855,-1.14428842107843,-0.221475801811357,0.647355432842585,2.52659678338021,-0.0814855747757778,1.38411300884332,-2.75016353024574,-1.00844850929318,-0.0889609445168231,0.853306907096188,2.65985156470766,-0.280483802202025,1.35611192802082,-2.94415126692738,-1.1571541867404,-0.257417050651678,0.652076477116735,2.24332024285333
"u_def_raw[47,8]",-1.61467971781013,0.0361896114117873,1.32529890013152,-4.28964141040523,-2.49304166377961,-1.62020505324503,-0.707466341740386,0.921363889443848,1341.09590175348,1.00323132718759,-1.55502407316989,1.34601548821355,-4.26348703970713,-2.4652994856363,-1.59523730290939,-0.612884220776294,1.03782353922163,-1.66278153499206,1.31772570275935,-4.39133009194591,-2.48669298960399,-1.64827666305819,-0.777624893629404,0.869545609861123,-1.5185012181857,1.33057190501206,-4.18441682296684,-2.41782381114941,-1.50521945796406,-0.611431690697325,1.06525801977842,-1.72241204489289,1.29709563694413,-4.32097386372361,-2.59256316587037,-1.72554467560947,-0.825296369461575,0.776956627145792
"u_def_raw[47,9]",-1.30084048367781,0.0352778781268346,1.35920915889716,-3.92853275333795,-2.20177991161576,-1.31374254976995,-0.415048924934169,1.41549878741576,1484.45717619942,1.00193544639686,-1.2484825678597,1.38651066922371,-3.90136998596427,-2.17794528864503,-1.25851957722572,-0.341450387774008,1.50572627432251,-1.33521769216226,1.33697070922968,-3.89942099736812,-2.19189643657157,-1.39101985569012,-0.470594967697685,1.4001098561291,-1.22229921503576,1.3768464447832,-3.78655553217441,-2.14834648897003,-1.23660652459072,-0.327165079148942,1.51278009229028,-1.3973624596535,1.32928221171528,-4.17042538810415,-2.27099645148142,-1.39315642702021,-0.486706691614661,1.19257230652752
"u_def_raw[47,10]",-0.745366526055459,0.0361485070291538,1.40243305682514,-3.53051040512103,-1.67964964447377,-0.742210238283467,0.186881697008963,1.98846002116963,1505.1630542928,1.0024896714554,-0.70548128456576,1.43379108622933,-3.60174275877799,-1.66856737030579,-0.698342122717868,0.232276619612414,2.07485116808174,-0.780999085435294,1.37255102635005,-3.37246941329628,-1.69277797604842,-0.76575235099069,0.136968547554027,1.89237614624398,-0.639380349080189,1.38709369647637,-3.40221097676119,-1.56294330769589,-0.619720346075582,0.310530623206684,2.11628556335938,-0.855605385140591,1.40701678391702,-3.64027785786789,-1.77538386304802,-0.872464705062909,0.0700019782256271,1.81709399821453
"u_def_raw[47,11]",-0.608171737196573,0.0356917672621615,1.35526998297065,-3.30660323729315,-1.51880112093459,-0.593615767395604,0.27683187993386,2.09915887442358,1441.83490241425,1.0027185899928,-0.563586391638739,1.37388550446837,-3.32582790968601,-1.47268643424779,-0.54294192204902,0.335753648091003,2.22849159855457,-0.637908414019381,1.32997379975727,-3.31236317397881,-1.49664461436984,-0.626080449602012,0.225738894527225,2.00388300721308,-0.509612415229352,1.35812666233484,-3.18520074032248,-1.43785657518896,-0.488122228954182,0.4052756247575,2.19601962696838,-0.721579727898821,1.35013871891863,-3.41686657236622,-1.60635733724373,-0.697938937673711,0.159428967937709,1.91540180378161
"u_def_raw[47,12]",-1.30720997476373,0.0367268299556115,1.34946821041358,-3.93882904803957,-2.23492844325484,-1.30821720903866,-0.389517698543119,1.33636927259544,1350.07665645027,1.00315125706383,-1.2686458267224,1.35196857195353,-3.9142790682628,-2.23179734255711,-1.28069847967782,-0.356613429069264,1.3918131544902,-1.3433003346442,1.33814002802471,-3.95002040113484,-2.23622087090581,-1.31596094734342,-0.440810766495848,1.20592675397623,-1.18295704109292,1.36091314212514,-3.79304691685644,-2.10926610736874,-1.19838558647357,-0.238648293662481,1.5495808916684,-1.4339366965954,1.33477329124198,-4.03496832789051,-2.33549907896982,-1.42230206468041,-0.530746368871146,1.14875510958374
"u_def_raw[47,13]",-0.753440064345405,0.035496829739778,1.34239724113437,-3.38303347907646,-1.65684744861124,-0.756952293640258,0.156798817120651,1.86748281835847,1430.15453277938,1.00228390829581,-0.705945916722101,1.35819372616185,-3.21007533678252,-1.64602487119758,-0.724817009179429,0.210738613711104,2.00537541915862,-0.801506791639238,1.31935915151166,-3.4323033138771,-1.65469316556939,-0.821619926136433,0.0742999905236141,1.84957444991029,-0.654715443460431,1.33775748048566,-3.24345361073074,-1.56423315236705,-0.652062886434511,0.232489106967944,1.9764899258001,-0.85159210555985,1.34585839076319,-3.53167046819019,-1.75725781122816,-0.826145462154673,0.0807627070528101,1.64771740040148
"u_def_raw[47,14]",-0.80925641667863,0.0371251002665906,1.38845633991648,-3.49199148917039,-1.76321432360758,-0.800502851453283,0.121753456181751,1.89906359931545,1398.7148483775,1.00346637212876,-0.76530732784265,1.41170829667704,-3.54212512671575,-1.74208926359844,-0.766256169837711,0.190846783766481,2.03224876984483,-0.827219566759377,1.37638730486813,-3.39846561563875,-1.77147529556123,-0.79992784589695,0.0788693213932432,1.83694770451916,-0.691092028145118,1.3725866836034,-3.3176183538361,-1.61378216773957,-0.710989671026552,0.187527815820837,1.99883839094783,-0.953406743967374,1.38028644028331,-3.62338539328655,-1.88685891848615,-0.945595146448439,0.0103507222178836,1.69610666564469
