"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[4,12]",0.470737361059015,0.00694664282883777,0.648405991001029,-0.799617351375245,0.0395330738947634,0.47109552492761,0.903293621315701,1.7514764116503,8712.52622973519,1.00031498491109,0.481599040640062,0.650105765318208,-0.806496429444918,0.0487632475213209,0.478213179589372,0.914336482968515,1.77153231167321,0.456772358688843,0.64496165734327,-0.792215171514951,0.0293836561387163,0.445656377311917,0.884366664921181,1.74159347880156,0.494854874098231,0.651715978659298,-0.786693919206915,0.0523280815276344,0.513011842821266,0.937203794075499,1.76070376329915,0.449723170808923,0.646175277961753,-0.807283721055468,0.0256597775592976,0.452017978333869,0.865530390563185,1.73232041866949
"defend[4,13]",-0.0687884233436924,0.00729524635673668,0.646276764028804,-1.30593506856292,-0.509232810072944,-0.0706945354804901,0.357491897934641,1.21226770924929,7847.96682919735,0.999877993624843,-0.0749835199626737,0.656710805470841,-1.36091825895873,-0.514727133419171,-0.0580882767806431,0.367916578700315,1.18354845412398,-0.0835496038735119,0.645891935455463,-1.37287054810405,-0.519767163464109,-0.0847733477647301,0.330616769240783,1.25733611799814,-0.0564703958489082,0.645080302852207,-1.27534821569397,-0.503193642764263,-0.08539591831584,0.3759623529594,1.21414035629471,-0.0601501736896757,0.637290469448411,-1.2818543281387,-0.486383268617104,-0.0553300098399515,0.353968946138827,1.21787345697793
"defend[4,14]",0.00924501663883742,0.00577468485818369,0.577468485818369,-1.10821146606741,-0.381757049118873,0.00597723622878101,0.396598431874647,1.14927240109075,10000,1.00001455246173,0.0104310191418583,0.583331699260817,-1.10384215646309,-0.392836086917922,0.00555647693300517,0.396962651816723,1.15725545600842,0.0209374130109462,0.569993368103854,-1.11581101286688,-0.360592468557249,0.00955837519260302,0.399787871239367,1.13810078992978,0.00638649311781399,0.571330426882713,-1.08447609625109,-0.374729288825642,0.000924343339020826,0.385422697926809,1.1382898192473,-0.000774858715268807,0.585189010637069,-1.11994034272987,-0.400194513167774,0.00880750617241292,0.403695409332992,1.19157729645764
"defend[4,15]",-0.566282213087409,0.00548571776517251,0.548571776517251,-1.63489727322471,-0.935672705388793,-0.569805524124969,-0.190426829147366,0.50877862531255,10000,0.999946382504726,-0.563690943944216,0.52848681416513,-1.59703563513532,-0.925041124747131,-0.558480486874477,-0.203607836997499,0.467556735952001,-0.566013217567054,0.551637159129533,-1.64045427335865,-0.929834110996326,-0.56624954766447,-0.189715145869719,0.505277455892265,-0.562938529311217,0.551771396415114,-1.62675119214245,-0.928770116477422,-0.585144244692404,-0.185456292776608,0.53809548328134,-0.572486161527147,0.562116728854884,-1.65968003561388,-0.971942616839505,-0.575492607505224,-0.186001964838295,0.523752197101309
"defend[4,16]",0.170600221497896,0.00625501984145088,0.5801749757432,-0.958907153089831,-0.228496962718388,0.17076366154538,0.558898435537214,1.32800137945916,8603.21155106588,0.999877463854233,0.156263757827203,0.579393112487584,-0.98197558583275,-0.250014065806144,0.173672277137941,0.55004620363106,1.26502940985651,0.171369897211715,0.583701493962578,-0.960382875494161,-0.23976927064889,0.164986016669208,0.56084680626142,1.32263890981885,0.176915767174594,0.578877939700381,-0.95316709852444,-0.20042271969083,0.176460842355661,0.556502198262257,1.36077005892319,0.177851463778073,0.578803853234787,-0.938341679613815,-0.222990317591417,0.171243842769988,0.563012014893317,1.34842439416919
"defend[4,17]",-0.269713978916593,0.00680123672847479,0.604944704334175,-1.4388646802282,-0.686456966588227,-0.26699862884597,0.133594370575576,0.928325488279321,7911.44067187804,1.00077617331809,-0.290533934133365,0.610340359010416,-1.46418664479927,-0.721245292034812,-0.290855707590091,0.128593852761199,0.897626880901934,-0.272093086594855,0.599306627034279,-1.43151460147398,-0.682497391619235,-0.273228568821917,0.126582884695879,0.919407664417479,-0.265487635166449,0.602624450056401,-1.44821545949805,-0.681496848155335,-0.263645731999953,0.127106740721505,0.937578296759283,-0.250741259771703,0.607136235244746,-1.42977014392708,-0.655896237545433,-0.238441444289545,0.154079823233698,0.935314437227332
"defend[4,18]",-0.963000192497899,0.00824086514891949,0.495462579645769,-1.93088393478906,-1.29511509846454,-0.958065738201301,-0.628478340635245,0.00358884776379229,3614.73200120183,1.00002832489664,-0.969967789453646,0.499528131105311,-1.91838345413032,-1.3066528794911,-0.956973356924673,-0.629078603312014,0.0311155184033501,-0.960574132362388,0.485400466511097,-1.92154547756551,-1.27542361453386,-0.956850128157367,-0.642887918991553,0.00621882724364313,-0.964564740296769,0.492597752477127,-1.94103396813156,-1.28725687475949,-0.970401250221751,-0.622177072575548,0.00799791361746446,-0.956894107878795,0.504319991336524,-1.92326366380531,-1.31417451930613,-0.948146903066825,-0.616545336087435,-0.0191819312852037
"defend[5,1]",0.0571371421864963,0.00505545906164579,0.505545906164579,-0.933742892598258,-0.279486806391185,0.0603488045578962,0.396265152471162,1.051752597918,10000,1.00019151762272,0.0715439933883875,0.50893185399587,-0.887063159060032,-0.288888161958563,0.0720572927775191,0.421031475891451,1.10245745570992,0.0375564427881235,0.504635627177473,-0.981258028197585,-0.296044540644189,0.0506943872439169,0.370939240418283,1.02644389511654,0.0559612649555718,0.50382806093573,-0.896487627665165,-0.266064322412469,0.0510683309087016,0.390665590668184,1.03596270298772,0.0634868676139025,0.504449292247447,-0.96246857399566,-0.268081817424393,0.0702937747146892,0.39611739821787,1.04958005571369
"defend[5,2]",-0.403264863375302,0.00563488195334617,0.563488195334617,-1.52022878100163,-0.782523751304787,-0.406546847930841,-0.0307862147783244,0.725377402742969,10000,0.999905174455863,-0.395493559234549,0.561370726533867,-1.44824600248899,-0.793575444746394,-0.41033750852156,-0.0226607298473635,0.759420442526772,-0.40447240814217,0.550094076856796,-1.49337139402339,-0.771269064583732,-0.400841841508593,-0.0564590520089713,0.678673250375225,-0.409054824031601,0.565675884416319,-1.5473308916884,-0.787391109694772,-0.409245022539158,-0.0300834651714237,0.718755104197527,-0.404038662092889,0.576741845172577,-1.56822277244048,-0.777971680408619,-0.404594248869924,-0.0173538394552005,0.735066976829474
"defend[5,3]",0.768320021661292,0.00611521125030519,0.611521125030519,-0.415258213566695,0.356792586307632,0.769446458593739,1.17721419304185,1.96290494963924,10000,0.999760243178063,0.770556486416023,0.606871008426404,-0.405765422738601,0.352755403166527,0.75715145901506,1.19422789696822,1.92776148259532,0.777175593619997,0.608862934444155,-0.400066457805288,0.38002977723412,0.787657630567231,1.18960795250015,1.94273656315225,0.76758098567938,0.613320778688232,-0.415066064922854,0.351760489755759,0.767007178150237,1.17343617084624,1.98251743986262,0.757967020929767,0.617188118089459,-0.462501259822721,0.350872600469929,0.762637541730012,1.14961612890574,2.00520374529493
"defend[5,4]",0.175076658246661,0.00522919137331052,0.522919137331052,-0.856416765256596,-0.170184058907268,0.170604041912339,0.526305223900835,1.19853571385381,10000,1.00018677898278,0.1920694203778,0.521411237270543,-0.810252643774436,-0.156872481992481,0.191914353465008,0.549025142034371,1.20819064404931,0.176010611707292,0.529585424364633,-0.891958232584252,-0.171098383868325,0.184041091079384,0.537678151977235,1.20213082635404,0.162332543702742,0.521616172246982,-0.870063581096295,-0.189959885011727,0.158813237216052,0.501645161434467,1.1996159771149,0.169894057198811,0.518857437532801,-0.824094841399993,-0.166663255111025,0.152658541529971,0.519771144206824,1.17594855501809
"defend[5,5]",0.437015256060529,0.00618620418251704,0.592618889872917,-0.710454371811364,0.028882686610992,0.435310520801973,0.837513474538119,1.58372234664145,9177.03695712803,0.999913142628804,0.44412886270383,0.605688558541128,-0.724547302362265,0.00204410785439656,0.448749065144795,0.856610011576428,1.60376055057661,0.434555431068199,0.592110680447061,-0.708283806955637,0.0319506109525873,0.418468622616364,0.838478059603047,1.5967696641789,0.443336875024078,0.585569973286801,-0.671730731829949,0.0547674067207704,0.444671759604134,0.839487301940507,1.56535172866955,0.426039855446008,0.587066567781129,-0.741362977015797,0.0296423496055332,0.432631229453352,0.814854397789375,1.557844140017
"defend[5,6]",0.523890389669419,0.00604661710635782,0.573605158601354,-0.578792422606321,0.132322447422539,0.52695290115414,0.902548206793834,1.68930719718196,8999.14314684018,1.00029665450507,0.527160477253834,0.570367199796958,-0.578892631838952,0.144390212490668,0.531493055861578,0.90325533132054,1.67910214627472,0.519111103543533,0.586264528374973,-0.586474308577287,0.119319742445165,0.511977351527727,0.914900314866513,1.693566831257,0.523666588578981,0.573887934975131,-0.576624114655745,0.131626282093604,0.530953280952143,0.894570874846394,1.71874079503149,0.525623389301327,0.563983769743911,-0.551740693561067,0.137849938886689,0.530125509183888,0.893703778964287,1.61987892147434
"defend[5,7]",-1.72631713934724,0.00452215366455406,0.452215366455406,-2.62281913585019,-2.03111952232672,-1.72114030912059,-1.41933136926427,-0.857415625634482,10000,0.999947024359348,-1.73636199216001,0.445385153454018,-2.59844290332347,-2.03977215613093,-1.73342717488541,-1.43987226148674,-0.862958939248389,-1.71320712356615,0.454561709775557,-2.65996198318688,-2.00783756935791,-1.70320771901874,-1.40471414903353,-0.844954625360176,-1.73144175613652,0.455765662444335,-2.62155858357348,-2.04599251761272,-1.72392685240044,-1.41491768547967,-0.878336608295669,-1.72425768552629,0.453012615006813,-2.6296033186951,-2.02620020712255,-1.72314394629565,-1.41185864012127,-0.853237254516589
"defend[5,8]",0.918101969864987,0.00649322505379306,0.649322505379305,-0.326879634761199,0.468382253906497,0.912611732851151,1.35317407458284,2.21551830872396,10000,1.00045241925576,0.896298955699836,0.633602536907833,-0.30556281924794,0.461762938827489,0.894516789865006,1.31787950880689,2.14927711735777,0.938130805637066,0.673819510762797,-0.371352206499537,0.471755005427882,0.936530080076567,1.37407548417939,2.32600614676189,0.909707035617163,0.646117620954433,-0.328136967847252,0.458877323713398,0.882600587827546,1.36220058569579,2.20324716399668,0.928271082505885,0.642636203713018,-0.288975636469615,0.485893310361551,0.933884585731295,1.35785881717203,2.19977405087117
"defend[5,9]",-0.597944373364497,0.005767577191104,0.5767577191104,-1.69591589602861,-0.991084806216166,-0.602890423049846,-0.214104192996561,0.537808804550122,10000,0.999673555626823,-0.595363709801343,0.570557009977531,-1.66254597157637,-0.985877335051142,-0.603240908886704,-0.220115376080079,0.523131665500811,-0.600384663609337,0.581120447619688,-1.69929120677263,-0.982406441010322,-0.613508117153563,-0.217925878353872,0.553008900596152,-0.59415228751772,0.577468945719875,-1.71036874598238,-0.99836200078281,-0.586179652706181,-0.219279499711883,0.563751015427573,-0.601876832529589,0.578141911454918,-1.72373715606328,-0.997288821859232,-0.607111649508275,-0.211418411599915,0.490984915951834
"defend[5,10]",1.49818847882556,0.00746642060722333,0.634055510033511,0.272566650305432,1.07148636387745,1.49127183449498,1.92261732668595,2.74087554687173,7211.56727049054,1.00074702127443,1.52362315720656,0.640761405929132,0.294059677759632,1.09607731747682,1.51223187535531,1.95430295163756,2.77688028518981,1.48531886004585,0.633085891138839,0.282660103255088,1.05540850952401,1.48489780250596,1.91252852885846,2.74232677749363,1.48329490563878,0.623261166733296,0.249432297772751,1.05954926768099,1.48271632037786,1.89574031679401,2.68361466093101,1.50051699241106,0.638530007560891,0.274870124221107,1.0791248732614,1.48617117532156,1.9236250061568,2.73920377414017
"defend[5,11]",-1.34498619202172,0.00507125340667164,0.484511348024726,-2.29645380909588,-1.67040430387754,-1.34218017537773,-1.01967704127661,-0.391439176203465,9128.03468867875,0.999896598496715,-1.34264232088828,0.486733241050864,-2.29183021357328,-1.67054088858751,-1.34356731581602,-1.01696000751427,-0.358556027694112,-1.35449208343304,0.4653340163153,-2.28736914730587,-1.65930174876971,-1.35008795217502,-1.04216410898824,-0.448100217391081,-1.33843635389172,0.497318289208137,-2.29330178107906,-1.68196844316008,-1.34099601176098,-1.00539285396705,-0.352326482543076,-1.34437400987383,0.48823881215121,-2.3105855832353,-1.66771820799742,-1.33176716866172,-1.0155239990078,-0.394532186563555
"defend[5,12]",0.620442756106648,0.00601555269135719,0.555932135178797,-0.454088261418345,0.239113529442437,0.616138749967745,0.994421200920263,1.74576830436986,8540.68072765354,1.00026798947073,0.61450659604348,0.559431914482832,-0.448458854664067,0.22915515555122,0.604180448270198,0.987419962446872,1.75470388398741,0.621900748271307,0.552660537490479,-0.468477900745187,0.253533388834939,0.621618732683827,0.989792172731244,1.76358041798445,0.633804974643817,0.564933546350256,-0.448193647163422,0.24828316315876,0.635565741793671,1.01292110180596,1.76856361814417,0.611558705467987,0.54659909564476,-0.437057948211444,0.234544571526131,0.603085850588382,0.988248780115484,1.6925646233372
"defend[5,13]",-0.141288747816736,0.00573097356739302,0.52640601760831,-1.15863381484183,-0.499411614382184,-0.141006577640471,0.211053839535108,0.884114838064275,8436.9384294658,1.00010283129604,-0.158132120651493,0.511802296488896,-1.12936961296491,-0.505813168459884,-0.155931580134148,0.171333345882109,0.852548873827079,-0.141008446503175,0.534502319533657,-1.19359832964979,-0.505365814492898,-0.140486210914655,0.222853854165087,0.880636556064226,-0.133370104574112,0.536086394432492,-1.15938116356146,-0.491554932996505,-0.137792399435902,0.23099991068308,0.903828010360462,-0.132644319538162,0.52278247728967,-1.14069728842011,-0.478967070482227,-0.135892885517959,0.220558099626725,0.885493422640635
"defend[5,14]",0.109839328026004,0.00519235331727314,0.519235331727314,-0.88357145474372,-0.231292394493747,0.0991568679645115,0.453498273621495,1.14425363339308,10000,0.999723357035549,0.102586429310377,0.514287763625609,-0.870328971287014,-0.230066687437607,0.0951818147567461,0.438859156369964,1.1319111740702,0.115540560093281,0.523680590549725,-0.873009768530721,-0.238592939354381,0.101484627058299,0.467474907670557,1.16000863511616,0.110751603936464,0.517196213969707,-0.882764277714183,-0.221095773172013,0.109340750064207,0.461559050414357,1.13582225661313,0.110478718763895,0.521951532258845,-0.903625479515768,-0.240468989523601,0.0918932709579171,0.453497006786833,1.14135777428779
"defend[5,15]",-0.472976035227302,0.00482245388370852,0.482245388370852,-1.39922570685009,-0.800363544106049,-0.475696089239389,-0.144918335102401,0.475957315511542,10000,0.999888466919769,-0.474131385774562,0.476031898414723,-1.35708057459929,-0.805460279663921,-0.46724292821696,-0.147849440486406,0.469590963462521,-0.468349825561448,0.475318202684215,-1.4112195996947,-0.790454366626138,-0.467326366250322,-0.149172592452271,0.453248212541562,-0.477234427075981,0.481097026732188,-1.38065231025753,-0.799606358011244,-0.491845559359025,-0.163850594026869,0.516347720498536,-0.472188502497217,0.496479631230358,-1.42365387796423,-0.807326552524567,-0.476700379374207,-0.120546307029046,0.48744208597403
"defend[5,16]",0.310414170987545,0.00601970617310709,0.601970617310709,-0.83972286103593,-0.095215894384983,0.291213385527372,0.711374610262749,1.50684279288715,10000,1.00007595260623,0.304341398812303,0.5954936068032,-0.848469852055859,-0.100813456174798,0.28845729071228,0.711750192249749,1.43511905996774,0.311624346422256,0.600021684833474,-0.901356763409618,-0.0849120128032023,0.300622842843892,0.717744472673905,1.50506131029463,0.310466321006876,0.611123087121629,-0.82282827103621,-0.0898891479451275,0.277079328374153,0.698721278131971,1.55153600210561,0.315224617708746,0.601446519935212,-0.802845598904016,-0.105540645866996,0.29707519988297,0.726564677069914,1.51168881672089
"defend[5,17]",0.0048213526223732,0.00561747861909158,0.561747861909158,-1.09359012288709,-0.37643832504412,0.00707175197352447,0.377635445602217,1.12004358287444,10000,0.999871600609515,-0.00964987000910453,0.55885922074177,-1.13017641295223,-0.379689470060976,-0.0029692592717695,0.366828065277015,1.10766130891315,0.0116503814361239,0.570619767548927,-1.07507757582334,-0.38552051812642,0.0172601747178476,0.387823260817041,1.13597749303736,0.00538799985266973,0.554866321676708,-1.08959057151597,-0.368146887796069,0.00293599223573704,0.376187133137099,1.12691230728707,0.0118968992098037,0.562590191980179,-1.06208431850951,-0.372409602073264,0.0113551078178358,0.381709281905241,1.11697161610957
