"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[43,14]",0.827684546395334,0.00584138801325284,0.584138801325284,-0.340420991741584,0.439821405025136,0.835717465758852,1.22085935188445,1.94381967328949,10000,1.00002792952905,0.816216002808778,0.572623258965115,-0.338350200606788,0.442569654874691,0.832330902009856,1.20102006400711,1.91730771660271,0.84369224990371,0.575860390912598,-0.315264043604881,0.460370210108568,0.85378157596215,1.23979442629224,1.93377350695909,0.819069307061407,0.598099732830038,-0.339973194668885,0.418653451103058,0.82554903615876,1.21607760733162,1.97885192673028,0.831760625807439,0.589548558792532,-0.36583203802976,0.435108179629545,0.833803859588991,1.23282957938762,1.94100748426112
"attackGoals[43,15]",-1.4459549221398,0.00839049771552442,0.839049771552443,-3.16514878868223,-2.00413453856356,-1.43146202129662,-0.854805302869876,0.118019794977781,10000,1.00036501786107,-1.43446818997964,0.83465947867412,-3.17383245825675,-2.0050683277702,-1.41373491043467,-0.847338044484805,0.0720909923292909,-1.43059677110355,0.856410056274337,-3.1156271506336,-2.01645729764072,-1.43103130987885,-0.815332848541042,0.191486784052469,-1.44750077768991,0.844866316076195,-3.20733729608065,-1.97969610184916,-1.42750831070765,-0.886347592104922,0.163242737266747,-1.47125394978612,0.819730959297889,-3.11910157859574,-2.01459542149337,-1.44935454204713,-0.894907159566467,0.0905736868594027
"attackGoals[43,16]",1.79402853042008,0.0054805759188922,0.54805759188922,0.728313648473712,1.41302433060192,1.79837120080721,2.17360955192105,2.84260302146171,10000,0.999901630700299,1.78638187444378,0.555075155406429,0.697802910751591,1.40707281216119,1.79094469059132,2.17817972381116,2.82451582861526,1.78920833235858,0.539653886546214,0.77431556187508,1.40526619855866,1.77954525534142,2.15586399634671,2.84957183669238,1.7902760692063,0.554989145519195,0.728248309900325,1.39192748441897,1.79821359767312,2.17978540350474,2.85412478240766,1.81024784567166,0.542330514932023,0.76888879167746,1.44574887691224,1.82223824764203,2.17541633731317,2.82328337595512
"attackGoals[43,17]",0.654763501956565,0.00487299345257368,0.487299345257368,-0.306329641855813,0.320194624259551,0.660730456838224,0.983266451698371,1.6040885261901,10000,0.999784037923151,0.661915404112147,0.478501015319218,-0.290280693068012,0.323496625002629,0.659768152198578,0.994650415017812,1.59338184492543,0.645173816067395,0.482799898740263,-0.309898323240288,0.311966999199091,0.649636012856195,0.96779302405121,1.59943073999606,0.659343699679447,0.491170397538333,-0.294246371507306,0.33652905208603,0.672722693439743,0.98692876072196,1.61322831413562,0.652621087967271,0.49664031615565,-0.335096923104892,0.311636769072847,0.662143461793139,0.982274361198788,1.60966451069558
"attackGoals[43,18]",-0.349034663603417,0.0203598607688471,0.671260553185268,-1.75936098373553,-0.790860929018208,-0.325867860213866,0.107061894322024,0.925560875823866,1087.00776259145,1.00257858446025,-0.292184586771792,0.67968861405857,-1.66026310037911,-0.749121231601025,-0.257810862252956,0.180548399045594,1.02099759915622,-0.361689928427728,0.675212052358139,-1.68906779904163,-0.816813359655807,-0.345057453206051,0.0981855575392576,0.937950861490855,-0.378942203242714,0.696983794462499,-1.87445570430665,-0.826912692717341,-0.346188749228593,0.0845867014560474,0.950257121586901,-0.363321935971434,0.628281018169376,-1.72221472092816,-0.760171872471259,-0.351697802951266,0.062726916875419,0.814945981312062
"attackGoals[44,1]",0.613400410485316,0.0069412283654216,0.69412283654216,-0.785745914890096,0.148337254529164,0.626761893877578,1.08852178577495,1.9128209531838,10000,1.00021018832057,0.613844905525527,0.684368901865796,-0.712864855784302,0.149181455805919,0.634150619708044,1.08784751358712,1.9021307549376,0.639570909897507,0.688933485388494,-0.728208443451705,0.184822956154481,0.647386249751117,1.09426655649195,1.98583851012876,0.60778258120277,0.707608754955862,-0.846500760630263,0.138321296578725,0.631340217432419,1.08911830077702,1.9056815866899,0.59240324531546,0.694943278279525,-0.84644563775079,0.132378684535145,0.601444447931505,1.07860680558185,1.85760449472566
"attackGoals[44,2]",1.00960882391169,0.00519780757552756,0.519780757552756,-0.0200505761159213,0.668419977510139,1.01157745147222,1.35921293114933,2.02249947217425,10000,1.00027328614533,1.01094199871357,0.519282689592939,-0.00972288253196472,0.662420985588486,1.02435445609259,1.37614352558994,1.99178448070897,1.01979514558133,0.52043425508994,-0.0391905055246722,0.684604678734155,1.01224368976288,1.35783775520094,2.03032158402333,1.0081258157173,0.513992289781753,-0.00964060902260718,0.66736867937752,1.01141290878225,1.35847548530748,2.03105439607644,0.999572335634578,0.52546125260924,-0.0360882997789502,0.659869097898739,1.00348112892836,1.3502837147056,2.02896423521802
"attackGoals[44,3]",-0.340608430930707,0.00747248506835355,0.747248506835355,-1.86474354266984,-0.83481159740549,-0.320730014090022,0.180190195754868,1.05590684324829,10000,1.00000383586918,-0.362100533048195,0.760175398585002,-1.89941100640398,-0.870608980155669,-0.332072073963411,0.15274114873634,1.09098178363189,-0.31244059350445,0.75646559248559,-1.80721459623666,-0.825876671483902,-0.288244271646594,0.220620017302151,1.06465435655234,-0.348647964235453,0.73095041592383,-1.86563836655396,-0.822339963716818,-0.336781589915454,0.153573227713264,1.02855283152675,-0.339244632934732,0.740590270072696,-1.8851974244189,-0.830687093323365,-0.322507968306389,0.180348827486932,1.03912620318473
"attackGoals[44,4]",-0.772721348821973,0.00769109835239118,0.769109835239118,-2.34610321436634,-1.28763617559227,-0.744218287920968,-0.24523274949145,0.686294111415969,10000,0.999812867200314,-0.771003483908273,0.744976045600031,-2.30526258976802,-1.25945970254375,-0.750134014128259,-0.26384141679807,0.66855312090723,-0.764852825634529,0.784331904663021,-2.3856916803971,-1.2878425696057,-0.73621245020651,-0.21292971696807,0.736143706336445,-0.790775815788099,0.776029936286492,-2.32370118343137,-1.30682980573188,-0.766144592305696,-0.255036110636405,0.681872167214981,-0.764253269956993,0.770700230618024,-2.34361712041842,-1.28017464787793,-0.722186955854457,-0.230234206195868,0.662671560650798
"attackGoals[44,5]",-0.945962125635326,0.0076866835306784,0.76866835306784,-2.51535672258578,-1.45557762441603,-0.928704248438574,-0.42398736424782,0.504680747429535,10000,0.999894586817008,-0.968089117281579,0.76471016212405,-2.53520757398091,-1.48312307454443,-0.937669425223937,-0.459609525518715,0.450492528393006,-0.947899624360106,0.789827457310168,-2.57828566424765,-1.47975223303643,-0.928250271555939,-0.42269727955935,0.580488446531757,-0.938115582680281,0.76284277767013,-2.51053268450852,-1.43084937503315,-0.915729369531585,-0.400995574412378,0.490155253161107,-0.929744178219338,0.756807128767176,-2.43311699353864,-1.42801172525011,-0.931526942746436,-0.421729322962799,0.486511346302913
"attackGoals[44,6]",1.61641194613346,0.00619107436150111,0.619107436150111,0.401012755715642,1.19553567722294,1.62717320952363,2.04374129850305,2.8096088741579,10000,1.00061576879895,1.62765540535378,0.613108611553471,0.461197367436787,1.21838053860681,1.62414321192429,2.04094466748092,2.804443581001,1.60659711498366,0.610064078260567,0.350681442252752,1.19100792877227,1.629816796267,2.03455021088865,2.76845581731324,1.64485623090025,0.621159282452253,0.42201946260741,1.21630196479614,1.65358531008686,2.08602642953567,2.80720247787845,1.58653903329616,0.630707554261744,0.384250870206136,1.15504769130209,1.60170221489377,2.00735319160371,2.8519448171625
"attackGoals[44,7]",1.15267514576654,0.00499473108312684,0.499473108312684,0.141528467773216,0.817653139566562,1.16055416466335,1.48610178272718,2.11699058464475,10000,1.00012872529231,1.16387669603298,0.507261719901132,0.109273579205965,0.818450077893715,1.16396177486435,1.51370595360536,2.11359583414761,1.13741498616102,0.488337915277337,0.146797291770076,0.811050234012556,1.14957103886248,1.45772630957206,2.07102860628623,1.1565328304015,0.507319484337997,0.183405911766972,0.813257223589397,1.17026668164285,1.48254158558681,2.17255263622517,1.15287607047068,0.494629337723157,0.139494181578916,0.825622087871785,1.15849717899793,1.49246545743131,2.12723832414433
"attackGoals[44,8]",-0.281513520063508,0.0070710988097938,0.70710988097938,-1.68745337607621,-0.747559901077111,-0.268492503824161,0.193707837049605,1.07386706937869,10000,0.999844070457923,-0.285258692126199,0.704720443520613,-1.72651539983724,-0.735330623503148,-0.276749580759504,0.180576349854987,1.06660124792304,-0.269617931131503,0.695159313902856,-1.60689722271389,-0.740133399926528,-0.253261934538552,0.202964484464989,1.02737528928927,-0.288623034507901,0.721810636767959,-1.70058969054703,-0.769312940799725,-0.269450717398347,0.199694139225636,1.11917059564003,-0.282554422488429,0.706769104432093,-1.70131328832896,-0.740744899584657,-0.265024862114414,0.186250620346094,1.06431871478056
"attackGoals[44,9]",-0.95991818323829,0.00880020675460308,0.880020675460308,-2.70842026530075,-1.54923129728779,-0.94086525880812,-0.349501182776346,0.704179509738896,10000,1.00016989198468,-0.940873241185985,0.872245709590786,-2.66413196049135,-1.52998945821383,-0.930132820439962,-0.3128135859643,0.709231591806849,-0.944841194074695,0.854611408875798,-2.60742020609267,-1.51943728858175,-0.922284201052032,-0.369909434107043,0.686622359978292,-0.967753840683611,0.874229008661525,-2.68429415722389,-1.54497735851145,-0.955947473132263,-0.349480290030108,0.677303131851831,-0.98620445700887,0.91754167563254,-2.82058115833502,-1.6058755724246,-0.949625916357175,-0.36451912925289,0.747764179226202
"attackGoals[44,10]",0.317952494824179,0.00659921330254537,0.659921330254537,-1.00858293402814,-0.113440296156329,0.32636052208138,0.762910215406984,1.58767910311999,10000,1.00008632095462,0.338656174348711,0.672293830141871,-1.01041175183684,-0.0945441466899531,0.333644599238935,0.788146624021767,1.66389366015789,0.30542512820778,0.631749361884012,-0.929128130179975,-0.108720312131987,0.316599127924745,0.732399322357117,1.52422779367767,0.322076248091413,0.674154423965797,-1.03690782908108,-0.130205983770634,0.325296030045189,0.785972665357369,1.59692014704809,0.305652428648813,0.660441397457946,-1.03163155691874,-0.123344491066617,0.328522550795838,0.732576939867498,1.5795503357338
"attackGoals[44,11]",-2.09309163805195,0.00895286545327595,0.895286545327595,-3.88561095879399,-2.68024950201339,-2.07683406904686,-1.48361020754036,-0.387452973335778,10000,0.999902986512059,-2.11543223599232,0.887760065933133,-3.89716533038277,-2.69589952560111,-2.10885142978873,-1.51324173987776,-0.415975995863787,-2.08472848954086,0.905473812897049,-3.89305631289192,-2.66621515576275,-2.0619525992104,-1.45467674836146,-0.392500921545182,-2.09142054940747,0.885685379445742,-3.86353835140606,-2.66753739085005,-2.063457754011,-1.50018619553672,-0.39378871442098,-2.08078527726717,0.902192495283075,-3.88544477320376,-2.67944565083558,-2.05943195125926,-1.47257181320574,-0.345585961459651
"attackGoals[44,12]",1.26598287792511,0.0128268503866426,0.500233600085041,0.282200902873026,0.941319749080774,1.26115021299737,1.60570483925144,2.24233604291901,1520.91751247142,1.0007161378267,1.23952583557278,0.510074565675402,0.228382767220201,0.91445247891229,1.22929723615272,1.59132036263569,2.23001684455614,1.28508941317916,0.514767241270493,0.257721564833919,0.943192636556477,1.28283607826246,1.63585321282323,2.26730005003462,1.25984723642579,0.483499317887209,0.308518779413639,0.947792959315626,1.26463437002297,1.57842065139216,2.20073645348768,1.27946902652272,0.490934804655251,0.336344211434943,0.956105449066649,1.26070745867829,1.60857453851553,2.2601784826949
"attackGoals[44,13]",-0.689528504828228,0.00673867306533885,0.673867306533885,-2.0372228743402,-1.13459457987717,-0.678510632383152,-0.225209901783183,0.568798414175773,10000,1.00001664143943,-0.693735652772062,0.674236538773512,-2.05251234427479,-1.15205919442075,-0.6886009248638,-0.228570607052069,0.572398033334568,-0.693326485630097,0.672733122469183,-1.99262831047903,-1.13415004244952,-0.683486701936999,-0.239606523635267,0.569168089634314,-0.686486487051167,0.662637628197367,-2.01647641692621,-1.11820581737956,-0.678079919341734,-0.228529791806575,0.549203916634261,-0.684565393859587,0.686013333539422,-2.06283440223327,-1.13827513127393,-0.666497755038046,-0.206865174437161,0.586839912233404
"attackGoals[44,14]",0.627570704877859,0.0064194371113453,0.64194371113453,-0.680403944723487,0.200834325520615,0.645479142970353,1.06824112969335,1.8207439901682,10000,1.00005020715686,0.624766310165896,0.631991378844469,-0.626227884056661,0.198537613110603,0.643539252767167,1.04715010231041,1.77816733992458,0.650303185818543,0.642625147551158,-0.694773300738058,0.235147959561155,0.660854730926003,1.10613421774346,1.8522480285504,0.61271797527398,0.648906780362014,-0.749458155357132,0.19257103924346,0.640498344256105,1.0634515510578,1.83509319871282,0.622495348253017,0.643917794875618,-0.657162429765107,0.168430789629592,0.641709888324153,1.06743375848531,1.79782405080091
"attackGoals[44,15]",-1.46099103902979,0.00935929532517952,0.935929532517952,-3.31535086585728,-2.09296774725097,-1.45621797347034,-0.827080447487669,0.362927814408694,10000,1.00019530665974,-1.4651727197418,0.901524241084433,-3.23146666683163,-2.06620172312159,-1.45690370865547,-0.865469767036253,0.30829925058241,-1.43872589606681,0.96341424500421,-3.34819759403443,-2.10051579097162,-1.41546920545235,-0.768650508172221,0.468449938253319,-1.44495144996144,0.963027497454248,-3.34485338897991,-2.10800170107704,-1.44257889033305,-0.778653219782202,0.383068319897538,-1.4951140903491,0.913584896410905,-3.32238975633017,-2.10780822182754,-1.48993123228227,-0.890023175962676,0.289551888546674
"attackGoals[44,16]",1.29936028145389,0.00582795070671906,0.45364003948505,0.417374835080027,0.992839492891739,1.29934793451751,1.6066216360571,2.18773512011167,6058.86142289608,1.00004896587367,1.29793463387925,0.457670223121538,0.410108472150929,0.978462568006967,1.2993443326976,1.60766318162429,2.17172334460623,1.29749107649677,0.460306275267597,0.377698412919558,0.983831137367448,1.30583439732382,1.61607720095806,2.18616025305749,1.29476271634347,0.459125334664724,0.422869435612194,0.995835791680858,1.2851249504747,1.59923667073099,2.21108160093427,1.30725269909606,0.437235891353555,0.440051582994697,1.01449601122338,1.30208603982868,1.59874093571688,2.17441115838115
"attackGoals[44,17]",0.427890392357239,0.00664139307162954,0.664139307162954,-0.904616519326129,-0.0204720146733788,0.442270034333799,0.887117217905789,1.68408387168683,10000,0.999833800140761,0.421652702214292,0.659850207305854,-0.859608941366278,-0.0140346795968323,0.416714856072102,0.887484429811271,1.66266348944844,0.440895899793438,0.657878196201936,-0.909596262051128,-0.00959574971736445,0.465868082709873,0.887399967475911,1.6968931056165,0.429770106724448,0.68168492645263,-0.961429361108765,-0.0241739725125303,0.44848452376124,0.908881242307595,1.70886017514602,0.419242860696777,0.657013508617841,-0.878128109918287,-0.0289984426998441,0.434672623951298,0.854380098834285,1.67675684078138
"attackGoals[44,18]",-0.786518287135523,0.0332164362997581,0.815322404173419,-2.40010965037715,-1.32788409963989,-0.762411898049356,-0.227881775269883,0.735333929261953,602.49393597781,1.00902373031958,-0.737188985750372,0.813563907811975,-2.33601625254358,-1.28620826683611,-0.710308802128364,-0.155754489283326,0.752669875498418,-0.926149820176168,0.817647019140915,-2.56847822906746,-1.49083680027164,-0.905948323154352,-0.335550201486251,0.56182306315841,-0.779697016765494,0.774491923883903,-2.31976910581519,-1.27556128909887,-0.762153457982568,-0.267563811162366,0.698604188189776,-0.703037325850056,0.837002008447756,-2.34073866196345,-1.24535546994577,-0.677447415437457,-0.137324831920124,0.890820821266342
"attackGoals[45,1]",0.709142355550541,0.00704390480838991,0.704390480838991,-0.703025784783661,0.241475205697727,0.721337283822535,1.18993437667478,2.06103341954163,10000,1.00022614301548,0.706462103557884,0.712049282482577,-0.741670421076355,0.225673688423417,0.729704078833887,1.20827605533018,2.00790813572476,0.733424362914427,0.697091000466071,-0.670449197959647,0.286899494018166,0.708030035810988,1.20911896731088,2.09470743765907,0.703234760583157,0.696243627812202,-0.667817489006903,0.240316329374816,0.72907184395803,1.16056049721494,2.05759888484995,0.693448195146695,0.711811664116628,-0.732598497396246,0.20896764689972,0.723092180048477,1.18394909782772,2.07006957509585
