"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[35,5]",0.137227802159,0.0061823077404467,0.61823077404467,-1.10432865903707,-0.271163995737782,0.148967145447671,0.562642445063799,1.30857116732803,10000,0.999770800000152,0.130209463927126,0.623199302220286,-1.14896531767612,-0.261339970915002,0.134730656092642,0.536867074793296,1.31117084550809,0.134947544211545,0.617866885727941,-1.11565709784157,-0.288646387284716,0.144295296294872,0.571690118445542,1.2970695634212,0.13549208976254,0.623196351369093,-1.09966394447878,-0.283791848997829,0.159053337920593,0.562150874302404,1.30465653128366,0.14826211073479,0.60877429842977,-1.04003919764331,-0.260964948542054,0.167763869145964,0.575806420366464,1.31957986595951
"attackGoals[35,6]",1.30192587180654,0.00529879972665317,0.529879972665317,0.257402394341224,0.941583006247368,1.30537516711824,1.65574281626168,2.34783937573961,10000,1.00032063111334,1.3084559280313,0.519834133430667,0.261327576853234,0.963708880104589,1.32575556685479,1.65150586869064,2.3445488431221,1.30599328266834,0.532681767393877,0.2726779521151,0.9328353108709,1.31873544900412,1.67341752827454,2.3465376017043,1.30191387249612,0.532487844277546,0.26522852301671,0.941671705088818,1.29618227688233,1.65076900165505,2.34070341505834,1.2913404040304,0.534542983994555,0.226722089303462,0.929864898500393,1.28595365312812,1.64428123570984,2.35072079383507
"attackGoals[35,7]",-0.48267707400621,0.00766953808793924,0.766953808793924,-2.01057764323331,-0.983628943775374,-0.477571147907335,0.0302193626553696,1.01424165856324,10000,1.00009086418344,-0.478053781035859,0.774704583892012,-2.0629958668502,-0.975102676923585,-0.476348402678681,0.0371984075955721,1.05576911999115,-0.478520288127991,0.736932273823397,-1.93969230533161,-0.967589938933942,-0.46971099428971,0.00975397226384137,0.92907232852596,-0.510702493614915,0.772292323729348,-1.99505284272695,-1.00610763473226,-0.513327123465561,0.0152082412952843,0.999585444773946,-0.463431733246077,0.782759211227106,-2.03048012100587,-0.983001451560602,-0.45190036261229,0.0650289799639953,1.06003563689149
"attackGoals[35,8]",0.0182402926609956,0.00618124341928623,0.618124341928623,-1.22269200439013,-0.400075904061426,0.0239340401626708,0.451690271886685,1.18105658633759,10000,0.999888821146925,0.00869151199892782,0.613021238989794,-1.20639791907225,-0.40167500882507,0.00813537142421814,0.428014414106333,1.18419854599166,0.0145261134706641,0.626172313207795,-1.23808342879377,-0.41806619658852,0.0174102890851708,0.450868228383152,1.21150219830824,0.0356231732958028,0.601458347451879,-1.17445431337024,-0.376807385739763,0.0515614632510569,0.464000615724106,1.17419761281717,0.0141203718785875,0.631431907424143,-1.29288382059127,-0.416126051028791,0.0280207165444883,0.463979320810525,1.1674765087744
"attackGoals[35,9]",-0.174525334834249,0.00778569971959519,0.778569971959519,-1.729988868871,-0.692038476836017,-0.16959655326126,0.358561708590441,1.30721093500972,10000,0.999897184301148,-0.170466167046322,0.782304768503467,-1.75418226194425,-0.686189690427693,-0.161186631909038,0.351775092193185,1.2955350769609,-0.160111417493102,0.775211891897579,-1.72148918794746,-0.654543499317759,-0.176231085480512,0.386179544553107,1.33353398657937,-0.184421913873953,0.772517648478913,-1.71717053727273,-0.707052488154435,-0.18158368767426,0.336275886652512,1.2782751270786,-0.183101840923621,0.784397132291153,-1.69513357988861,-0.715695315695252,-0.163254832504848,0.358561708590441,1.31391498325475
"attackGoals[35,10]",0.796519642037638,0.00506131821116396,0.506131821116396,-0.199009662572039,0.460490786646456,0.805623142361694,1.13576416347641,1.77848821983019,10000,0.999927272624656,0.800832052333676,0.51004157753277,-0.165409016773065,0.459972323254689,0.809044910192004,1.14388120482813,1.8087331184034,0.787210213845461,0.499219187659406,-0.229886880488066,0.465206938008376,0.799171461805339,1.12154971512756,1.72089157792681,0.793817082822889,0.506417295188301,-0.190922795288022,0.458025839016279,0.793659716352906,1.1296341038706,1.79315202181648,0.804219219148527,0.508913159860189,-0.23126553800506,0.46276616442762,0.820315036374343,1.14950756587732,1.77884695727095
"attackGoals[35,11]",-0.473036177426976,0.00815130321380724,0.815130321380724,-2.12230658301291,-1.013854541228,-0.452630676527078,0.095168102992025,1.06183052285344,10000,0.999868866227705,-0.48035279839987,0.791862913682784,-2.08766713100936,-1.02003650781543,-0.449828590175796,0.082294988211264,1.01763840278635,-0.467937703130165,0.827918498436024,-2.14593801221791,-1.00977953379051,-0.45355765572253,0.111917181037511,1.1105040057642,-0.461997564774954,0.800365989028278,-2.11157551413578,-0.996952440024621,-0.435448229339023,0.087838153289313,1.02902309572978,-0.481856643402916,0.839753824714956,-2.12001818663566,-1.04197276841516,-0.472273907466568,0.0993085287570625,1.09700482507711
"attackGoals[35,12]",0.602825505451035,0.00533909215998887,0.533909215998887,-0.446944737061918,0.241833177748441,0.615090019155853,0.96530609883966,1.62120419609038,10000,1.00002494563451,0.607309245361575,0.527997313299859,-0.428061523057905,0.249041740871441,0.623372488846031,0.97206036919483,1.59340404142258,0.580681778263504,0.533988348133044,-0.457468117154557,0.218242257971536,0.596702863758305,0.9447811215714,1.60049924002453,0.616915092713203,0.543241982261753,-0.446255028436917,0.239890351263505,0.620246336037646,0.983484278784465,1.67955434819731,0.606395905465859,0.529924371745182,-0.449048455387049,0.264283589790498,0.62355129329942,0.958599746063513,1.62234170400764
"attackGoals[35,13]",0.194881871102334,0.00460417258328303,0.460417258328303,-0.712736412708865,-0.114207776313878,0.196558628469399,0.511468907071013,1.08252009100098,10000,1.00000632081848,0.195054283770597,0.45759119191214,-0.705310773713057,-0.115156988664467,0.195778719955506,0.517737458716083,1.0572002016184,0.196072042379367,0.469338127781884,-0.725196101947606,-0.125826495918662,0.193536823914157,0.530364125026376,1.09976434111158,0.196707797637727,0.466322575431305,-0.708305777724595,-0.121501986593842,0.196128585605233,0.499790695610676,1.10544872854847,0.191693360621643,0.448387126752544,-0.711202569954948,-0.0918876081715587,0.201791376111967,0.501836973585816,1.05016659375992
"attackGoals[35,14]",0.156796897712711,0.00807434037459745,0.807434037459745,-1.45443021277101,-0.381720916734903,0.173627813354294,0.710064449837883,1.69255885513304,10000,1.00023498504132,0.1659650733225,0.799170963056627,-1.40432123726484,-0.355609068424216,0.181966906036751,0.70706660281164,1.68716541274527,0.139708435169208,0.823172338698492,-1.48639977864308,-0.407578065530555,0.155873981039363,0.697542812784058,1.69045956786565,0.18065774850803,0.807081875718529,-1.42165432924534,-0.358459426296208,0.193099534312268,0.737610567254396,1.75339511329554,0.140856333851106,0.799820903609317,-1.46617255333249,-0.391175693006551,0.163488700186752,0.698806709288393,1.63852443506507
"attackGoals[35,15]",-1.79128646312948,0.0100001860289622,1.00001860289622,-3.76092831736074,-2.46768329221646,-1.78610273068121,-1.11204204929577,0.164177162445269,10000,0.999683729218949,-1.79548227485182,1.01189273021178,-3.87636282605117,-2.44675650301238,-1.7675859360396,-1.12676910720253,0.143744980227881,-1.78566641414452,1.01454060345323,-3.70799446763194,-2.50270157369383,-1.78303347823106,-1.09640040946981,0.231906917906322,-1.79864270729957,0.990152922203492,-3.74047060971734,-2.47937870861245,-1.77988632859596,-1.09690087799268,0.0782947798398353,-1.78535445622201,0.983660743504781,-3.66750607831508,-2.44202703528985,-1.823822029876,-1.11852253384301,0.179279743309951
"attackGoals[35,16]",1.88579710328197,0.00513689693252949,0.513689693252949,0.886804136479112,1.5371429351693,1.89363589692033,2.23908967640551,2.87432933943777,10000,0.999846845255916,1.88975461151285,0.528539717555568,0.841285817627696,1.54506553600924,1.90639028452548,2.2551521747297,2.88736372479631,1.88577581048477,0.502375680775535,0.915129392483736,1.53276995385314,1.89125718753769,2.2426348950396,2.85851150515344,1.88453242350998,0.514366575506918,0.881939620940273,1.52455550202181,1.8898242753414,2.23458016596476,2.88062929843577,1.88312556762028,0.50940381111356,0.888866639499438,1.54441297249215,1.88875683473819,2.21842836811898,2.87036517738385
"attackGoals[35,17]",-0.672349058386581,0.00836054253044392,0.836054253044392,-2.35727715418664,-1.22805165900159,-0.66238852072413,-0.0982934021110485,0.924562501729554,10000,1.00015752608271,-0.644314791768836,0.822911178710734,-2.33241494730856,-1.19814300266647,-0.639743345075654,-0.0899639330465287,0.968838747438591,-0.659840055852095,0.816096153242409,-2.30955546696096,-1.18173650698089,-0.657173202398478,-0.112977718776318,0.871665192317496,-0.694560560349927,0.840656147160701,-2.41578849033494,-1.27055823632497,-0.672277965190092,-0.102233142364657,0.900509077671222,-0.690680825575466,0.863200422807778,-2.38586089233498,-1.26986447299111,-0.687777572587686,-0.0881282201149446,0.943620963515132
"attackGoals[35,18]",-1.35739891897864,0.0269607876698635,0.793184575305233,-3.01443568849529,-1.87015058114356,-1.33485575713643,-0.821714891608332,0.175107477401157,865.532476123681,1.00432158164198,-1.38434399597031,0.801774719671177,-3.02033022700048,-1.92041558514597,-1.36034889620796,-0.819859534731049,0.135696994051446,-1.34639408154059,0.788201384451219,-3.02861601513977,-1.8520626705577,-1.32620053839602,-0.8280984783316,0.160049910396266,-1.39944613442232,0.777570207178156,-3.09190900898992,-1.88735287799048,-1.36575695450004,-0.869217382393478,0.0893342906832844,-1.29941146398134,0.801637545710064,-2.92411165411763,-1.7957869929082,-1.27819913498688,-0.77662846000464,0.253777495999718
"attackGoals[36,1]",1.22623677112265,0.00573787230596526,0.573787230596526,0.0885080696206771,0.843492672261832,1.22749669916744,1.61095753160699,2.3437791975992,10000,0.999838644307843,1.22561044088394,0.576048224556174,0.10922900870888,0.834422061203342,1.22140992840411,1.61938460523591,2.3267411941033,1.22309954012192,0.559235481406554,0.115119790491456,0.847552703904144,1.23187322545976,1.59880178911339,2.33204997746313,1.22899900638275,0.581382447483355,0.0881986393432097,0.837093150508889,1.22890488376841,1.60306455839223,2.36437446893491,1.22723809710198,0.578551704383461,0.0411692628003852,0.85488239572369,1.22475808313808,1.62808659364197,2.34815098403898
"attackGoals[36,2]",-0.979377069214938,0.00825051827063747,0.825051827063747,-2.6350855510478,-1.51906869603843,-0.946509440693546,-0.404044500496449,0.561719615810608,10000,1.00004275429919,-0.986506740638541,0.800180581368071,-2.58768181569122,-1.52322245506465,-0.946197873302953,-0.434863904318083,0.445041211092164,-0.967776771958633,0.837498352986594,-2.64746855746421,-1.5141826014299,-0.924438104103193,-0.397809633435326,0.609804504703389,-0.958913611220687,0.818548987405414,-2.63259508003102,-1.48759035768316,-0.930018808715592,-0.379340224285517,0.565606822958439,-1.00431115304189,0.843040923514598,-2.67434203031927,-1.54508039960022,-0.981759089553315,-0.4154451006477,0.587634526833927
"attackGoals[36,3]",-0.795165318654643,0.00862665811851623,0.862665811851623,-2.55461186175126,-1.37887529276588,-0.768753054919943,-0.199156217568412,0.83168535916484,10000,0.999915229989877,-0.804104920757957,0.887811083613089,-2.68942411768934,-1.40521861522278,-0.770260803972218,-0.201082175600623,0.882862363637422,-0.810375362645914,0.859804648262684,-2.53271496615503,-1.40891752149875,-0.786223200172641,-0.206872164722219,0.823152982396982,-0.780323237004062,0.861202255228977,-2.55798501469786,-1.34474920108683,-0.74756054623357,-0.194656078242007,0.808522008471275,-0.785857754210639,0.841369297430593,-2.43892507340386,-1.36040312637682,-0.773107906367071,-0.196544012824127,0.824425973515703
"attackGoals[36,4]",-0.474216319556942,0.00647925429811448,0.647925429811448,-1.7601737043565,-0.911971746331472,-0.466684603345563,-0.036897464655421,0.77013780887756,10000,1.00020244289619,-0.488287233716613,0.637862451242574,-1.75181646942086,-0.932029606251769,-0.487392920038332,-0.0466238312046324,0.738647997717118,-0.470415361323,0.647896417761784,-1.80471026475832,-0.887426955638114,-0.471982875495525,-0.0522252812837543,0.807365365147318,-0.451498429633361,0.658214075786955,-1.76013996809081,-0.895294152724255,-0.434155180862245,-0.000887762038506365,0.786110763121211,-0.486664253554793,0.647275467911985,-1.75311478575303,-0.933874106576873,-0.478815607926649,-0.0613985396353661,0.765231862456662
"attackGoals[36,5]",-0.886882962614597,0.00625354900573247,0.625354900573247,-2.13428332560445,-1.29896952379128,-0.871379329151153,-0.461334402457636,0.300494751149412,10000,1.00011541787119,-0.880816229904505,0.618143880371403,-2.09251993449702,-1.30345954363772,-0.869152421923045,-0.456789427839477,0.305130607595202,-0.898417948527529,0.623283215433292,-2.11679484786589,-1.3164087934256,-0.883289333841159,-0.463408936008104,0.286683967794322,-0.868205780700272,0.626042904779774,-2.13529931380984,-1.27069042312264,-0.848232761661372,-0.442921929893743,0.313483714488304,-0.900091891326082,0.633669853645507,-2.17705873175868,-1.31924382116018,-0.887883315491536,-0.475513994805939,0.299275190793882
"attackGoals[36,6]",1.43090253949234,0.00544785733261636,0.544785733261636,0.338912128983792,1.06855955119237,1.43797786758342,1.79627922622638,2.48143305544186,10000,1.00047037375466,1.43195683378345,0.536105646045175,0.366826081313333,1.06401809701582,1.43673677695222,1.78742809238457,2.47240852011277,1.41076181958966,0.545852466227408,0.321070332632728,1.04571619655199,1.4134951934022,1.77699343947359,2.46237307623072,1.45205345605389,0.53779868610629,0.387350253256495,1.09969305723623,1.45631062712295,1.81127943451538,2.4981517110568,1.42883804854234,0.558633995176942,0.293346203877301,1.07006922705717,1.44249793966752,1.80269506336871,2.4828730539351
"attackGoals[36,7]",0.512207655682253,0.00552416252389188,0.552416252389188,-0.597976619427867,0.148022440525574,0.518660365721699,0.891156280275976,1.56398585856918,10000,1.00027491664528,0.514796084793041,0.555046091961262,-0.634142415675341,0.148222452493067,0.525354191658392,0.902810613464028,1.57249796616708,0.518246456297221,0.552249544737144,-0.54998894120675,0.152424129946299,0.517212352812141,0.893795526981981,1.58833413869496,0.486378189082982,0.563374478262372,-0.646751299772493,0.107059102881724,0.49502051018035,0.867095721946225,1.54254158871925,0.529409892555767,0.53811525898667,-0.530545766196148,0.170544338347476,0.539016243251421,0.893948460804806,1.56848924585441
"attackGoals[36,8]",0.458275761937958,0.00456270167627712,0.456270167627712,-0.437616322339065,0.144408151290291,0.463030303124766,0.772232263252056,1.33888743811321,10000,1.0002821941743,0.456612832721056,0.456590079412629,-0.477918398647321,0.14901892797313,0.457818741283024,0.768153003233125,1.32257325342965,0.447861052635141,0.465424486262204,-0.437748024366312,0.120391121999986,0.459055941341313,0.75879826775935,1.34200485471584,0.457753517595632,0.448810347411547,-0.402397513981301,0.150626317845032,0.457174842849483,0.768257975973639,1.32688950452526,0.470875644800003,0.454075139136734,-0.420143521126605,0.162762246377728,0.479571768236226,0.792663049410691,1.3477691571715
"attackGoals[36,9]",-0.0686285122257254,0.00752720300266813,0.752720300266813,-1.56520856316559,-0.581628681908672,-0.0575653704556354,0.455508950588153,1.35251600861845,10000,0.999989283091064,-0.0705923546684607,0.761802771240651,-1.57432683154757,-0.595096281699697,-0.0722203419000785,0.464556697361074,1.34965817858499,-0.0427416577178463,0.742789443220145,-1.52674874768137,-0.53121989032447,-0.0396086033558985,0.482597254142145,1.36396884660454,-0.0907417226333678,0.757033359781368,-1.58970107565619,-0.599596878322396,-0.0727696852612903,0.437026980616976,1.34620981982936,-0.0704383138832269,0.748789509886873,-1.53970303950745,-0.589759168251516,-0.0496440848087455,0.437854158763923,1.35211519214393
"attackGoals[36,10]",1.22806492616036,0.00531342255845757,0.531342255845757,0.177968052854223,0.871010692313614,1.22486404982391,1.58600262475496,2.25321900653539,10000,0.999822263291677,1.22980833650135,0.521518181290419,0.225579107180072,0.87199397681243,1.22987271075381,1.58472136393794,2.23810802739952,1.22325412029902,0.52533853256084,0.199497601814946,0.862918258979569,1.22449273678906,1.58336976788002,2.20819787869653,1.22092283099775,0.542037284730752,0.138831659786853,0.859278915091263,1.21234629429048,1.57203095346469,2.29463431521691,1.23827441684331,0.536367031114813,0.169741935097429,0.887608363420579,1.24021112741378,1.60190172280441,2.26088937090407
