"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[22,3]",-1.49667256734977,0.00836059898059466,0.836059898059466,-3.18711133706316,-2.0499059900378,-1.46745898809843,-0.919744410166456,0.0839276546794491,10000,1.00012207016036,-1.49172822718574,0.831604724049855,-3.18034215176025,-2.04098179989901,-1.47180235850092,-0.923301546559397,0.0866515301601883,-1.48884386793813,0.820437005464149,-3.14078686223851,-2.0442539027202,-1.46806767414273,-0.880772905238666,0.082969801640269,-1.52930238424128,0.850611148315357,-3.26483918752364,-2.09540152391971,-1.47348135992276,-0.933500637710846,0.0057784151722172,-1.47681579003393,0.84086608401329,-3.16532543297723,-2.02812441573187,-1.45390880249401,-0.933291722245737,0.185971326201558
"attackGoals[22,4]",0.616733851819731,0.00586590238488229,0.502137114873346,-0.395191708469194,0.28106081459418,0.626899402400425,0.955474076739085,1.58288362537774,7327.8232043454,1.00025440662128,0.625091807193345,0.508694209207593,-0.384469086392339,0.280253204277014,0.633395329257393,0.963717569852501,1.59207377452649,0.59803271296731,0.499865040332508,-0.393344344696679,0.2720591886369,0.609523622395666,0.934470259051904,1.57804448882319,0.623125021755698,0.50146832802459,-0.404024190282863,0.295129875234316,0.639951878720304,0.957428274428182,1.58376849773752,0.620685865362572,0.498284893022441,-0.389261757656478,0.284240922068445,0.617041348060015,0.968143234601112,1.55963407307871
"attackGoals[22,5]",0.434885265160512,0.00692197590360941,0.692197590360941,-0.962599950777467,-0.0283102977920091,0.452148100563645,0.91718702610679,1.72196492694434,10000,0.999764750029159,0.438780259105018,0.68874931059817,-0.93817743535795,-0.0182727634414995,0.450789446763155,0.901685534741967,1.73068594490262,0.428307022218402,0.696746970208502,-0.996163028347505,-0.0300411649358578,0.459876524697465,0.916239375237698,1.74153212815186,0.429340837498686,0.683573921606631,-0.908867971443798,-0.0454767138402903,0.448680457020399,0.906659732806486,1.68465354971865,0.443112941819941,0.69990214277982,-1.00572060137783,-0.01766485265632,0.450046568971221,0.936665669706784,1.71713445918923
"attackGoals[22,6]",2.00575190228842,0.00490010084441666,0.490010084441666,1.03900948377772,1.67826842811416,2.00825286238338,2.33405837951138,2.95639727675766,10000,0.999881075368803,2.0069650053873,0.492327234829182,1.0429594839642,1.67655329768088,2.005917079285,2.34633504012109,2.97499065604619,1.99506079253457,0.492317284937889,1.0260777987021,1.66083702823303,2.00431495664153,2.32252961541913,2.95107058537405,2.01354359762593,0.482487539664297,1.06509673044844,1.68889090765986,2.013979446583,2.33324803756241,2.91542484644266,2.00743821360586,0.49294192363198,1.03553922236556,1.68434211203634,2.00956805322556,2.33398337826973,2.97479923200174
"attackGoals[22,7]",-1.17676903785383,0.00955502093815022,0.955502093815022,-3.08725738321913,-1.81775032631567,-1.17562303628792,-0.535433693237651,0.674930019768947,10000,1.00009510047154,-1.1782397643799,0.98116346966235,-3.14086778955996,-1.8398588245887,-1.15397002337598,-0.526759844620632,0.73527944153415,-1.14695041611374,0.944374587856817,-2.98584539688244,-1.7873863643046,-1.12627671550181,-0.497924528064195,0.634330040964592,-1.17636852455533,0.963768946392185,-3.10562451721223,-1.83165622042175,-1.18465212922939,-0.513149089970778,0.653801546873911,-1.20551744636636,0.931632274094601,-3.08993431559629,-1.81618481400576,-1.21217212037995,-0.586053482966717,0.649037265361516
"attackGoals[22,8]",0.691554424321094,0.0051218485847101,0.51218485847101,-0.322456696395279,0.346195710351393,0.698777042094196,1.03377064321796,1.68651244191361,10000,0.99964095962296,0.694469439007949,0.495058960593113,-0.28007864189532,0.36488848576653,0.699300704265641,1.03379170692394,1.64324036514743,0.690996783619357,0.50990096342624,-0.31989594800132,0.346177276905044,0.689367664674878,1.0353274169202,1.66725896604981,0.693221001740483,0.512174009875544,-0.288560622239665,0.356231760026227,0.699045331169819,1.03005883322985,1.70827547693966,0.687530472916589,0.531239936883725,-0.356170805551675,0.324312234945748,0.708220017052213,1.0363716069436,1.75246079876274
"attackGoals[22,9]",-0.600964795497781,0.0077692937406901,0.77692937406901,-2.17162170884682,-1.10539320086967,-0.589550006189774,-0.0700755746149161,0.876931775853943,10000,1.00003284573746,-0.620760005089264,0.797939671658664,-2.28989800150291,-1.14803474153154,-0.602422231433289,-0.0827687820974957,0.911954205448783,-0.574160487224096,0.769815950020936,-2.10601914347067,-1.08925680491145,-0.564806334350761,-0.0388241583691643,0.897293419004438,-0.611747029477907,0.76683483022138,-2.13246289112198,-1.10024066775123,-0.605576269419889,-0.0835534119565624,0.828203049058637,-0.597191660199859,0.772399092346838,-2.17136882041228,-1.09396043145258,-0.575803157337473,-0.0741037185098508,0.855230956650987
"attackGoals[22,10]",0.719439756575622,0.00618355795845348,0.618355795845348,-0.51897600348914,0.305297061082813,0.73189464959267,1.14844080538248,1.89880677851335,10000,0.999784158982513,0.728763935985277,0.617523802216247,-0.522179047393174,0.318558525830949,0.735035293341022,1.15337935657518,1.89957162967603,0.721863480682478,0.613167968327816,-0.513035817966893,0.325962187666549,0.734771923041683,1.14347885848972,1.88533296219463,0.708909182074919,0.632880513423715,-0.55901378639869,0.280342202008971,0.731287093192371,1.1449216939168,1.91973364536427,0.718222427559814,0.609804035393381,-0.471647029288893,0.29676314081661,0.725396474278076,1.15276007123865,1.87873017937711
"attackGoals[22,11]",-2.97122565520968,0.0115762785261304,1.15762785261304,-5.32538222523309,-3.73994659801424,-2.94083229268177,-2.16639652832104,-0.755746971476281,10000,1.0000903137354,-2.95550842330297,1.18504289480384,-5.34254919340315,-3.71689864211002,-2.96150461763507,-2.0979555193442,-0.757973899549142,-2.99108392909621,1.09572483143062,-5.13245262545879,-3.73844530483419,-2.95864154146165,-2.25468083182139,-0.77681070870876,-2.98325528301971,1.20973573954047,-5.45153939421668,-3.79319505171139,-2.93729573957917,-2.1601435310415,-0.654133718178265,-2.95505498541983,1.13691231605317,-5.28164394490603,-3.72312957764735,-2.90449872181879,-2.16460778994967,-0.791718800246968
"attackGoals[22,12]",0.322324684705401,0.0076440609543798,0.76440609543798,-1.22243854741365,-0.176246452958185,0.331550408396203,0.841895851149736,1.80065674765835,10000,0.999794940247568,0.33285284766364,0.763206224702441,-1.18300801001006,-0.169312885719734,0.345051636975811,0.847448082649813,1.81541465697069,0.305541344859311,0.780601968211501,-1.27617192217903,-0.203051984790607,0.330805279661545,0.840543735379773,1.80413153524678,0.330469537435008,0.770486915858216,-1.19989673978125,-0.176133313069487,0.327492424593449,0.855856895222246,1.8177803766146,0.320435008863644,0.742988759404483,-1.23681289075748,-0.160674232018361,0.320402650263288,0.828632547590026,1.7447367444887
"attackGoals[22,13]",-0.916706858953837,0.00840067174327179,0.840067174327179,-2.58081305891264,-1.46862097411229,-0.913472592616963,-0.33868545081338,0.677042337080632,10000,0.99994296171388,-0.941329810945355,0.864331926193848,-2.63289296561372,-1.51649784963712,-0.935778210484845,-0.338110501937723,0.705069799848734,-0.895443944446799,0.818456005031246,-2.49826894153714,-1.43736720110127,-0.906559874263461,-0.344599371162326,0.665406185204305,-0.913091120405987,0.851648855269202,-2.62830682116142,-1.47406482825116,-0.896684129278474,-0.320928706941573,0.723458603080318,-0.916962560017205,0.82485209056519,-2.57638798051808,-1.44638979324146,-0.91368136868882,-0.367815463449873,0.618944320526901
"attackGoals[22,14]",1.37219228965557,0.00524057201587962,0.438968748708536,0.49382629434902,1.07938954609278,1.37314804810234,1.67606866817924,2.21219873505924,7016.3269581611,1.00008217410911,1.38550646756613,0.43478226204132,0.522484881448314,1.09510115384896,1.37722080146034,1.6892738412864,2.1992237503257,1.36819173376317,0.450565763582706,0.461286691910912,1.06693670502072,1.37492301727191,1.675779000048,2.23695001690948,1.364896693827,0.446687779819022,0.475305614163656,1.07437812366815,1.36505731618872,1.66788659184039,2.21686526496329,1.37017426346599,0.42329636029648,0.519884227741635,1.08079908518456,1.37547858907816,1.66870100654625,2.18105561030132
"attackGoals[22,15]",0.668315584485319,0.00533453337661694,0.533453337661694,-0.381110150645709,0.308893096825093,0.672794442150146,1.02346457280614,1.70536310968848,10000,1.00003762916507,0.676204038261727,0.512607051774636,-0.342727842381996,0.32801502165066,0.684375831036174,1.01426912739613,1.69490370904095,0.661558466272331,0.526297306604822,-0.364482751674772,0.310017087395018,0.659078791465221,1.02259445707785,1.66980899003635,0.67932015223261,0.550424777195509,-0.398310334293421,0.308656644667445,0.696121244232623,1.0403206979446,1.72378696427305,0.656179681174609,0.54362926711029,-0.393068599174852,0.28987166317929,0.661448388947503,1.00648427607883,1.7265749459334
"attackGoals[22,16]",-0.0531180202264996,0.00859884763672301,0.859884763672301,-1.7702128303826,-0.631615928018581,-0.0378539576969885,0.527346286305243,1.59560592342768,10000,1.00023610428243,-0.0692094559319887,0.84286003035835,-1.765906337673,-0.631257129762155,-0.0640360346147212,0.518374541198605,1.53991327295745,-0.0325586235758027,0.870651361888492,-1.77199621853895,-0.621451751890429,-0.0131593252383893,0.55990830390159,1.59746799143052,-0.0727286877461112,0.866324248050934,-1.75777099543942,-0.656107500599165,-0.0754242398774972,0.491978561665941,1.6503823291971,-0.0379753136520959,0.85920563054832,-1.78269481265685,-0.620296704261165,-0.00381386906191197,0.526005559045224,1.58307787981574
"attackGoals[22,17]",-0.198797636533591,0.00886976500187933,0.886976500187933,-2.01937906435171,-0.779708178921696,-0.188942504839219,0.400373755029366,1.47352143165774,10000,1.0007805106552,-0.259037193202232,0.892827957974868,-2.07224994451001,-0.860472132307808,-0.242467260144204,0.330743383500861,1.43130231922847,-0.185467613271882,0.887335976135577,-1.9753921711197,-0.759105741184761,-0.203989916235393,0.423076123866315,1.48093011431255,-0.155952186791995,0.890161795491929,-1.98552348358533,-0.736965519166096,-0.126793540068398,0.438486602297724,1.51906993245139,-0.194733552868255,0.874812992248737,-2.00309528403729,-0.758522182066866,-0.174029656943903,0.398822893353663,1.43543507075577
"attackGoals[22,18]",-0.459678043831963,0.0264954295455678,0.786128562537073,-2.06558497171775,-0.976013013263223,-0.441022832138687,0.071375811282875,1.06307684866404,880.329432882798,1.00167598787351,-0.418369859675059,0.786869466888491,-2.03634976570841,-0.94986077387274,-0.4300046881884,0.13357888655715,1.12445573331029,-0.484545814028,0.815498698481493,-2.22112648862707,-1.000862787873,-0.43953823346623,0.0705469908137666,1.11476636335715,-0.460793726841237,0.769257008395768,-1.9491807229057,-0.981352933286119,-0.441274545797827,0.0402245475511051,1.07988287327727,-0.475002774783554,0.770853061728541,-2.09920370787494,-0.977952599434829,-0.459549730122463,0.0518600287984789,0.936595630622576
"attackGoals[23,1]",1.71910098455305,0.00562662192663574,0.492089102550714,0.755259398915715,1.39241033617683,1.72311976167408,2.04456344840962,2.68572667402852,7648.77748065232,1.00036256541686,1.73825191235759,0.484437758912987,0.757705352512529,1.43346484115708,1.74840226527115,2.05609318858139,2.6812665853173,1.69213227215245,0.504662736640903,0.668761369152786,1.3594485659925,1.6941754658221,2.02973624349021,2.67044500332688,1.72014074301101,0.491200768848848,0.771400733925688,1.39100597323513,1.71877009384454,2.04152264738311,2.70291313213551,1.72587901069115,0.486942782599503,0.809219855092481,1.38384742936301,1.72664062238943,2.05577015010781,2.68276465887437
"attackGoals[23,2]",0.669697465371485,0.00849065993179654,0.849065993179654,-1.03704252442475,0.0984348535080509,0.677693438875241,1.25347089191727,2.3053409402236,10000,1.00089728178336,0.708078876577212,0.854615093554997,-0.981710907654601,0.132140112126068,0.720631883510217,1.28843598406879,2.31905404058449,0.629653111144242,0.827893619183295,-1.02177848392307,0.0791923665779811,0.633573824629487,1.20734307211043,2.23471105636583,0.685268665534909,0.87119103880078,-1.05816574081672,0.0835551252555691,0.693284239644938,1.29864889120667,2.3445011626265,0.655789208229578,0.84038982949818,-1.0635158431029,0.106533815151888,0.659055468073024,1.22616836714153,2.30602774307601
"attackGoals[23,3]",-1.68924967428013,0.00981825478444343,0.981825478444343,-3.67422279419789,-2.34693333158461,-1.66597599792973,-1.0318232795301,0.177000874283139,10000,1.00015061965148,-1.68681498083475,0.988807538327564,-3.70076681612961,-2.34246618254296,-1.70005103822878,-1.03247612882345,0.22225578939002,-1.6495503580621,0.997601583800315,-3.66811010792399,-2.32454441443194,-1.60576967104772,-0.965020763492629,0.198253350159443,-1.71241711143692,0.972774662841252,-3.71116168227006,-2.35426355437599,-1.68607485304574,-1.06868267378235,0.151959692250405,-1.70821624678675,0.967141712556148,-3.59875721653039,-2.37230744905732,-1.7010986339897,-1.05358530079998,0.139192293376857
"attackGoals[23,4]",-0.652888431243456,0.00734386939087276,0.734386939087276,-2.14468903954054,-1.1338005386279,-0.634095090810271,-0.149604797558386,0.729671643466513,10000,0.999684980006207,-0.662105564834759,0.731143437552989,-2.15294566328566,-1.1434902175636,-0.645248226307737,-0.150699165767902,0.718831038332404,-0.650550092607099,0.718846679301825,-2.0788358376242,-1.14851713604723,-0.618155978092755,-0.15503340795553,0.667400505189353,-0.655373173982214,0.72738600397846,-2.16304467018751,-1.12759530337151,-0.631406597295165,-0.163265798741179,0.697647204917359,-0.64352489354975,0.759840860241312,-2.18305487888219,-1.12070102460812,-0.647813307328656,-0.121666581038981,0.801760799080698
"attackGoals[23,5]",0.353341285204896,0.00737103686480161,0.737103686480161,-1.15466214790377,-0.135474300629587,0.365995827706315,0.856667803766723,1.76165656759448,10000,1.00013414855514,0.325347877703197,0.752566040661144,-1.17904518951284,-0.179257581029946,0.326670982272589,0.843810180328467,1.7512781233893,0.364469012698986,0.725321808204253,-1.10971106824118,-0.104039472285625,0.371175254902961,0.856228314096361,1.76119490123815,0.350147172061344,0.736207953070801,-1.16555170401279,-0.143508226369385,0.366238758701729,0.850711953041668,1.77182590208469,0.373401078356055,0.733600382598851,-1.15238910590532,-0.106894055045768,0.395457020279722,0.875653311312071,1.76927099843754
"attackGoals[23,6]",1.36301607102914,0.0067098575675932,0.67098575675932,0.00704346710885365,0.921635716024062,1.37762036214097,1.81988808194123,2.64679903184231,10000,1.00035771017024,1.36326773027198,0.661609373443396,-0.00238625485822685,0.941552099074826,1.38081683426098,1.79972388058585,2.63856496865463,1.39145195510776,0.689354706444673,0.00962077976745048,0.944480019252453,1.40137647369512,1.86218018888627,2.74560872746032,1.365806376031,0.6612737126819,0.0224955084148729,0.93175469763401,1.38302227221552,1.81556456747143,2.62073521517911,1.33153822270583,0.670373180667485,-0.0098969903136395,0.873569324790917,1.34572158591544,1.80539682800864,2.5599181680452
"attackGoals[23,7]",-0.624999212023864,0.00878194927415874,0.878194927415874,-2.3707825845997,-1.21672171620133,-0.620016666908727,-0.0269695975464738,1.07644777140752,10000,0.999979408000834,-0.630692567289282,0.908091387349538,-2.38812267629034,-1.248400960457,-0.64684413905478,-0.0147361307102143,1.1071807537177,-0.617738427541948,0.87435828834392,-2.38294726050947,-1.19698188344734,-0.593559333063109,-0.0151464526145717,1.06519838808011,-0.619378269702245,0.876382208382811,-2.33137836024644,-1.21817883364731,-0.623906088871529,-0.0210173805010375,1.10507534215223,-0.632187583561982,0.853513055784443,-2.36596342601289,-1.19372078773786,-0.623045281909674,-0.0549740172129638,1.00752928780914
"attackGoals[23,8]",-0.169583836021065,0.0062644432545775,0.62644432545775,-1.42976300055174,-0.57877420866723,-0.158912386617777,0.258592777630502,1.02513263572375,10000,0.999836068912084,-0.165749928394614,0.619167584885671,-1.42924912830764,-0.577158384755245,-0.148498103141535,0.253266590198335,0.977983463346867,-0.178677126370622,0.625656814683509,-1.43440299302251,-0.590790672055888,-0.162279706764221,0.264225717674161,0.982233478222311,-0.156410410453925,0.627422946669466,-1.39074012033264,-0.553812243035704,-0.15995828030091,0.264600573665682,1.09692164887811,-0.177497878865101,0.633555747837459,-1.46852820727576,-0.594133370633657,-0.161063558125081,0.253271392901816,1.00621645822745
