"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[26,15]",-0.261276738409943,0.0393989338771098,1.27750162238182,-2.76686430868892,-1.13299189300279,-0.268297119903306,0.587739433856554,2.21861384628293,1051.36612626584,1.00172058424793,-0.213792512082272,1.32137176059228,-2.76889930683527,-1.13299189300279,-0.198916579135186,0.688297081751279,2.26067445978926,-0.200773681519575,1.27065642804721,-2.69972222543623,-1.0758133818887,-0.219770931336482,0.619886098857495,2.26575880072988,-0.261400866784184,1.27545627569609,-2.75244553710771,-1.12170441548647,-0.276129981486235,0.599579425088824,2.21018855642328,-0.369139893253742,1.23493485977713,-2.82315992420679,-1.2059931379931,-0.368087055853414,0.431503255540048,2.0722265714395
"u_def_raw[26,16]",-0.0821954122916642,0.043733002324513,1.29616056937592,-2.58398355970634,-0.976187498356172,-0.105613044722934,0.796852659070166,2.47406138220249,878.413546735682,1.00175508099559,-0.0558496912816159,1.32272325460064,-2.6882030742996,-0.945441939263379,-0.0961369430778012,0.83479766034631,2.50329600299306,-0.0294756654505135,1.31025051486557,-2.44623073813142,-0.953293176547783,-0.0580553689884562,0.843697070829726,2.70058432492947,-0.0512961859010305,1.29582985236287,-2.56294098812962,-0.971186458092215,-0.0513859930940246,0.877196746219378,2.39478948400828,-0.192160106533497,1.24903580007065,-2.60126078629222,-1.04298816686118,-0.20468396994341,0.641024881646144,2.30122095181643
"u_def_raw[26,17]",-0.116532717832704,0.0438351448728579,1.30962439186483,-2.67652889567506,-1.00676718808044,-0.116221813272677,0.761220242220556,2.42079723525826,892.583014382702,1.0015525528647,-0.068301635842088,1.31964663271777,-2.63716815897021,-0.997234077817437,-0.0604537813808692,0.855903864411529,2.37036876765011,-0.0669738734109422,1.33674437632084,-2.58189359693465,-0.983110077898673,-0.107053725430913,0.822879421712364,2.58594101868427,-0.104789650380885,1.29912880303715,-2.69128403008109,-0.991417021157212,-0.0757745814960531,0.746713188069509,2.40078782588517,-0.2260657116969,1.27652273057272,-2.7487694682244,-1.05605733858475,-0.209580296602538,0.652670087945821,2.1895564690341
"u_def_raw[27,1]",0.628547798113278,0.0360302346871933,1.31134572625775,-1.93019866986264,-0.247685693346594,0.633791876811123,1.52103490220082,3.15005006741966,1324.64720810179,1.00480189245356,0.604511155029687,1.33739282222893,-2.02980496988581,-0.305362778617048,0.668649957201074,1.5488997297402,3.10133518751077,0.580719717708464,1.33008532285179,-1.89274668688077,-0.284149576076493,0.564512984781858,1.46140099292314,3.18084265646162,0.621104282541594,1.29938164584352,-1.95967982897137,-0.240734472944263,0.643636302285674,1.49843473129714,3.04328888492507,0.707856037173369,1.27484174372877,-1.69521538250855,-0.154926965398519,0.650423145158403,1.56071188993597,3.21256888125866
"u_def_raw[27,2]",-0.601828921417129,0.0356320925779757,1.28304042676207,-3.1309779638415,-1.45433522589953,-0.606600581155195,0.257354641921181,1.9081270110768,1296.57613921384,1.00387869989997,-0.603116302123131,1.29622808893453,-3.12831528120115,-1.45255185670277,-0.588484210875104,0.266987440991645,1.95224044793859,-0.617165372327354,1.30051290723551,-3.19595802688158,-1.49022527747915,-0.617263103243681,0.26241682864624,1.87534697097748,-0.623314229642434,1.28283896296609,-3.18076240608488,-1.46892130568455,-0.62235208046302,0.239751725208731,1.82316120982675,-0.563719781575596,1.25194993251269,-2.96170305359472,-1.42060193050465,-0.599203730770873,0.255802392309402,1.98025921785637
"u_def_raw[27,3]",-0.457352007226159,0.0352763538533832,1.29960625469404,-2.97037194672846,-1.32826482800701,-0.457847139027391,0.405161727831877,2.09761370739016,1357.23860784459,1.00476412742768,-0.454797244832646,1.3346671597769,-3.00007676113623,-1.37477524289145,-0.463623646008358,0.440320861166309,2.17858444461459,-0.503037182558793,1.29844024643386,-3.0017996687902,-1.35146905303033,-0.508387048608197,0.310389866051206,2.08937947854615,-0.463645331978827,1.26271952570495,-2.8712474436392,-1.29859229171336,-0.47824675825301,0.38970561004037,1.99041425759976,-0.407928269534368,1.30061960049381,-2.98815849569934,-1.2791642099392,-0.371459419695578,0.476747402354974,2.11064199734756
"u_def_raw[27,4]",0.69280411956915,0.0361766253419495,1.32509859860798,-1.94048742626038,-0.198283532287529,0.697283141784186,1.58924713033674,3.28187876198019,1341.65324367309,1.00424813028042,0.690455891586845,1.31706923045468,-1.89236488969358,-0.205083783348837,0.679234087713914,1.62201808429791,3.22534752635516,0.659621318563242,1.3584073482689,-2.04658149362757,-0.261890399610001,0.650135529685064,1.53025716732816,3.37671880043015,0.659294255685798,1.30364483385161,-2.006512907618,-0.198794089686205,0.699937154044383,1.54745492315865,3.07420109738285,0.761845012440716,1.31879580999844,-1.83627714315962,-0.13554409723685,0.753573054491662,1.65261442696287,3.4140062562605
"u_def_raw[27,5]",-0.355187805144853,0.0364046070746381,1.32010801799457,-2.92903442707335,-1.24075789065653,-0.348279251491505,0.523296239306956,2.25073126687357,1314.94092395868,1.00414136363955,-0.343022005429407,1.38141758573285,-2.98312808909998,-1.29427426650377,-0.346392373942996,0.572590945982538,2.33555652171837,-0.375653927227388,1.33251860051753,-2.96672792560002,-1.24693552213899,-0.37931902839132,0.490600320416406,2.28577277314471,-0.37971087951391,1.29842869772134,-2.92857492349527,-1.25221785286104,-0.383763108461855,0.48111962252427,2.27983086071221,-0.322364408408706,1.26520701933481,-2.80625166595734,-1.17441133177861,-0.285288054103694,0.532330204270543,2.15185939990576
"u_def_raw[27,6]",-0.181189903433516,0.0363405009555133,1.30085315394444,-2.73273003660695,-1.07255809168057,-0.186938315239948,0.702160401412413,2.37928348460776,1281.37052237178,1.00323100054862,-0.188247124080062,1.3204767864374,-2.846379044583,-1.08954920816698,-0.179869603288155,0.711347583385038,2.38185183228899,-0.219788881111776,1.341966660966,-2.75767084466588,-1.14240445374427,-0.250467885380543,0.687027938301315,2.47688794065536,-0.192522753203621,1.27817671271814,-2.79178344227234,-1.07015180888367,-0.187084056950918,0.684221512144216,2.30605256817254,-0.124200855338604,1.26004768899855,-2.54506673056743,-0.962472305361648,-0.142371790678028,0.719114458116335,2.37985351228162
"u_def_raw[27,7]",-0.323855460134877,0.0374095004037402,1.29463829443795,-2.84652275297957,-1.19439789348715,-0.346174226648992,0.538812231716585,2.21664246185156,1197.6587212038,1.00651675399909,-0.28900757172873,1.30417560675632,-2.78726630858461,-1.18258783795405,-0.31339007385877,0.621316575663565,2.26650146776082,-0.380862556678716,1.31747756660231,-2.94666434334832,-1.30139149578841,-0.388481628605371,0.484142675705238,2.17099218396959,-0.341167381878247,1.31167161978342,-2.92366705855358,-1.18587952867205,-0.380140426106747,0.492675877373126,2.28717979868311,-0.284384330253813,1.24215030803499,-2.66051183441055,-1.11977139380184,-0.306119693239984,0.563749139458634,2.16049418798397
"u_def_raw[27,8]",0.266268677095418,0.0362132223989918,1.34385592964988,-2.32527795938906,-0.649679302270107,0.259737356131123,1.1718990545118,2.92594210287675,1377.11776329561,1.00440776520194,0.237525816244263,1.33427027860755,-2.35703008067994,-0.664091243288468,0.234888118838239,1.15744983293689,2.81647870945466,0.212118745056855,1.34918971018142,-2.31887891041033,-0.719935125971862,0.183688215071138,1.11898039529732,2.928674418277,0.264999762143907,1.34476469208777,-2.46470089411155,-0.607961975541691,0.283793945489498,1.16442922939068,2.86283894842782,0.350430384936646,1.34392462861883,-2.21178378647613,-0.562056836947316,0.33903311324439,1.23047030531148,3.03344584527065
"u_def_raw[27,9]",-0.290386635076016,0.0349362600501577,1.28103642201745,-2.77011717385913,-1.18229860833258,-0.275900319550381,0.595383462277915,2.1802661381059,1344.5288703688,1.00394030154871,-0.271317989728702,1.30274455321027,-2.7593411751588,-1.16895242964057,-0.245398347175211,0.621868409184234,2.25994753128876,-0.304247305557115,1.30021168698721,-2.76001614272309,-1.21529429580131,-0.298473016700613,0.557258406605532,2.2643326921073,-0.319856061425259,1.25800000980553,-2.77184602635498,-1.19468261396512,-0.273110728352698,0.583442267230068,2.05660640714143,-0.266125183592989,1.26250381496145,-2.76061346276547,-1.15751081612386,-0.278537936380017,0.601823876006669,2.10785202240088
"u_def_raw[27,10]",0.412469038727497,0.037499730000687,1.31774944045878,-2.16876296618375,-0.494053248289254,0.415448634685813,1.30875864172697,2.9997225153247,1234.83633287931,1.00503011714618,0.429743390476248,1.35875848083923,-2.23288363030427,-0.49672947750094,0.439793999366851,1.34725837441618,3.08518379972531,0.365033468745166,1.31682195035099,-2.18239400175801,-0.54297702891445,0.338594263658065,1.29115678586194,2.87288881563353,0.362650208577125,1.2985333451756,-2.16865440919663,-0.531338341763016,0.377994025035662,1.24144233692575,2.88818432584546,0.492449087111449,1.29231327529717,-2.10591724810343,-0.383342528287248,0.495273386658389,1.36775915073626,3.05993812419854
"u_def_raw[27,11]",0.241907441352015,0.0359743540146957,1.26715222774574,-2.24420028492927,-0.598171253204892,0.235094107507246,1.09298482204802,2.72437806371259,1240.7136910875,1.0043553890139,0.209658780673037,1.29403421661061,-2.31883166395872,-0.681201655659601,0.227325996043426,1.07427967411524,2.73825108293188,0.229455266214296,1.27917188058547,-2.25604585537016,-0.593945612953281,0.199641856687291,1.0677639230561,2.81231872843193,0.222743654114047,1.25807886151003,-2.28062593714129,-0.623054675966213,0.237044895607856,1.0823738604246,2.62522661240737,0.305772064406681,1.23507722324046,-2.12676167059344,-0.523199766856867,0.283897764237397,1.13383221008096,2.6882463878451
"u_def_raw[27,12]",0.26447750169825,0.0359523790039646,1.31357269018197,-2.31796458668046,-0.622876141594028,0.262830123951209,1.13245159206246,2.86219635322864,1334.91297599484,1.00503423014035,0.275174708024139,1.32154827453462,-2.23372717871579,-0.632117346409635,0.289756592179844,1.1574279698938,2.86786336730124,0.227204838001536,1.33797331622698,-2.41983886995283,-0.670156800633071,0.235386011415858,1.08141168111017,2.8871905609897,0.232275066140702,1.28690099591378,-2.4454321625117,-0.633541764323554,0.226432151900394,1.10775174451995,2.68057232426648,0.323255394626622,1.30582913025928,-2.17157473846814,-0.551883115297676,0.315521250661484,1.19018892156965,2.96401417925468
"u_def_raw[27,13]",0.216135006306112,0.0363711981586227,1.32579359305381,-2.35636381917427,-0.660077438382326,0.228454988134525,1.08624085845182,2.82352861282361,1328.72961819679,1.00319345826831,0.230242732611584,1.32268555029252,-2.43553591905653,-0.644191359997961,0.262202261943087,1.09394896364813,2.88625316914039,0.193626852369307,1.3632078350527,-2.32495422077202,-0.747570917074437,0.200456538722722,1.09068397747971,2.95989477198927,0.209257487319201,1.31806829329142,-2.37277694596737,-0.643618758880921,0.238797965289894,1.0918084570764,2.74788568730035,0.231412952924355,1.29880763630327,-2.34027329770098,-0.595356565465184,0.229990283457912,1.06774762259791,2.75298231768511
"u_def_raw[27,14]",-0.336863368956928,0.0364034315139546,1.28807865021863,-2.87891685746079,-1.19852498151829,-0.338807064375852,0.519544987964094,2.17206011437781,1251.98785626879,1.00476202411257,-0.313756949408809,1.30480647644007,-2.98035987760913,-1.15210170267392,-0.30152121914813,0.547483927391718,2.24757211811776,-0.403578968026312,1.30046597995477,-2.98059640765616,-1.2753836156124,-0.407559319850295,0.499393036973578,2.1061662028577,-0.36390286964387,1.2786084615584,-2.84290627957162,-1.26550880674505,-0.374331719141977,0.507109932152896,2.08809621193547,-0.26621468874872,1.26463250483233,-2.76679083056331,-1.11513569370383,-0.277415353993915,0.521142917160585,2.25270345243724
"u_def_raw[27,15]",-0.599269446922991,0.0376142932770224,1.2973542369257,-3.16390481423279,-1.4683588670214,-0.612070953846576,0.283436473010546,1.91170307399808,1189.62843455411,1.00486384908533,-0.629078436254824,1.31706107838507,-3.1549733392679,-1.51640406783111,-0.606122669334098,0.272161269488751,1.87399706896374,-0.6216427163299,1.30826549182306,-3.16976301701746,-1.50713934625953,-0.66560140325539,0.266526831616076,1.94379802393945,-0.590297887641529,1.30965691788448,-3.28541315470929,-1.42466442298424,-0.563325400353715,0.298850646263709,1.89047156266679,-0.556058747465711,1.252910521371,-2.97247924931362,-1.42424495666754,-0.610501537556144,0.30558084966842,1.91184139715587
"u_def_raw[27,16]",-0.106482327247651,0.0367740413234856,1.30381320602497,-2.64314929026967,-0.976724414148488,-0.124588472991656,0.769688237763539,2.47195547976641,1257.03691504088,1.00350644727022,-0.10024561831722,1.3383767526847,-2.66176684664939,-0.988269959619372,-0.115079864292499,0.796128558641137,2.54772874153228,-0.128126032630275,1.33754275712802,-2.70440226084234,-1.01983983565536,-0.18072660709885,0.772625512796493,2.5366007321399,-0.132083751234831,1.28506898077571,-2.69629958517223,-0.986019339855203,-0.128833131078788,0.709076089382671,2.35557480554924,-0.0654739068082782,1.25189272021148,-2.50556926568274,-0.901929899807268,-0.0733660762579769,0.792035678293499,2.3739299770084
"u_def_raw[27,17]",0.109357185960866,0.0364712047915708,1.29794000209521,-2.44508397076016,-0.751765396969549,0.115416705844505,0.973796638938361,2.63652433606107,1266.51114198698,1.00408538584583,0.108236407801533,1.3188857934829,-2.46453141038371,-0.760705688854231,0.120164437950862,0.986934277872396,2.64155593036375,0.112051474668031,1.330150061455,-2.40912801478867,-0.805465582996211,0.105605170600271,0.97449472947537,2.81262962891077,0.0706668393471923,1.30923674775753,-2.58111599892198,-0.768066107473822,0.0921963782055988,0.972631808598504,2.55465551787495,0.146474022026709,1.23080109181224,-2.25659062213913,-0.653350722006518,0.138690643950422,0.956987066852433,2.58809609624764
"u_def_raw[28,1]",0.668609278253591,0.0358050422631907,1.3496049529426,-2.000628091776,-0.229326633049998,0.663328873724781,1.56901652607644,3.34503211627413,1420.77381833678,1.00125367025684,0.681765868612419,1.35422634989707,-2.06133520541308,-0.225611922205779,0.696041066488293,1.58770155701523,3.34737585090909,0.687122185985074,1.387156975095,-2.18183821110415,-0.237545794625524,0.684902951426641,1.59975138110854,3.38594313790987,0.646242428511384,1.32409856518076,-1.87243346118461,-0.273747282749768,0.629881016881366,1.5590036378044,3.33113233538357,0.659306629905487,1.33245905760338,-1.97206497745485,-0.190703476301992,0.627261272806094,1.53903320036832,3.28856882864678
"u_def_raw[28,2]",0.143473727224796,0.035887074110642,1.30055500644933,-2.42007344305277,-0.737630192575088,0.151494247474151,1.03862238229889,2.63718708193382,1313.35262775074,1.00170772368465,0.163373872848177,1.3021787355777,-2.36045048330664,-0.733624641716095,0.15381067720263,1.0865193306956,2.59331671297836,0.114053059612476,1.35162374987379,-2.57427430548032,-0.784037908688068,0.139837681009553,1.0153513993898,2.72392641432673,0.148806361226214,1.27306160514694,-2.25984932462372,-0.734646057453059,0.137380600919466,1.03275868784034,2.63262152075868,0.147661615212317,1.27406973207527,-2.40340289663989,-0.685775231952904,0.17096874204992,1.03619033574368,2.56267083665294
"u_def_raw[28,3]",0.737272068168996,0.0360772247589912,1.29994537729163,-1.81881709217697,-0.136032773622762,0.721306829778302,1.60566301048072,3.3112152668372,1298.32662652737,1.00190009817388,0.704228903636291,1.29962650583278,-1.85365751415951,-0.152059614820563,0.669781960826784,1.56907264466074,3.33086830399861,0.737193400344299,1.33147363943712,-1.88030101832087,-0.179317018855627,0.718754206355869,1.62029778191507,3.39132194747893,0.759943235543186,1.30460533995485,-1.79813036005727,-0.12402646029813,0.767330682316866,1.63521093491582,3.28552034122622,0.747722733152207,1.26328881699739,-1.78550964336598,-0.0921078703215592,0.745120649644965,1.60552978749082,3.24811195123773
"u_def_raw[28,4]",0.874032283402221,0.0374266528721227,1.37681801528757,-1.85678312487834,-0.0592890009876128,0.878348901387111,1.823967200659,3.53394571694166,1353.29071346605,1.00149065658471,0.874282343715721,1.37556293527046,-1.843768069966,-0.0630026871342353,0.877601346790371,1.82577036712567,3.46587610202812,0.869906187552576,1.42049701264495,-1.98130105899869,-0.0835027629365901,0.844594674519948,1.88257072093929,3.57024852030291,0.874924685545378,1.37510751969416,-1.76300941531184,-0.0743992343186068,0.888385018672246,1.80334336128401,3.63510735948942,0.877015916795208,1.33561012786509,-1.79151355126422,-0.0265142073166507,0.897527107928072,1.77086551376113,3.39828426835061
"u_def_raw[28,5]",0.0483544689892296,0.0361298440920994,1.31554111402072,-2.50761816378026,-0.852231936441896,0.0452098168079766,0.950645827571075,2.5840635009369,1325.79591299442,1.00119413795746,0.0495647668414941,1.30574914223633,-2.3875594770556,-0.888418073396747,0.0453645058874974,0.958878607803006,2.55218674781091,0.0356978810262761,1.35700435400722,-2.67934406808882,-0.864610552126643,0.0894037003697319,0.958849348099937,2.67237808201239,0.0568038363377861,1.30762610264856,-2.39861691707107,-0.837568250843203,0.0313064790224091,0.965261503540797,2.56835875393441,0.0513513917513622,1.29155004240989,-2.48118028044559,-0.807998253272853,0.036082876259564,0.903233095554513,2.5570498083617
