"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[14,1]",0.631650729951594,0.00618240452160665,0.618240452160665,-0.631833038549305,0.227734062348285,0.651266311372626,1.03752231927283,1.81953740497067,10000,1.00002918322399,0.619829420390282,0.614007721796254,-0.628104232123727,0.21026916722848,0.621454806205818,1.06157427691409,1.79665314378792,0.641327801166235,0.635303633256696,-0.668438426633241,0.225484738329911,0.653787179190747,1.07773571946861,1.82709234571565,0.626321146852754,0.621277114525092,-0.607802720926237,0.213910213840772,0.659039551031761,1.02547268691937,1.83136605439848,0.639124551397107,0.602017155295619,-0.588589286721267,0.259340523261023,0.668301037308861,1.0125583617339,1.81183139291778
"attackGoals[14,2]",-0.0229051811169687,0.0159667896530125,0.85942235959278,-1.70515034119199,-0.606759981696367,-0.025489842613784,0.567203435285144,1.68598743636724,2897.19741632004,1.00232089100079,-0.0655082010515838,0.842863249819973,-1.74756076966911,-0.646012466371287,-0.0468315109939214,0.534707881178444,1.5077503583057,-0.037844744823576,0.869544117694526,-1.74514303639166,-0.646274553181388,-0.0374641500909227,0.56314164030481,1.5963870852324,-0.0222049239827118,0.853579278017553,-1.71435708978718,-0.586461797159111,-0.00742895184088693,0.57377346109356,1.59580218898295,0.0339371453899968,0.868860736863924,-1.57746130169799,-0.547929308613869,-0.0036201029873132,0.599903846928713,1.88978630840286
"attackGoals[14,3]",-0.344125888654577,0.00946234983076574,0.946234983076574,-2.19463164954069,-0.96832956120078,-0.330360273628264,0.312281331742882,1.44873016088108,10000,0.99981088884691,-0.358723812543385,0.941561799215634,-2.17861755296038,-0.974306820552226,-0.380305233063028,0.281131252390929,1.49035434194992,-0.347330109721243,0.94230719334816,-2.16710039480343,-0.942731179797395,-0.34127352520776,0.28110799750538,1.46360214798445,-0.353215221292541,0.940367178594261,-2.22074350713614,-0.979576381243051,-0.356638054431256,0.286341471898992,1.38024191291784,-0.317234411061138,0.960581069345866,-2.21555690640067,-0.974670200564305,-0.262650191085505,0.387579477330098,1.45313515787259
"attackGoals[14,4]",0.519488675287664,0.00781233940642905,0.781233940642905,-1.03115164003863,0.000999787934029516,0.531686154340533,1.04227342833177,2.01414260622009,10000,0.999992831939555,0.520129164792786,0.794353694981802,-1.06785767137969,-0.00557845101971588,0.524792528132028,1.04181023218138,2.04764567427886,0.512790325929318,0.777770631109353,-1.01977979181824,-0.00444456234926302,0.511695204851657,1.03304297227001,1.96954744307845,0.517427152427602,0.794660280890541,-1.02194208213918,-0.0125041011392858,0.518702322298913,1.04424517707755,1.99091739202252,0.52760805800095,0.757966461627887,-1.00941099066762,0.0347036154323803,0.558358045401928,1.0466600233111,2.00005919597888
"attackGoals[14,5]",1.07442142393408,0.0128155033049654,0.686508411254868,-0.357586265209057,0.632170483457074,1.09676577406053,1.54178479443261,2.3666361349425,2869.59357599369,1.00053813012979,1.06697306950443,0.680229303580972,-0.263552159818221,0.614499904655922,1.08457905010277,1.54378110122575,2.32964550025514,1.06796889528508,0.684701920935901,-0.279421306167261,0.612931648491683,1.08191271413714,1.5281078944628,2.39253168271007,1.06238492537781,0.669824692262933,-0.324939221948639,0.633892682646152,1.06485720515885,1.5073792449556,2.33157185471191,1.100358805569,0.71037463721695,-0.659848855368979,0.669582610606691,1.15089442187525,1.58329204251204,2.3811548919093
"attackGoals[14,6]",0.465042099394984,0.011538612076354,0.777527169090522,-1.0456830842535,-0.0758357504687046,0.472016236912327,0.993460472783009,1.96038960171129,4540.71246294636,1.0012570149767,0.479746275361693,0.764566762867407,-1.01503428556452,-0.0546893095651902,0.503135402358951,0.97203177942105,1.95680980871372,0.472396075075323,0.781661461373772,-1.06556328399827,-0.0715930270490032,0.490831296353335,0.991148631330324,2.00421613109672,0.473310633843175,0.766937547671158,-1.00761708269031,-0.0427839165300233,0.47487612616777,0.992393859855144,1.97911607252472,0.434715413299744,0.796185086670788,-1.13777111228343,-0.145479513373291,0.420169960777194,1.0234885127239,1.92017091905948
"attackGoals[14,7]",-1.60006809916875,0.0127047045496235,1.03065241565533,-3.65924714788131,-2.2808606510366,-1.58894812347291,-0.913921980694845,0.392711140815091,6581.05183063033,0.999973628508505,-1.6147078932777,1.03486658128989,-3.67300740706079,-2.2909037768134,-1.61947129349362,-0.920898965660091,0.392588282415656,-1.56368721543345,1.02876237856256,-3.64564281134452,-2.2344692384987,-1.53179313828577,-0.890773518090022,0.401305659028614,-1.60130536168331,1.0597640965977,-3.7358197908925,-2.28705319484128,-1.57139175121168,-0.877080151037807,0.417804462273674,-1.62057192628053,0.997943577378505,-3.58766187619961,-2.3220637262538,-1.63322185916294,-0.961599971797609,0.318350916350828
"attackGoals[14,8]",0.373269181950678,0.00677312642125647,0.598972227275143,-0.833205369592229,-0.0301164011156383,0.381017447028689,0.778375258170231,1.54284679150872,7820.50877930865,1.00009433608164,0.3638881121287,0.595616399361651,-0.852144889597894,-0.04405607527879,0.374765896968697,0.767983095297894,1.53246328864153,0.36781149619644,0.611736289975128,-0.885467795443893,-0.0342784595604286,0.375860853225777,0.784464085175765,1.57120362792477,0.394192743447033,0.611151502704778,-0.848984411518111,0.00585334081937551,0.405924843237867,0.812637912398914,1.56890867890979,0.367184376030538,0.576560854193045,-0.751400232486321,-0.0329959641786345,0.368742649006217,0.756179066638428,1.51206333204315
"attackGoals[14,9]",-0.923935257035576,0.0113630274873273,0.907346388610717,-2.77662056995302,-1.52617158339208,-0.893136124861893,-0.288603216929637,0.785627486387499,6376.14398285953,0.999901384936697,-0.936045299041787,0.894031007298838,-2.71061268338425,-1.52355994223264,-0.927866167981336,-0.31517453552523,0.74482432626056,-0.937864253691677,0.921650825306299,-2.83602106680865,-1.56093050716202,-0.912206654110857,-0.306719114098725,0.808970884279596,-0.922869943307446,0.931688243346373,-2.84226075390517,-1.52201177173715,-0.886429436136474,-0.269260150962896,0.813921175862968,-0.898961532101393,0.88111160312261,-2.73062263145243,-1.49854998182712,-0.83649762807912,-0.271464654582365,0.731032519158929
"attackGoals[14,10]",1.24652377154513,0.00953318138797268,0.518696891304393,0.203162960247136,0.902689758291807,1.25212339367006,1.60518748067553,2.24776291894137,2960.40805660759,1.00001117778205,1.24838203902317,0.52860780792866,0.15888891482848,0.8973405372866,1.25118498537594,1.61058052252589,2.27354112957331,1.2505201234839,0.513187305853053,0.242840331246986,0.908569274580786,1.25500043374175,1.60449994210943,2.25249179381165,1.25756284818335,0.503302009021126,0.259876894789558,0.920359366373385,1.26125913765133,1.59171752781088,2.24190123373879,1.22963007549011,0.529132927026299,0.176330501672903,0.885092953396018,1.24665006834478,1.60655409595812,2.22246597547687
"attackGoals[14,11]",-1.93473313554733,0.0119570267087098,0.952765905155286,-3.89628835069376,-2.56806064719806,-1.90256495854574,-1.25567642039963,-0.232406724792661,6349.30246478485,0.99987590386904,-1.93269624241779,0.937886110262733,-3.92898354969469,-2.54974238477895,-1.88867779822529,-1.25339110487342,-0.261737754302359,-1.94775408373207,0.967041955931629,-3.96807538447938,-2.59539029363249,-1.9167803672274,-1.26323211219566,-0.235097896088989,-1.9306604734289,0.938854125247499,-3.83657654017332,-2.55512510296753,-1.88814828736579,-1.26740664777979,-0.200815137567242,-1.92782174261054,0.967292881907226,-3.89288683928407,-2.58475444141902,-1.92184166869031,-1.22995558948921,-0.215787754440012
"attackGoals[14,12]",0.687019678847157,0.0049753172683832,0.49753172683832,-0.281803208784662,0.349858141913302,0.679700969063313,1.02016394881859,1.66526552587572,10000,1.00017770410352,0.691455650981801,0.500792492699849,-0.231031534119431,0.339264749870465,0.687472913164843,1.01238963050063,1.66749907735483,0.683379480914372,0.497996197209106,-0.302816723647574,0.353773815829018,0.685898340069928,1.00689341519187,1.68420244849986,0.700070203035029,0.489031236745553,-0.25347025794199,0.383167908039295,0.693956225467388,1.03794993501582,1.64227892685869,0.673173380457426,0.502104007452448,-0.288353345670831,0.326565065046401,0.652224018599989,1.01487265139026,1.66432991730135
"attackGoals[14,13]",1.16015272363097,0.00625998372941838,0.587225804755928,-0.0159084305417645,0.763890822355927,1.16943882515992,1.55743669399798,2.29195329829287,8799.61871405363,0.999918742906736,1.16547288654083,0.5720502357409,0.0223707193624019,0.777077668819275,1.1829379957261,1.55839743263315,2.2611119682538,1.14936777329865,0.600436162790184,-0.0279166854801725,0.735349579673933,1.1539758190981,1.55411483349725,2.29818363337028,1.16159918154988,0.593392450644002,-0.0152533627914024,0.768076508443628,1.15156198494168,1.5607208435483,2.29469044438736,1.16417105313451,0.582844720057402,-0.0437326369350485,0.773364272097059,1.18958024698308,1.55066804065419,2.30281054224772
"attackGoals[14,14]",0.856797231389665,0.0063985949705131,0.500926911455563,-0.144106616604707,0.522359035580425,0.865599774410354,1.19356128577817,1.84478832774282,6128.85698727226,0.999905769084035,0.853593659492315,0.497213482875702,-0.139397231626865,0.524574525304343,0.861167162969184,1.17778506402358,1.89585001787105,0.859476631757761,0.509270715691675,-0.152505555031109,0.509507210745044,0.862217427254397,1.21949069732753,1.83249425316162,0.854800113706866,0.515442595557008,-0.172855015976488,0.508220808894635,0.863242655928203,1.19539581827169,1.85691956134344,0.859318520601717,0.481378789534686,-0.0856540237533218,0.545520692070084,0.878229113795902,1.18433312191625,1.78107735125669
"attackGoals[14,15]",-0.691901374499531,0.0125212324281063,0.884532141626513,-2.45893223462776,-1.27873303243333,-0.698156389570621,-0.0880485854319749,1.04137122726651,4990.3738622314,0.999842961332283,-0.678791583051484,0.872857153016618,-2.46520404080168,-1.23973637279471,-0.661868295976903,-0.100563553908861,1.06128484265366,-0.697646882549862,0.907263438959189,-2.44990800885652,-1.29139158714884,-0.703766807850178,-0.074275449960432,1.09185381817173,-0.686024584455314,0.867794096182711,-2.44166861902089,-1.23652973081349,-0.698684167942342,-0.108196793862354,0.974234156473124,-0.705142447941463,0.889966085733541,-2.48326573588387,-1.3032752546256,-0.717688437038015,-0.0760089698257723,0.967527472391439
"attackGoals[14,16]",0.283319921512409,0.00744095539622343,0.590239557346381,-0.890694026851402,-0.0973725785196743,0.28716111111302,0.686416736624472,1.41940177126765,6292.15223970259,1.00006857984269,0.270509487167248,0.575557000183955,-0.868117440851073,-0.0844768459983962,0.266037883176672,0.659381618249927,1.43117554177634,0.292489054816909,0.59939937522172,-0.914493232667047,-0.0963227209373996,0.292755816751949,0.717220579625184,1.40758584003581,0.303600203280968,0.58912053848624,-0.896912891522561,-0.0788011994927464,0.318338173499456,0.71544153301428,1.40262075441672,0.266680940784511,0.596157685543962,-0.892244032953104,-0.126690466047025,0.265795993827358,0.665025648886357,1.4346790984752
"attackGoals[14,17]",-0.447237522157522,0.0157029166843294,0.838114432622563,-2.14372157571615,-1.00099028797397,-0.413561425701677,0.123766249420013,1.14323993106502,2848.69521421953,1.00019226405212,-0.444413912831303,0.837772434072132,-2.09537726740257,-1.00070764227178,-0.420466815008552,0.149423990080741,1.10560791656656,-0.46256312571688,0.801132542622028,-2.07509272027027,-1.01281399931228,-0.418632956296133,0.0880484038977354,1.02024664088952,-0.462927199572173,0.830045477878525,-2.163857602363,-0.981411071382791,-0.443224910238583,0.0973564736044011,1.11357303689306,-0.419045850509729,0.881277864536133,-2.15245830896569,-1.00315145217919,-0.375525818463838,0.17155644763904,1.1872133329511
"attackGoals[14,18]",-1.33277897926408,0.0193122688463538,0.842481243916247,-3.07680007123175,-1.88735374544598,-1.30843475005727,-0.745080096533002,0.248211555683441,1903.06615114695,1.00308300261589,-1.24909282116823,0.815589095084311,-2.97546580673508,-1.80053929198983,-1.21273561640768,-0.658106313470366,0.264160918626309,-1.30283724225523,0.835480090857838,-2.96113796868099,-1.85967679162346,-1.31142465271615,-0.728606821141953,0.274314766764845,-1.37206144398207,0.85866810776018,-3.12740324865176,-1.92222737435436,-1.34391265941335,-0.78191526904,0.212658761176577,-1.40712440965081,0.851146847533132,-3.23574240852185,-1.99282392361805,-1.36236056294833,-0.84154909377063,0.225802060785511
"attackGoals[15,1]",-0.535920440011205,0.00872833154390715,0.752951588534096,-2.0932999404835,-1.02504280211725,-0.500498250352404,-0.00890708590270748,0.86758956557943,7441.69110052051,1.00002195912607,-0.551549300814227,0.758798931810774,-2.08390820668323,-1.05042933734636,-0.499461182017833,-0.0208165623053182,0.866361989211838,-0.52080674113575,0.7456258937258,-2.01407988855494,-1.00835007204162,-0.512759826428942,0.00480325747418081,0.8734132261218,-0.539603858196965,0.762761971111246,-2.1586321964964,-1.04109337596902,-0.502948798464621,-0.0226968933455046,0.889756115129443,-0.53172185989788,0.744567844396764,-2.10151383433523,-1.00632540662408,-0.485884445800479,0.000892264359505469,0.809162310574631
"attackGoals[15,2]",0.159871939264841,0.00574125897004792,0.574125897004792,-1.01259862162991,-0.209497563494847,0.168689276805558,0.54417017043179,1.27218682408851,10000,1.00048678250186,0.146729270107323,0.574570466715136,-1.01547324166334,-0.216017672211801,0.153384666906492,0.53708378871551,1.24708063536035,0.151375925305273,0.567803476522311,-0.993542254749071,-0.215471602349035,0.147862778422082,0.530400376270925,1.2701247459111,0.153176330315988,0.582824482171607,-1.05474567728828,-0.227413256641393,0.170651499069276,0.558669306108625,1.22882358875108,0.188206231330782,0.570586090519744,-0.958682868689937,-0.168635122204792,0.206278923466892,0.548343830842649,1.32740665776119
"attackGoals[15,3]",-0.142237879872172,0.00937917541070895,0.80359729642978,-1.72277073466945,-0.682693722582946,-0.134993433289011,0.395887127957591,1.41609528902997,7340.87142657372,1.00103676243154,-0.137490991936608,0.803846669118829,-1.67523411142628,-0.678948689362348,-0.143453731523547,0.396294739420797,1.41270821128423,-0.111854933019144,0.817725592051985,-1.68133338933536,-0.671954452336441,-0.0981311314281059,0.432080615734141,1.49551456648619,-0.156212967950244,0.801232223645921,-1.77966800812159,-0.678666404568131,-0.15903665729262,0.40394623809985,1.39697874438982,-0.163392626582689,0.790849470975278,-1.76505905464585,-0.700167566591937,-0.145805152010746,0.355244073592186,1.39906563157251
"attackGoals[15,4]",1.07745765197917,0.00563424726670978,0.563424726670978,-0.0292696554488953,0.699542338692031,1.08294827261892,1.45935070362454,2.17373758631577,10000,1.00017103317776,1.09368822944637,0.557505413147176,0.0170699524424814,0.722824646336186,1.10627925498138,1.46882211287717,2.15726340002471,1.07100457481855,0.568258321012605,-0.0411261015648645,0.693893176610344,1.07678080307641,1.45216821750602,2.14629745602508,1.05613263234583,0.573576336546897,-0.117801774708328,0.681050170892083,1.07033098446691,1.44829418064749,2.15020431569384,1.08900517130592,0.55367646507417,0.0327905964050095,0.723412536279092,1.0795620171684,1.46061772088798,2.20929075938051
"attackGoals[15,5]",1.2886846044884,0.00953522519627054,0.562672145901358,0.189587174031399,0.908182306137888,1.2966138503644,1.66723834843571,2.36780519917819,3482.16162162868,1.00020461418398,1.27874801519736,0.56723154262419,0.170175154081673,0.890647077084613,1.27837994179339,1.66900286436671,2.35213429619202,1.29498993930687,0.551227650157805,0.229058565300991,0.928062431591325,1.29768122365522,1.65735624461578,2.36557559917725,1.29298479319918,0.558249400762771,0.198782472797658,0.923003137832914,1.28847608401286,1.67162634407242,2.40403172241056,1.28801567025018,0.573913245367299,0.183938232585996,0.904537894798625,1.31418672925607,1.67015439434175,2.36052754007105
"attackGoals[15,6]",0.401222028532694,0.00877056951270681,0.552846028433276,-0.687526896551835,0.0363819128486839,0.41280887117602,0.782257940286049,1.44184187092736,3973.31318199662,1.00155479938824,0.413934010835961,0.540100135999233,-0.628099216256442,0.0410725776341173,0.435249604660274,0.78455954318969,1.43064358065359,0.414502665937522,0.556567771741425,-0.709868809115847,0.0678221974091983,0.416176843890235,0.786017108379027,1.49325185614867,0.384119716858706,0.549825701017624,-0.688243147950668,0.0243790966765272,0.37330382453831,0.760771602457282,1.45316923879972,0.392331720498586,0.564294173756649,-0.70466090392007,0.0117439137928628,0.420726628260938,0.786372194723524,1.41458062434785
