"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[29,5]",-1.21587898769474,0.00841118658289305,0.841118658289305,-2.90004450026529,-1.77416706524367,-1.20293969436769,-0.63946487721431,0.406563888008313,10000,1.00013732381636,-1.2025511991552,0.842194154775841,-2.87827412825098,-1.74679887718774,-1.18836549513819,-0.64709450220479,0.44391478767732,-1.24169887290586,0.811272793806267,-2.83551853667417,-1.7767502102509,-1.23196911723533,-0.667306706387146,0.305942021834354,-1.22608663291443,0.851484772575824,-2.92771844315639,-1.80962912462362,-1.22168589956445,-0.649499470354524,0.408583205582287,-1.19317924580348,0.858385980215503,-2.91750641408993,-1.76184774902359,-1.1672056339662,-0.594020006701381,0.424643152159743
"attackGoals[29,6]",0.367998059187968,0.00696029004110071,0.696029004110071,-1.04206752502003,-0.0884099874553086,0.37658547163348,0.834256909879695,1.72775735878434,10000,1.00002833375365,0.376051694613648,0.714781938667294,-1.09471072163525,-0.0779727895328909,0.385690931951674,0.856495373710969,1.771010171272,0.35560097705427,0.681374234548275,-0.968169259589059,-0.0959525003051646,0.354373096443371,0.821522668081629,1.71297046762742,0.360210819975056,0.712772353217699,-1.09241166295879,-0.095951849893853,0.381656382207052,0.832637512175245,1.7221080111545,0.380128745108899,0.674353074982722,-0.950254402720244,-0.0840008726305329,0.383717492135683,0.831283119278191,1.66183201947756
"attackGoals[29,7]",-1.86850709089985,0.0101617649262264,1.01617649262264,-3.87194396382846,-2.55940019016015,-1.85287349987219,-1.1706555171543,0.0761214073703795,10000,0.999745142403263,-1.88575887828628,1.04265780979368,-3.98623113298861,-2.59780185780942,-1.83223413738123,-1.16745040987073,0.113041776841926,-1.87029254116902,0.995068305870014,-3.80365351764223,-2.55185659396756,-1.86715295621579,-1.18425222940271,0.0277515547436463,-1.8501462562001,1.01291688235482,-3.76448995192497,-2.55157977729179,-1.85229419237177,-1.15259679915079,0.167986907022004,-1.86783068794401,1.01378636439091,-3.87747401898245,-2.55304550876896,-1.858230441202,-1.17741745161839,0.0581980856566282
"attackGoals[29,8]",0.250311647245769,0.0080105633483959,0.80105633483959,-1.33189751228838,-0.283829002670749,0.253041771385879,0.809277853471998,1.77666878966089,10000,1.00005930078786,0.231635321961616,0.801709844561966,-1.35244879442343,-0.298686237907996,0.221637006349464,0.771555590682036,1.81438552014763,0.250517062266648,0.805246244557755,-1.3189272782974,-0.30644548269299,0.23792061190341,0.831184756534944,1.75381813877674,0.251811300339756,0.827038609938339,-1.45102293521584,-0.301155347146186,0.276449169375337,0.824120905985489,1.78836169612794,0.267282904415054,0.769248280343757,-1.23310733768759,-0.239335561902427,0.267561475205803,0.802322695367588,1.74343756705979
"attackGoals[29,9]",0.674029567236363,0.0049814377717927,0.49814377717927,-0.288143094042006,0.338698792243253,0.676405360154412,1.01129230281887,1.65205288366516,10000,1.00028980367412,0.675567914099312,0.492495337233106,-0.295827444659684,0.347897868666795,0.672026894262809,1.00515838294579,1.63389295711366,0.669721335653165,0.507262876909607,-0.298325671185654,0.329458555687695,0.681634873210183,1.01651366414928,1.66877834319779,0.682884253276935,0.490160694828186,-0.268610791779663,0.358079143599026,0.684304888902811,1.00811097239498,1.6629799995069,0.667944765916041,0.502618726617519,-0.293559459102488,0.329066795771312,0.66901763644932,1.01115549973853,1.65446118400262
"attackGoals[29,10]",1.97038894873386,0.00496677441453685,0.496677441453685,0.996685399894175,1.63356034374386,1.96528962713337,2.30506407169122,2.9472169148073,10000,0.999838171764902,1.9694640622192,0.499029156466453,0.969802899012115,1.62879246810856,1.97672988192732,2.30567993498096,2.94279226995502,1.97237064430666,0.487067242568829,0.995260652004073,1.6416240887989,1.96012388832629,2.3037024493913,2.90936382825589,1.97212735296945,0.505209128202752,1.00588740900923,1.63339851187221,1.95689248108769,2.31568347774852,2.97544298456099,1.96759373544012,0.495513453879415,1.00214194500021,1.63002475029352,1.96727493263623,2.30069128095057,2.93753398296892
"attackGoals[29,11]",-0.0577419056251782,0.00811651259030489,0.811651259030489,-1.67381296576718,-0.609173503927755,-0.0356796297603571,0.49613200555248,1.50293851951363,10000,0.999768800457298,-0.0519719420863927,0.817444474671877,-1.71830159265387,-0.588728518036256,-0.0214509210231125,0.498746566547526,1.51288116879615,-0.0661561325852181,0.807154104318732,-1.66449444737782,-0.606883034766242,-0.0470736967218223,0.489694755036476,1.50245586189135,-0.0544745637138774,0.824585018659207,-1.65943682022214,-0.622351113967473,-0.0519971528947778,0.534019328657368,1.52127148831575,-0.0583649841152246,0.797579490076071,-1.62056472160803,-0.615723184016562,-0.0223467617179994,0.474751340155393,1.47007893106951
"attackGoals[29,12]",0.800568251997873,0.00689040889344534,0.689040889344534,-0.587779998450143,0.346584385832189,0.820814839308906,1.26698368684336,2.10127542765619,10000,0.999807429955317,0.804829307959923,0.685569877574929,-0.565655268808476,0.359799724236078,0.821872542905758,1.2768859725436,2.09907087666329,0.804788213432822,0.687760789044056,-0.541018335631345,0.350689969142839,0.815949500792163,1.2631782602162,2.13294027011166,0.792087380458999,0.692305343499545,-0.608082648799189,0.331349390092849,0.807286285981876,1.25976496839978,2.07820415751199,0.800568106139747,0.690842795363336,-0.622055964983628,0.346794023323016,0.844649628863268,1.26789633178624,2.07517116715354
"attackGoals[29,13]",1.71188000271295,0.00540637158638049,0.540637158638049,0.657664917144639,1.3367792644725,1.71313479924953,2.0803482101223,2.74703905034122,10000,0.999819546651426,1.71388541007269,0.539221483706145,0.671309753392719,1.33223291764725,1.71436933680998,2.09600016832157,2.73110141039632,1.70366356026096,0.539053168598503,0.653008628099913,1.3311038682548,1.7064749381074,2.06253430774955,2.75710361251743,1.71786105367505,0.540765686945127,0.684468828614463,1.33347772721823,1.72420938900365,2.08133895446831,2.74900958041849,1.71210998684309,0.543720498186333,0.618764948217356,1.34896100541345,1.71044071056628,2.07438584680937,2.7441374632471
"attackGoals[29,14]",0.222108510915991,0.00788414588668022,0.788414588668022,-1.36913636544489,-0.306906103691169,0.235265426921821,0.741054070583793,1.7269741431491,10000,0.999932544819556,0.232608987114741,0.79319441906587,-1.39180751180488,-0.298662649752275,0.251414062770964,0.751040480417295,1.72916270598694,0.232618762022157,0.799780995566253,-1.40307980336581,-0.285495649203415,0.235265426921821,0.763225020795398,1.72550023648987,0.214524719101982,0.806007594653194,-1.38809208412433,-0.341060129232326,0.234722279794655,0.748191785051136,1.80534058324441,0.208681575425085,0.753805342751171,-1.29404345792337,-0.303296510403487,0.218158994610573,0.694820765269433,1.66860733707508
"attackGoals[29,15]",-1.81898563622914,0.00790545379213154,0.790545379213154,-3.4624451592218,-2.34069686710242,-1.78066776310684,-1.26519577994671,-0.379521810353563,10000,0.999946013953442,-1.79730399489728,0.778957043125233,-3.44584590863025,-2.29888715044979,-1.75919466791739,-1.25547034947632,-0.368465189402492,-1.83212148377356,0.781230056839294,-3.44173042301193,-2.34012503022845,-1.79317476751629,-1.29288713531127,-0.402488763748085,-1.81289653049862,0.781366769423709,-3.38050117646723,-2.35037608624513,-1.77407513415118,-1.25538448405654,-0.419874131690424,-1.8336205357471,0.819802095946249,-3.5836539526732,-2.37330116042634,-1.79017903213989,-1.26530428003404,-0.336871317028036
"attackGoals[29,16]",0.787308641116379,0.00542707416484996,0.542707416484996,-0.299143834318326,0.418880491913155,0.793538866617917,1.15429964752486,1.84017920831023,10000,0.999758980840163,0.786389229190696,0.535587363481126,-0.288265430926653,0.431584745866424,0.795721923110232,1.14314988317668,1.7851854953117,0.779495965662331,0.542312994703093,-0.308430177811979,0.419199616694091,0.786865304905864,1.13254237337365,1.84901981948601,0.799530036619329,0.540771489153991,-0.29753869507989,0.423284382885185,0.804695519163594,1.18538096492048,1.86306027290206,0.783819332993161,0.552145285812566,-0.297308195865177,0.401294450244679,0.785547610040913,1.15641561015717,1.84809168386084
"attackGoals[29,17]",-0.752646912676151,0.00790289972060683,0.790289972060683,-2.35687073535184,-1.27676210867954,-0.729584546888081,-0.212114670224683,0.727364545611826,10000,0.999781887331269,-0.734714540386078,0.7918756140705,-2.31890507949827,-1.2680233512714,-0.723467849601665,-0.187846688151784,0.703574950441624,-0.765451469680887,0.793452221341585,-2.38385272675706,-1.29068965693021,-0.738475328913442,-0.224597800772487,0.728874675583669,-0.756763212930793,0.790825845360988,-2.32588736380437,-1.2922464949055,-0.731380602002674,-0.226632581989432,0.795819377769011,-0.753658427706846,0.785136995006367,-2.36810933461452,-1.25646883425117,-0.725507875008566,-0.20568455394704,0.722630512677293
"attackGoals[29,18]",-0.91050029465664,0.0254420016895057,0.816436060230825,-2.56977899474151,-1.44675666759472,-0.898790600844777,-0.332260399240992,0.608517805093797,1029.77371535262,1.00438537197782,-0.920102422546869,0.799472327049973,-2.54882773983138,-1.45017520062555,-0.924906877492024,-0.323599219645531,0.55419546179004,-0.861106107201492,0.856087898743185,-2.69019681384334,-1.40411088858738,-0.820995845420882,-0.256889835096955,0.682883864817514,-0.939483214742112,0.793024347484851,-2.44741823722129,-1.46124832958431,-0.953981885727659,-0.408107919771754,0.611340139973863,-0.921309434136089,0.814033921660379,-2.59010126842153,-1.45657574027677,-0.904979222471607,-0.342143081790662,0.557977465706761
"attackGoals[30,1]",-0.709403535254578,0.00662931418004724,0.662931418004724,-2.03365391580261,-1.14888056316715,-0.694417071671824,-0.249096971519973,0.526172846957559,10000,1.00023034634025,-0.72567654969817,0.66870383154901,-2.08454077139795,-1.16925389264228,-0.708050063888959,-0.256132932599733,0.519458439202273,-0.690257898841882,0.644856104600599,-1.98471371337752,-1.12575474762624,-0.663372437942096,-0.248423855182246,0.49287373873092,-0.717152068692164,0.679922990150684,-2.04318944566775,-1.16897546224944,-0.708692998621048,-0.249053660880342,0.557637937269195,-0.704527623786096,0.657590218339571,-2.00089207292767,-1.13331918425809,-0.685171614913031,-0.244504004543901,0.491509720912028
"attackGoals[30,2]",-1.49524254028129,0.00933403489906484,0.933403489906484,-3.40324018576537,-2.10172858008441,-1.47178846797262,-0.853447476065035,0.26869451281988,10000,0.999844718275141,-1.51202357540547,0.914154331945895,-3.38215614722639,-2.11222436572992,-1.48355426424632,-0.893934818908737,0.239511809391936,-1.49797200636231,0.963901644396244,-3.38915523345928,-2.1324543971823,-1.48227080399969,-0.831535581588459,0.36147217462593,-1.46705986798925,0.918828344419531,-3.38530060155081,-2.07197090748331,-1.43662963573033,-0.81625047602166,0.235495970095002,-1.50391471136814,0.935855316408274,-3.45194268555432,-2.08603163510942,-1.47732035778059,-0.866469254577331,0.267191246850213
"attackGoals[30,3]",0.240968311694786,0.00710373241518145,0.710373241518145,-1.17972527730385,-0.243644076940413,0.256591689285728,0.722257684198384,1.63648987459439,10000,0.999787864578948,0.252106228861916,0.70677888968431,-1.13289058197483,-0.235278418746325,0.263876224961365,0.738658852267005,1.63631341708667,0.242681711897799,0.712911172933203,-1.21586011491689,-0.22394749699719,0.266978829381071,0.728472131481865,1.6072636068531,0.23772197267611,0.712703172682964,-1.17076202654772,-0.258361640426262,0.250275003837709,0.719256607370446,1.61972538163718,0.231363333343318,0.709346135949184,-1.17949629842149,-0.261811858731737,0.247083537327049,0.703953211036451,1.6585485130083
"attackGoals[30,4]",0.475399762961313,0.00569869783686701,0.569869783686701,-0.645386580334771,0.0978521319657294,0.477400787129954,0.86376575568792,1.57210818146314,10000,0.999825470415852,0.467198188209997,0.578454655429062,-0.674246432511883,0.0963513529154664,0.471052765002864,0.849570299218919,1.56279178167757,0.489592047347628,0.56798571452887,-0.618961590980177,0.112492572233015,0.484454498503762,0.884553557882555,1.62234218889709,0.465700768699035,0.578326122140247,-0.643214930254942,0.0817294243036587,0.467248702294569,0.862113562634717,1.5896757624157,0.479108047588591,0.554383275473811,-0.641919286221103,0.103331016286205,0.487683034184109,0.860458363813537,1.52268176303585
"attackGoals[30,5]",-0.966936666795389,0.00721570694693385,0.721570694693385,-2.41936179896578,-1.43753331842882,-0.946798226243116,-0.476752864000244,0.396309282189628,10000,1.00021227343489,-0.970214317537958,0.700800429916675,-2.38584880342292,-1.42585629491082,-0.954626457389712,-0.498906517101918,0.368073082217931,-0.987554055868727,0.717321420458882,-2.38122751668408,-1.45137183373702,-0.976291916877702,-0.494600376663065,0.382307869047348,-0.963340503177753,0.739555208998642,-2.47522046823429,-1.44998049197382,-0.949258811975653,-0.462991370528137,0.442248753645399,-0.946637790597117,0.727878977559281,-2.39581791237047,-1.41759623392237,-0.912945160362402,-0.438412312182687,0.386505677937323
"attackGoals[30,6]",1.19877396656169,0.00627378097926519,0.627378097926519,-0.0672400222709881,0.788369813439112,1.21525223950027,1.6262211336819,2.40295841046255,10000,0.999971089825656,1.21614423658846,0.610605422637811,-0.00904209794621699,0.809020727615853,1.22996310417747,1.63824502680461,2.39349941174119,1.1910868349216,0.617808494783636,-0.0626241363234679,0.801241971630209,1.2075994154548,1.61797806360184,2.37207843605137,1.18588998136389,0.649270849067896,-0.117917765090858,0.762018773843604,1.19729007967316,1.62400608086883,2.42656146339834,1.20197481337281,0.631085885169672,-0.0956045790789924,0.783235939898203,1.22899653153459,1.62301676560911,2.40086398461752
"attackGoals[30,7]",-1.75297264969527,0.0101940486645572,1.01940486645572,-3.78498984600553,-2.43952241351966,-1.72776080922595,-1.05636069630179,0.181249201754701,10000,0.999675549487746,-1.76363399861585,1.04176592428638,-3.85392820545651,-2.45637847475584,-1.75056833309537,-1.05367403862788,0.167515290717974,-1.75037293120689,0.971382964580682,-3.63557206637178,-2.44223160530963,-1.71333402609784,-1.07544032699517,0.113088893299695,-1.74456476688644,1.03504651904728,-3.83907207293901,-2.4273360937173,-1.7248810287313,-1.05783547862673,0.251571864389586,-1.7533189020719,1.0284060172335,-3.83145285195718,-2.42964676160947,-1.73088778915128,-1.02958831103522,0.177493140574688
"attackGoals[30,8]",-0.574431138183544,0.00717799578851231,0.717799578851231,-2.0231530593929,-1.046033251718,-0.563401735749433,-0.084706876752482,0.796312267838309,10000,1.00011345516737,-0.603971020068831,0.734558348589804,-2.03810898851602,-1.09455887349913,-0.599029875835581,-0.0895030338786505,0.798761628752732,-0.569048036562283,0.700767070920222,-1.98939540155885,-1.04162064954066,-0.537123290216095,-0.081185934594215,0.763534777895441,-0.568961956480651,0.727749342626227,-2.08505500663393,-1.03948908494467,-0.555445427558544,-0.074550456342313,0.795694783390565,-0.55574353962241,0.707115746142202,-1.95827003682185,-1.00742949690477,-0.55835395081033,-0.0924703901692502,0.811479505215789
"attackGoals[30,9]",1.62490879488055,0.00557271192931509,0.557271192931509,0.507612314471586,1.244525281078,1.63710803450596,2.00058180266569,2.71382063258016,10000,1.00034710225341,1.63275863688464,0.562220091892499,0.547342371937249,1.22902944780099,1.64370397997495,2.01209966159042,2.74278298204619,1.63194377429702,0.567799341301065,0.432629480023638,1.26178166040419,1.65515245144298,2.00274729895629,2.72142352854075,1.63138446017496,0.552035342394369,0.529716505780653,1.256805491489,1.64134571561207,2.00777445005789,2.67728706976997,1.60354830816556,0.546568786205412,0.54669409539209,1.23819365952964,1.60153050860013,1.9748085748913,2.66478380467078
"attackGoals[30,10]",1.29279914038848,0.00452732255604388,0.452732255604388,0.387046227207531,0.980486377989807,1.29867778992279,1.59949112792024,2.16783396987801,10000,0.999779432617245,1.28451555872102,0.451895019636164,0.36331826838332,0.968078214857599,1.29417615837295,1.5896650272621,2.13239154646904,1.29627217068823,0.439954618883575,0.41091303554335,0.9994038113748,1.29975189206193,1.58826378320666,2.15750103899724,1.29902719292577,0.467023089924687,0.364519931720378,0.976573483064538,1.31026969755636,1.62346697516338,2.19717992623326,1.2913816392189,0.451786200631694,0.393025484315327,0.977673498358873,1.29082202823969,1.60277831745653,2.18352083815997
"attackGoals[30,11]",0.418485431782614,0.00740646009780179,0.740646009780179,-1.06014222002104,-0.0700102918397656,0.427361173161123,0.916889535155694,1.84884600895548,10000,0.999900431366828,0.440311178869973,0.728990835767132,-1.03566274141984,-0.0284135605310596,0.46168272664906,0.930400849704107,1.81558506844221,0.42349276417106,0.738687432811622,-1.00808036824667,-0.0876974525685498,0.429522418831607,0.929773266934015,1.84806341703966,0.400665252482307,0.765191096537882,-1.13893829148268,-0.098613291653847,0.39928894957502,0.92206612423403,1.8644450474919,0.409472531607117,0.728958033211846,-1.0431009067805,-0.0620431526782055,0.423053359534478,0.89649548844042,1.86707351249402
