"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[23,10]",0.1563143535286,0.00650384167149252,0.650384167149252,-1.194343272989,-0.272048199318939,0.170249902808276,0.604102691671393,1.38142458689804,10000,0.99984277216492,0.146279130609498,0.655035432206432,-1.24233962416059,-0.279266878428419,0.155385240346237,0.596157124539161,1.39048961770006,0.16109542260498,0.65315551485969,-1.18146876397196,-0.291326874705417,0.168522870765294,0.611005018630308,1.39210851656728,0.15098214607935,0.659262400761137,-1.19370685386228,-0.282897118221352,0.168462452197678,0.614857973027555,1.38007767756137,0.166900714820572,0.633980623951664,-1.12756010259908,-0.244106617207285,0.18618738037717,0.596822248697964,1.36645439341251
"attackGoals[23,11]",-2.53688573932973,0.0115959652496484,1.15959652496484,-4.87465502136654,-3.29890352108184,-2.49023028647545,-1.72636178992307,-0.371831825004509,10000,0.999790809139176,-2.54074748444491,1.13488591791982,-4.86779122022073,-3.27661131548692,-2.51683577103304,-1.75794872741923,-0.417086305919929,-2.53322717700067,1.16550176790498,-4.80742632590032,-3.29611737125244,-2.48981525005626,-1.70041716422494,-0.323299673980747,-2.53730410787626,1.15804207859315,-4.9105683629107,-3.30596230086207,-2.4753586480174,-1.74630824571061,-0.396961601000747,-2.53626418799708,1.18017791070881,-4.88835851310318,-3.31467918611011,-2.48843303439724,-1.70978460250118,-0.337647391920864
"attackGoals[23,12]",0.51506521392542,0.00761632160159931,0.761632160159931,-1.04434561859506,0.0192979621309982,0.539263753313728,1.04229175502247,1.94927166018788,10000,0.999850906498679,0.500034775276221,0.761830637604284,-1.04491520106911,0.0070974863074145,0.550965858851644,1.01820697796832,1.9612461988408,0.517279693814589,0.773681790367648,-1.03771587187722,0.00700418523887834,0.543444093374487,1.04807132751317,1.91734325110278,0.535982612332212,0.745946558981963,-1.03872210457895,0.062402366703943,0.53784954060809,1.05446279591541,1.93824329391767,0.506963774278659,0.764781396067652,-1.05764862812197,0.00952580700173049,0.521726186145262,1.03299682268757,1.95126399380276
"attackGoals[23,13]",-0.834705892360009,0.00781463560805769,0.781463560805769,-2.40296443799107,-1.35883690937283,-0.813231919659295,-0.298898836243312,0.62104559142386,10000,1.00000418475362,-0.817580782261782,0.780122562786625,-2.36165157716795,-1.35021463472777,-0.802143003223351,-0.30094335086194,0.647029692243068,-0.846276431539383,0.813768447022162,-2.44953737025852,-1.39227357758979,-0.826981210303727,-0.275428406749889,0.678409180494925,-0.84499795797347,0.763280948945047,-2.40430538383152,-1.37032790858792,-0.812342971114407,-0.304040850659643,0.566317066089931,-0.829968397665401,0.767795844070649,-2.43954766347243,-1.32097403958682,-0.809886583022906,-0.312337912531579,0.569890666979527
"attackGoals[23,14]",1.36460210582485,0.00566358570456965,0.566358570456965,0.233801543164836,0.988989693972782,1.36661199394257,1.73994517674516,2.47724573981012,10000,0.999880937932215,1.35145917330933,0.558920903082297,0.199701449174992,0.96748064236027,1.35540035573452,1.72483084302771,2.44227253639762,1.37017882544787,0.574407115865936,0.230152208449952,0.999394448364507,1.37428556511265,1.74169277119392,2.45635441704258,1.3726584408536,0.571501377259838,0.249969272434811,1.00256740155933,1.36928960017202,1.7530226300046,2.51781816432846,1.36411198368861,0.560548094322113,0.260855777113612,0.984528914724057,1.364732370232,1.74179982005794,2.47558842564075
"attackGoals[23,15]",1.404410714353,0.00849045575615958,0.556308719115097,0.310207688754141,1.0362842276333,1.41214237210643,1.77063135780159,2.49445204353288,4293.08737066888,1.00034123920934,1.3891257285442,0.556272595640957,0.319761547455312,1.00713454219617,1.3964702875455,1.74636415228108,2.49835679296456,1.41063556044242,0.549490268249154,0.315806968908634,1.05939458745244,1.41429810405861,1.78268186106362,2.47464973443495,1.43150992691738,0.563211140222964,0.313974586681068,1.05634139256878,1.4324264884093,1.80565114054898,2.52461653022185,1.38637164150798,0.55531149425685,0.27254355078578,1.01869514194079,1.39468987600285,1.76221522233321,2.45665849431523
"attackGoals[23,16]",-0.601104748823315,0.0101870959274105,1.01870959274105,-2.67697869665732,-1.27643572578887,-0.582823258407784,0.103679130810228,1.32763547200823,10000,1.00038787364423,-0.624890079429071,1.04686804079123,-2.74182287730923,-1.30248812066892,-0.607496059451723,0.0682959733630064,1.39998995443268,-0.593795298901738,0.978319222095356,-2.52255439178518,-1.2692040007534,-0.573744306695417,0.0865579453562455,1.24950072293172,-0.633455374002104,1.03400625994626,-2.7501384572656,-1.32677411994621,-0.622568021644004,0.0927298903083869,1.35276446404904,-0.552278242960347,1.01294680849195,-2.68336980073387,-1.19749730374037,-0.5222981125174,0.150693620187861,1.32576763952569
"attackGoals[23,17]",0.010437428030174,0.00867568952256416,0.867568952256416,-1.76008703513659,-0.569479331711081,0.022814017123063,0.602436036290245,1.65274536816971,10000,0.99999808213775,0.0226158405382735,0.864491678548072,-1.75361271430891,-0.55478249382415,0.0348776678980404,0.602448745478568,1.66098813761792,0.0117777199862015,0.876106969701889,-1.84848822503982,-0.547899373407678,0.033438962011323,0.61242114746524,1.63991462156434,-0.0165864765168087,0.881199362313111,-1.79164192975314,-0.613534027685086,-0.0241660619331044,0.608052388810193,1.62441167447888,0.0239426281130296,0.848010791289519,-1.61550060460857,-0.557800312245039,0.034253770499922,0.592169125229119,1.68200314528454
"attackGoals[23,18]",-0.681629510837231,0.0176737974003629,0.647461190952551,-2.03382612394737,-1.09490703853913,-0.648487791745723,-0.239667184576054,0.493732572326656,1342.04704161329,1.00148666085128,-0.671474060903768,0.616837185723534,-1.95279106080218,-1.07793860871794,-0.640443379347437,-0.254328124202896,0.489728261754942,-0.676616700648995,0.674399019179442,-2.10488731029232,-1.08803825592902,-0.6435249210582,-0.207822242404924,0.513420104584123,-0.65117424015814,0.628853051587314,-1.98103787784509,-1.04785677077,-0.616463590476702,-0.227161869959014,0.506108405191988,-0.727253041638022,0.665905673106603,-2.07080543009224,-1.16418818624957,-0.705624835448875,-0.260614241430363,0.456453270593849
"attackGoals[24,1]",0.475143630495849,0.00886106828279787,0.886106828279787,-1.30298895496821,-0.120021200354377,0.494201375960273,1.08678636660786,2.1503144899151,10000,1.0001522260733,0.469173768363713,0.858018646143787,-1.27190599906814,-0.105031555946917,0.482507492262592,1.0762336964752,2.07933664501134,0.46116936066666,0.897878630625964,-1.31421208755792,-0.151932470272384,0.468347249522991,1.09518992065408,2.13266154102488,0.4622801060485,0.910143873196568,-1.34948201973477,-0.16669783221695,0.48387142228131,1.07075522437489,2.21711425257542,0.507951286904524,0.877192464711721,-1.24889503643526,-0.0791799852915074,0.538332162870252,1.10370597411221,2.20034418928817
"attackGoals[24,2]",-0.561378491213211,0.0105256906391142,1.05256906391142,-2.63479652923133,-1.27760023720715,-0.560378902086632,0.152087930692981,1.47204253287244,10000,1.00005582381216,-0.579269503652562,1.02565927112176,-2.61444527212264,-1.27833381008693,-0.582445308784934,0.126917941507224,1.39149038799277,-0.537970799811475,1.065062602136,-2.58636054407078,-1.27055208305407,-0.530994263372936,0.179246261381489,1.52811409386652,-0.568960349446713,1.07641214116952,-2.661690533076,-1.31206372059466,-0.557571906841514,0.197530435607346,1.41310420093432,-0.559313311942093,1.04259677569123,-2.69153119195864,-1.24384518818794,-0.568746966082736,0.113843501081435,1.48123767966448
"attackGoals[24,3]",-2.0145460344364,0.0107826452338754,1.07826452338754,-4.20503191565706,-2.72319135667104,-1.99283965408965,-1.26995139574299,0.0241489895891625,10000,0.999759888288748,-2.0140710066233,1.04128373574095,-4.18049806108611,-2.68047875508958,-2.01121429055896,-1.29325691833183,-0.093384437342762,-2.03264570701318,1.08344711821617,-4.22649497687317,-2.76079760627052,-2.02597242651467,-1.30698517977378,0.0531495374643146,-1.99234711471439,1.12303492129754,-4.23688190196057,-2.74850231342638,-1.96021775899427,-1.21219661975986,0.114345307722094,-2.01912030939472,1.06387710090028,-4.18121141186323,-2.71386961093763,-1.9863564313713,-1.27240288831085,-0.0344796560964515
"attackGoals[24,4]",-0.862460457345834,0.00896719858639145,0.896719858639145,-2.64290556298015,-1.46349054171725,-0.84394091172521,-0.246014599996464,0.849418149725847,10000,0.999849946999179,-0.842518963116323,0.89331524087442,-2.58171742937667,-1.43940209600118,-0.821344921326146,-0.238637054238763,0.879665595460452,-0.887003007384395,0.89346779015236,-2.70485312367531,-1.48978647111092,-0.865636966341929,-0.274714959552528,0.831000809134544,-0.854012637615792,0.893374897911708,-2.63599343915453,-1.45348876318815,-0.826802545757629,-0.250860702851732,0.839999335739687,-0.866307221266825,0.90658105857179,-2.62737436033713,-1.48392664357676,-0.862485723650834,-0.233077533241101,0.829134212080922
"attackGoals[24,5]",1.50029054987352,0.00603142150103717,0.603142150103717,0.295454767417358,1.09208299726088,1.50945405200446,1.90670115619242,2.65772178333768,10000,0.999889657682406,1.49637540369068,0.607013421698805,0.289996067862423,1.07683190918157,1.51829202855688,1.89303082259497,2.68498340817055,1.49636337281873,0.617353791567763,0.235315128548517,1.07118791527682,1.50756733899981,1.9161815875361,2.69736782989728,1.50847789287238,0.609414645486437,0.272560572978745,1.09737203817137,1.50973404972598,1.91773889911252,2.67105607182381,1.49994553011228,0.57834537609143,0.369315169410052,1.11325628604008,1.4986860800047,1.9034316995371,2.56342611036327
"attackGoals[24,6]",2.47292305858063,0.00534002233583479,0.534002233583479,1.42134836740911,2.10889692315428,2.47697730470263,2.8393678895219,3.50242785593495,10000,1.00078438457168,2.4519016269342,0.549173865006396,1.36071405025725,2.08437716873181,2.45494225592476,2.82073987404655,3.51182775617376,2.49756654927878,0.529123765048231,1.4618315501348,2.14484114239481,2.49442030205,2.84935386857097,3.55548584259515,2.47298919750738,0.523326875242397,1.42048515769569,2.11171921268705,2.48714322614714,2.84461835113949,3.44328660130725,2.46923486060216,0.533364531152261,1.44022808654777,2.09317515397785,2.47296060079648,2.83525766342056,3.49528578494296
"attackGoals[24,7]",0.355950686958124,0.00603410498502316,0.603410498502316,-0.846385340506355,-0.0496517838814529,0.361274033122533,0.760457492193849,1.51833287500766,10000,1.00003833443212,0.343380246476959,0.609773836740881,-0.866834884663839,-0.0768310316746343,0.348920491084829,0.768804516480366,1.49496888174186,0.375057512675911,0.592486753744485,-0.768907274963731,-0.0246482364664978,0.368128803192488,0.764212732427178,1.55264418509934,0.36050589835161,0.602276473796314,-0.861474509125568,-0.0339453639289831,0.376302234627403,0.762202740291353,1.49843449619848,0.344859090328016,0.608757139934795,-0.881616521629491,-0.0629609524442731,0.3537853241519,0.745259526749065,1.52637869693294
"attackGoals[24,8]",0.912401436619552,0.00584352929167048,0.584352929167048,-0.260880451988533,0.51751952469957,0.922392194720944,1.30612399709972,2.03044927419865,10000,1.00010853668993,0.904921798814244,0.583932414741123,-0.272412238203352,0.504578986260384,0.9204192853686,1.30023511827644,2.01991238309522,0.917532271151609,0.608916451273196,-0.287032136286273,0.507370399221488,0.921287442277653,1.33088916216651,2.10057824146489,0.919532647820386,0.571780227881472,-0.201033895510606,0.525374592682599,0.924705431559476,1.30995904897687,1.99685524565345,0.907619028691967,0.572222257702578,-0.245866089492531,0.533747022068595,0.920625097555345,1.29412572727494,2.01714837705785
"attackGoals[24,9]",0.102253239561809,0.00702364856811675,0.702364856811675,-1.31588868961687,-0.359546411902584,0.118765374738758,0.581871145133773,1.44538875063597,10000,0.999816931343276,0.0970515443911078,0.690288447553479,-1.29223695118482,-0.372322303294928,0.126090796119377,0.55205474529956,1.40289249868225,0.113508952816695,0.719742261082,-1.32174882835283,-0.353410656031001,0.122040211026121,0.609198928590551,1.49331401781086,0.0955739956365705,0.686765829382602,-1.26989119757228,-0.354712680087014,0.094968869859847,0.584306735030742,1.39224874792424,0.102878465402863,0.712379523722993,-1.38013970074896,-0.35159269059536,0.132803547556158,0.571821419834293,1.44025683773351
"attackGoals[24,10]",0.892312156482885,0.00517918062864382,0.517918062864382,-0.1392378941678,0.548621334293136,0.89397194369676,1.23986367415205,1.90261548272901,10000,1.00026582609482,0.895815403612145,0.4986912413089,-0.116198147031387,0.570089665976817,0.897407091189144,1.2291703360064,1.87983394715401,0.876645604043282,0.506557363891402,-0.107436995112956,0.531425905535138,0.875680933119131,1.22023843734905,1.85572573671364,0.880423559220305,0.520084013676326,-0.170712532732006,0.545554049760055,0.883976435222076,1.22190173822449,1.89161979888576,0.916364059055808,0.544536370887503,-0.150249153617694,0.548002274265494,0.916155869134578,1.29562945090318,1.94631849787087
"attackGoals[24,11]",-2.38266573626408,0.0112672459650735,1.12672459650735,-4.62543153086109,-3.12778231767906,-2.354820203763,-1.59909357424455,-0.223184308435111,10000,1.00011717729804,-2.40686324900539,1.08714257743269,-4.56244912706073,-3.14334091774713,-2.39585408696305,-1.66697116194129,-0.256633851677957,-2.35408536105777,1.15189672958366,-4.65963521729795,-3.11990705288246,-2.32936005655286,-1.54706801947168,-0.165824485706537,-2.3830583186651,1.13794822777436,-4.63325313968138,-3.12741402525619,-2.35942154732927,-1.59838111431167,-0.13429061500095,-2.38665601632806,1.12892296246129,-4.62366881808568,-3.12514288360372,-2.33999869725496,-1.58538327660068,-0.261625012882485
"attackGoals[24,12]",-0.372416629530243,0.0081142403356739,0.81142403356739,-2.02923977785729,-0.897506495556375,-0.354568074453066,0.186810742793966,1.14511493608693,10000,1.00032744593287,-0.383577834158832,0.831387971403049,-2.09020352065684,-0.932074930965302,-0.359558409102965,0.193534024360776,1.15053871991402,-0.368221664506425,0.80201675856369,-2.01519474437245,-0.881882167827406,-0.345546581610478,0.176141376778944,1.13286769588165,-0.375580498936858,0.803199001349482,-1.98296967388452,-0.91151828783074,-0.355871534575393,0.18811371679665,1.14672765922244,-0.362286520518857,0.809077177271742,-1.98773619515348,-0.876122194887308,-0.358152713164733,0.18322286762652,1.17168658742398
"attackGoals[24,13]",0.998172900586871,0.00600467085254602,0.600467085254602,-0.213375629490367,0.596749916358748,1.01356533025752,1.40663039641519,2.14062744867142,10000,0.99968261482357,1.00472958377797,0.614877985417866,-0.213760657750237,0.593182148017343,1.00768619769743,1.42206111233859,2.21987446930952,0.998347988391783,0.594730116277751,-0.197465742681104,0.595241378101774,1.00693320973822,1.41384479102069,2.12894442892141,0.993956812699142,0.587186331269112,-0.216088573631362,0.611494838944389,1.01918523170119,1.39669228240954,2.08010010485604,0.995657217478592,0.605014000202957,-0.240383485211327,0.592554167566915,1.01760422580527,1.39240097467674,2.13198205637739
"attackGoals[24,14]",-0.197266074109821,0.00819075547337165,0.819075547337165,-1.8512057226622,-0.73262650402831,-0.191769314057241,0.363242325935747,1.37353935119448,10000,0.999898907560583,-0.202162639108194,0.804791777766116,-1.82062127225913,-0.723342639007822,-0.203259052729534,0.361854086666402,1.25716197736672,-0.204950364446694,0.83545863777992,-1.86501498009308,-0.760429144198337,-0.173130501096197,0.357700036141699,1.40812310254503,-0.198433259939895,0.796253238734023,-1.78053168242683,-0.726067855987412,-0.193510357416479,0.349823852823825,1.32276371485586,-0.1835180329445,0.839267970684023,-1.90143729623832,-0.722699404484447,-0.190556763450447,0.389208132976339,1.43265415888357
"attackGoals[24,15]",-0.0920285803247572,0.00571372831566096,0.571372831566096,-1.23063827624137,-0.472411061180079,-0.0901992884255139,0.29966671521333,1.01398511394118,10000,1.00027086448307,-0.0757362468665174,0.576006357861052,-1.24502438006359,-0.459741369659291,-0.0724535150836069,0.319257371892831,1.01060718671155,-0.0729634175518466,0.568332674359139,-1.15940948027676,-0.451116851314427,-0.0825915930527014,0.320579013386409,1.01436888708759,-0.108413188910395,0.572699409005348,-1.25155398678745,-0.487169497629218,-0.101707820013281,0.273953293209574,1.00131638063365,-0.11100146797027,0.567654606242907,-1.22179903433447,-0.485016607915071,-0.103758498773954,0.276782749565324,1.0269346906467
"attackGoals[24,16]",-0.976881500667419,0.00899249475059058,0.899249475059058,-2.83194007324854,-1.56558147050343,-0.94873773127639,-0.355781625938079,0.714160937477597,10000,0.999736862516338,-0.971265734093867,0.884544421273282,-2.71270544123357,-1.56031028925647,-0.953253055831969,-0.338010551724625,0.686017298378679,-0.979419692241771,0.900084804990556,-2.80232818115303,-1.57408413479829,-0.962204855356476,-0.386147986392178,0.760254302962748,-0.982510014382364,0.923610647148631,-2.93090601883865,-1.55996595983916,-0.967319948489036,-0.343169869680128,0.707973754862041,-0.974330561951673,0.888743454172107,-2.81839635740046,-1.56248660611853,-0.921526319890155,-0.352742168552009,0.708113000761847
