"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[27,17]",0.42938624586803,0.00912688036019511,0.912688036019511,-1.33636453945961,-0.184011878543909,0.446647103653345,1.06135414827279,2.18474847092345,10000,0.999881498475992,0.434520388312574,0.927696594395477,-1.33502282990051,-0.198974910536364,0.467222973261967,1.07342693871184,2.23498735717514,0.442439588130152,0.916124513674504,-1.29897772607103,-0.176236292465837,0.44688962278128,1.06564417154879,2.18466230451281,0.423559813465469,0.898204577095088,-1.33770183492308,-0.161142818436599,0.439050751240671,1.03894800345295,2.1889851448126,0.417025193563923,0.908811091504225,-1.38776859504691,-0.192635803236041,0.428182557255766,1.06044679175646,2.11543544588896
"attackBehinds[27,18]",-0.636867710484728,0.0133225227854639,0.866490119432735,-2.38172454575718,-1.21132258967864,-0.632690691340174,-0.0445212041035905,1.01837819526542,4230.135571442,1.00042579200453,-0.652511168345349,0.860191555517644,-2.37118758965708,-1.21858409652323,-0.651046145762201,-0.0432943290296102,0.96059198643183,-0.611182404412969,0.846982624278891,-2.29721432564385,-1.19114538388669,-0.646153260371704,-0.0248028171065817,1.01076533479861,-0.617706621898409,0.888222201125714,-2.4278672398042,-1.19477523210298,-0.574779281697922,-0.025981144234777,1.1052708207487,-0.666070647282184,0.869338148670956,-2.42560125698639,-1.23474218977766,-0.650289918240214,-0.0754854167056063,1.04417578240797
"attackBehinds[28,1]",-0.185116089141498,0.00719742085631301,0.69357704911243,-1.58756825545494,-0.65018964008946,-0.170154238378524,0.276156323621782,1.13531921277289,9286.14864529402,0.999961596399871,-0.192544269450404,0.687948871211832,-1.57423105595971,-0.634959447109914,-0.184832343560094,0.266320273412463,1.12382326396291,-0.18323962883148,0.686364000638885,-1.58778372663802,-0.641110813107038,-0.158085719567276,0.267666813583938,1.10545441333996,-0.174311375682776,0.698799670307288,-1.53744384529316,-0.657368816884673,-0.161185807564474,0.29766534449889,1.14835055817357,-0.19036908260133,0.701342067884023,-1.64101730993101,-0.654566301023769,-0.178226388654803,0.272555850322861,1.14761743006423
"attackBehinds[28,2]",-1.29016521349254,0.00989581413399219,0.989581413399219,-3.32404601667206,-1.94670112246413,-1.25353018385244,-0.602183723263353,0.560384657722414,10000,0.999932741377315,-1.26194822886187,1.0051043301762,-3.32232243900283,-1.91327031023894,-1.22165940478188,-0.563159279850014,0.576869826330724,-1.30670168006114,0.99480426792054,-3.3431313641505,-1.9803140301181,-1.28837497293071,-0.601446391589459,0.582421867608337,-1.28305291754788,1.00296400046707,-3.41085852368272,-1.92235051673838,-1.22696233578189,-0.603928376377551,0.594695300384951,-1.30895802749925,0.954452754966877,-3.25027800466894,-1.97388889111281,-1.28004622979403,-0.644811287834284,0.499921852225969
"attackBehinds[28,3]",-0.725374073238194,0.00832025445692709,0.832025445692709,-2.41937209009496,-1.26581837600982,-0.701573822383957,-0.151366680933728,0.820692445418859,10000,0.999939739032133,-0.729788611853379,0.814054064167753,-2.33071834513276,-1.29288031926558,-0.726634110488854,-0.178914106979431,0.79276809609203,-0.707702079736783,0.826320410963441,-2.41967100434277,-1.22920476237809,-0.694301225193795,-0.122566399376912,0.81729490780878,-0.742573582352565,0.859520513192165,-2.51549052463477,-1.2627650763595,-0.703846323036695,-0.159211425915355,0.829079617121622,-0.721432019010047,0.82764005450273,-2.44070415315147,-1.28135000174343,-0.693417281426186,-0.157404799568841,0.830146612656832
"attackBehinds[28,4]",0.936327396696273,0.00593734651106304,0.593734651106304,-0.268560654732059,0.540572376783151,0.940802491141592,1.33357840564113,2.06581576775393,10000,0.9999533602834,0.935023102542658,0.596316797528159,-0.271468367661242,0.536302306190029,0.922482312854642,1.32850548128914,2.09932715656061,0.938012320661362,0.594976223331086,-0.259294341599088,0.537596432958548,0.945587406728855,1.33222534317249,2.05028105087259,0.923543906385933,0.587791797504014,-0.255583809096951,0.539978000295213,0.93617994689469,1.32418848590678,2.00953977214934,0.948730257195138,0.59589847619329,-0.268621794637713,0.548160736742766,0.973664757012279,1.35162745468366,2.0663876033979
"attackBehinds[28,5]",-0.669082149706757,0.00775589563082338,0.775589563082338,-2.23051827579851,-1.18612874610426,-0.646295784551251,-0.132467821251951,0.790965726525481,10000,1.00032371682648,-0.631797268449906,0.78208315171776,-2.19231497444857,-1.14086369140165,-0.606091350432296,-0.106290337928494,0.848107499991416,-0.695618805443936,0.770692013277421,-2.29212882147186,-1.2067628007917,-0.658345459813868,-0.17455553638294,0.790326448206929,-0.687230297789593,0.782809002863805,-2.26095402785939,-1.21754206105274,-0.662289052194432,-0.143992970751503,0.789731686313836,-0.661682227143592,0.765499304001635,-2.17413829484413,-1.17620204062633,-0.658028589704065,-0.120646644467683,0.738808124876389
"attackBehinds[28,6]",-0.799072823405047,0.00911708517395581,0.911708517395581,-2.60789999386796,-1.40781933292722,-0.79237877402746,-0.185551404624546,0.955119670032101,10000,0.999894935450691,-0.808133176927521,0.936069448154771,-2.62226474371965,-1.46248196600316,-0.77871634497288,-0.157181144296041,0.973004428008961,-0.795909426134515,0.909635031995366,-2.54841603578902,-1.39065470018281,-0.81833321176084,-0.194026344643903,0.997298335762709,-0.792000315761922,0.884239771389995,-2.51166522459139,-1.37241413367834,-0.803184207807556,-0.207198798996595,0.933923030678901,-0.80024837479623,0.916603569438189,-2.72664977788149,-1.38984091334315,-0.766487280232641,-0.179038985094887,0.905774160036861
"attackBehinds[28,7]",0.787542295298683,0.00865507515718957,0.790901565904997,-0.797537470809519,0.263057738575804,0.800932489019215,1.33903018240181,2.2759461106408,8350.32125139027,0.999946374776507,0.77310018363331,0.795537711345248,-0.805925458294537,0.259553226273871,0.786388094992433,1.34437310990182,2.23683481446861,0.791341109137096,0.773991279258881,-0.781326460662721,0.27634094882139,0.802766525129931,1.33530087519759,2.2538219500804,0.806832968795291,0.801803860599724,-0.83454899283401,0.281110177963622,0.822300840266513,1.36032657119886,2.32643990098147,0.778894919629037,0.792054111957309,-0.746523282167806,0.241990859077449,0.78954783703807,1.31923495032091,2.28344689768424
"attackBehinds[28,8]",0.640633425840218,0.00698781508246545,0.698781508246545,-0.783741672498038,0.181812368369813,0.66934061057367,1.10714469892689,1.97199625905005,10000,0.999816209097233,0.644140047614482,0.713829185801863,-0.811149436581831,0.181767242348442,0.658146960370996,1.12512550044709,1.99537587611532,0.637127383052317,0.701656663802398,-0.78744879424428,0.170845320759283,0.671253178810349,1.09160176264668,1.9883085811068,0.637820210561723,0.67832058098907,-0.75165908480749,0.190467750901613,0.658582606401432,1.1074957460922,1.91889555042458,0.64344606213235,0.701238299937213,-0.796738100113466,0.187186599443695,0.686546732507824,1.10081792412417,1.96943683416773
"attackBehinds[28,9]",0.769280187116647,0.00550533563773026,0.550533563773026,-0.326689365187124,0.399625241637982,0.772779844272584,1.14233895134056,1.83153200783841,10000,0.999912981233067,0.77557218194568,0.551658293346617,-0.299010720894362,0.399369022139179,0.77338032507949,1.14894315188024,1.86203994851862,0.753064734087017,0.538684225700203,-0.325815204210371,0.392809854989919,0.750735767336739,1.11796565463515,1.83209803095216,0.772711982705127,0.555391033713218,-0.36510906148475,0.393050838298152,0.783593422162298,1.15484237408327,1.82409362966306,0.775771849728766,0.556227750050329,-0.322937732385112,0.41702160357446,0.785570776020391,1.15452954503327,1.80097156300794
"attackBehinds[28,10]",-0.277838745090411,0.00887138111041852,0.887138111041852,-2.0574365453543,-0.861652213374682,-0.273260296567807,0.319570109382609,1.4350496936863,10000,0.999950476727268,-0.277461273071576,0.895408471424818,-2.03976142473804,-0.877025992586121,-0.264145342736573,0.332128087103852,1.43759916098096,-0.297238006411624,0.891482362855542,-2.0920797580836,-0.887110701081874,-0.302485380844218,0.318823003547309,1.38014980271441,-0.253407408911617,0.891669091795807,-2.08068375224594,-0.826960075794616,-0.245750107030687,0.3379140891948,1.47517664522942,-0.283248291966827,0.869728104258003,-2.00528278611038,-0.858098326429012,-0.28332939290114,0.288575946823,1.46712182244902
"attackBehinds[28,11]",-1.22128539463157,0.00926402204193301,0.926402204193301,-3.13498452904681,-1.82792339128931,-1.20923001127724,-0.580808207764921,0.534396056859731,10000,0.999895646239263,-1.19894511682988,0.920273598982113,-3.08883539701443,-1.79969397167829,-1.1859843884881,-0.578224125365863,0.551938404974394,-1.23953815380418,0.908550517167566,-3.14402593373868,-1.83674855494293,-1.23634161739095,-0.614838615277532,0.471714513843973,-1.216002718028,0.921554594015752,-3.13630436017378,-1.80989224507997,-1.19079447154344,-0.589823517343183,0.522226011043506,-1.23065558986422,0.954639045045001,-3.15945320289065,-1.85313429362863,-1.24037409752938,-0.544977326878113,0.571642997748484
"attackBehinds[28,12]",-0.270619278034826,0.00887868934711463,0.887868934711463,-2.08718952374831,-0.857265125213535,-0.254406984015818,0.340257617780456,1.42700905310343,10000,0.999891885264088,-0.261149717833184,0.86595508934874,-2.03970407259771,-0.829965253306024,-0.243785811223671,0.336935974693672,1.35055136554729,-0.268671243988549,0.889513789662906,-2.11338239811259,-0.859183347052945,-0.238642427302795,0.348489653363308,1.4084982695131,-0.285382301465331,0.917947783575998,-2.12128361077337,-0.898422073840254,-0.267425177453773,0.349500589012336,1.49829999841034,-0.26727384885224,0.877569065964517,-2.03227834382958,-0.841070664363374,-0.273653090589778,0.317064971552785,1.41706418360552
"attackBehinds[28,13]",-0.213915849276849,0.0079886562137875,0.79886562137875,-1.77075299791673,-0.757714476470684,-0.199118100821884,0.340479321015399,1.32285854668707,10000,1.00008587556679,-0.230838466371555,0.802903007261844,-1.80880222195093,-0.792590434123454,-0.219608991587079,0.307972251544235,1.35135167971418,-0.219456941353071,0.807493795656143,-1.79327929401116,-0.769738442820946,-0.195825622716781,0.346775453739488,1.25801324541218,-0.198254517014054,0.789345872391507,-1.72546604727282,-0.737225814028923,-0.18336607689782,0.3483495674423,1.38814309913924,-0.207113472368718,0.795698439635603,-1.78915829238276,-0.734500015118694,-0.196501713559386,0.345084589260396,1.2905093516422
"attackBehinds[28,14]",0.437168161262105,0.00572397853026236,0.572397853026236,-0.687887870880479,0.0473984209550864,0.444124346701943,0.819743639100684,1.56062322112826,10000,0.99981725877287,0.434503496521308,0.580628611465175,-0.691722167124601,0.0325982103567558,0.452540178177224,0.843545719584547,1.55972342833822,0.443125779812906,0.594420341526627,-0.733899762084791,0.0477478187662042,0.446776630538885,0.823571490525574,1.66662095261816,0.433743190783133,0.565213855157022,-0.671855563128104,0.0410311792351671,0.434470130043677,0.816637100695463,1.52403228150953,0.43730017793107,0.548602169974766,-0.643162701234634,0.0655115674003113,0.4437365448811,0.800214490571556,1.48933971465263
"attackBehinds[28,15]",0.725610285210955,0.00757586736819587,0.664152923577313,-0.610708426960981,0.283713885408932,0.725738483048811,1.18613017327081,1.99007732447431,7685.48805408593,1.00033316991779,0.70581653619823,0.667005052546067,-0.625401071776845,0.277353905058556,0.693603484050369,1.17121078700492,2.00786889144056,0.749971761402081,0.65882188563069,-0.542725410878188,0.298765610319903,0.744793068973606,1.19206477737438,1.9900175892479,0.710941836587639,0.656912719509684,-0.595480709539234,0.269109789216572,0.70418948581651,1.17818433237784,1.96113989960341,0.735711006655871,0.673161669280711,-0.663630081211912,0.292541156936007,0.743570703608638,1.20616108855237,1.97008250667256
"attackBehinds[28,16]",0.749548363591812,0.00586675598576388,0.586675598576388,-0.40545395408579,0.352489918459962,0.751209724820346,1.15448977280981,1.88487203292564,10000,1.00005542931643,0.754591649987302,0.61001832682192,-0.401568118054907,0.323976828914324,0.745416354488229,1.17331107095767,1.96834108944566,0.75654985900064,0.582400824192548,-0.416853101230034,0.368558169478754,0.76795981035392,1.16571261428738,1.85355533606493,0.733966239186825,0.576360066879074,-0.410341507985196,0.354950132860184,0.738952518878514,1.12828698897331,1.84743774887218,0.753085706192482,0.577349386631504,-0.387397904419923,0.366191761301051,0.757717238031018,1.15107300488743,1.86422166838873
"attackBehinds[28,17]",1.30183152674806,0.00657185980724661,0.657185980724661,-0.000187070628190094,0.868972065817154,1.30344636477565,1.74455619883468,2.59583368555048,10000,0.999893447006808,1.28182620989717,0.645439959597373,0.00802596938398095,0.853180168973624,1.29000721540009,1.69898007858026,2.55157372269671,1.30530400475597,0.67710636852062,0.0211532807178026,0.850272662054819,1.28726025775607,1.76696398717814,2.7005823252411,1.30442753393495,0.664101589880093,-0.0765495118713543,0.879811680328679,1.31056524756764,1.74784645633257,2.5924717203771,1.31576835840414,0.641390633219961,0.0370786637756538,0.895995206994897,1.32448605189154,1.75141729767511,2.53848586640184
"attackBehinds[28,18]",-0.695472025747061,0.0104779021815089,0.692704075946929,-2.09979991415676,-1.14943670813475,-0.692054904222607,-0.223928396752545,0.632345417423496,4370.65781994505,1.00053769577361,-0.711967278690861,0.678223246007412,-2.1253486539765,-1.16143623005546,-0.712749551626901,-0.249258645753819,0.600116279916086,-0.660420986144105,0.70192099122693,-2.09546113144376,-1.12271255162966,-0.676270293209089,-0.187009554858963,0.709006764401554,-0.691772434386885,0.687367419370057,-2.01322074464064,-1.15050252384452,-0.695064252333829,-0.227807045282423,0.650592931820964,-0.717727403766393,0.701974005325758,-2.19085099820931,-1.16583910058496,-0.680969073419171,-0.233250361284646,0.56757104795539
"attackBehinds[29,1]",0.642780021063948,0.00756748387083599,0.616720762705872,-0.575925984218767,0.216599029501564,0.647646421303198,1.07530736216025,1.83475976928887,6641.62164734232,1.00098409934299,0.619786006814166,0.62032034617969,-0.584941010498912,0.196112316391512,0.619639682003961,1.04852829341636,1.81332693576132,0.657355330219549,0.620857485413704,-0.579985453343295,0.238431642404348,0.666722812037701,1.08829988162007,1.88537390025271,0.643176830627641,0.611435155354087,-0.574830235096288,0.21513518756715,0.636341804868971,1.06805800128083,1.83190032415975,0.650801916594438,0.61393346494048,-0.564127224366628,0.226898563215177,0.663005844994889,1.09050779499674,1.80191809714418
"attackBehinds[29,2]",-1.07590141454979,0.00966747332220795,0.966747332220795,-3.01715904872077,-1.71342821372749,-1.04105694018659,-0.404505702393455,0.722387371087551,10000,1.0002839381704,-1.05612507333943,0.96351693999185,-3.00769321230308,-1.69760377634832,-1.0531170403522,-0.40401844040358,0.78986947665588,-1.05302444396668,0.975961529427598,-2.9624553097807,-1.71111428896897,-0.991481479075071,-0.357107926456545,0.734571157165496,-1.06335879018065,0.977593656713431,-3.0181434014291,-1.7029334152885,-1.03847000531628,-0.381846600796719,0.805489411505127,-1.13109735071241,0.948076163723472,-3.02292387554221,-1.73645443056354,-1.07939927250396,-0.451100592819391,0.567353541854686
"attackBehinds[29,3]",-0.871046366002146,0.00909708641605145,0.909708641605146,-2.72764561129693,-1.47967042628203,-0.852485637186301,-0.241764434187999,0.852599724021711,10000,0.999910248810055,-0.886612558367605,0.903881505760681,-2.76313346276345,-1.46093984040012,-0.888929349551767,-0.269158595820079,0.848517299677643,-0.84529920276531,0.888596683286948,-2.67255411107776,-1.42620197661321,-0.819845536676405,-0.227560983822724,0.813838043025475,-0.870777530616867,0.917644873056265,-2.70860163720382,-1.50009969011349,-0.822263492607995,-0.23896350421716,0.865378732234671,-0.8814961722588,0.928213271354251,-2.73730796704808,-1.5143404370552,-0.884858037789368,-0.234175451850914,0.877587676780533
"attackBehinds[29,4]",0.10720841530623,0.00695238955906715,0.670553126781602,-1.2443607690766,-0.33564902435375,0.115613229670267,0.561834617594518,1.38705453639494,9302.46803878392,1.00001826901817,0.0962004916155751,0.68247990315679,-1.31100424599751,-0.349167375863164,0.0990337621831085,0.559141523284124,1.34164366949904,0.123922627742335,0.671471354551751,-1.25928284069277,-0.30773479925985,0.144766286905609,0.569834122665368,1.41564047391987,0.0992333969825911,0.674602119289432,-1.20816664210853,-0.354472375483476,0.0877324586568609,0.555658421821464,1.3936401885244,0.109477144884419,0.653372540276079,-1.16232710223039,-0.327069164671207,0.11865492954919,0.555545303413292,1.38072610868883
