"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[12,1]",-0.017847116144048,0.00845102760417664,0.845102760417664,-1.70855100016,-0.582365493292003,0.00286139834078566,0.573675194631676,1.54526740892003,10000,1.0002626307502,-0.00915063740123058,0.828550820951573,-1.70017528041203,-0.567424509935435,0.0220896700901776,0.572454762166164,1.54867861549729,-0.0446979591181984,0.866777899199826,-1.78454357781025,-0.621031742880341,-0.0326009224379698,0.548067203119176,1.59314577791017,0.0015924672391228,0.853586672552036,-1.70076436919349,-0.567225641967746,0.0157841172562715,0.605123133087108,1.52359295176412,-0.0191323352958858,0.83070143293391,-1.66518987957724,-0.588668514227473,-0.000733717887957883,0.566736663458101,1.49429139455514
"attackBehinds[12,2]",-0.893547359704979,0.00961770444536363,0.961770444536363,-2.84331953173559,-1.52748631025508,-0.868352435587231,-0.233468995480714,0.928826837178584,10000,0.999846801526512,-0.90622207377401,0.953130976443979,-2.80866705360359,-1.54975758544185,-0.889288619800301,-0.234934266958747,0.874072038184213,-0.880039168325661,0.988241645322893,-2.79954070939245,-1.53004032788942,-0.858412753419259,-0.217588480038396,0.985095055837254,-0.900419520512647,0.928369893069214,-2.80927574591083,-1.51680545825942,-0.869085023052303,-0.262438198696885,0.814635066317375,-0.887508676207598,0.976597230242589,-2.909958717489,-1.51731150473629,-0.848777620775086,-0.221430195361944,0.959064837489125
"attackBehinds[12,3]",-0.395648949635349,0.00918559146390686,0.918559146390686,-2.25138189579944,-1.00382951213302,-0.366677308557896,0.22837596618505,1.33236681022268,10000,0.999807486858695,-0.369398687461746,0.891388314886605,-2.12700113456766,-0.966339388268945,-0.336067202602946,0.245390203159718,1.35173220469192,-0.409642396164531,0.933469360228658,-2.29234683454503,-1.01433846986598,-0.385756713391153,0.213446429634066,1.4152002422467,-0.401128586112442,0.930539371997481,-2.28382344493839,-1.03746518712193,-0.376147920048586,0.238362343090992,1.35780654080395,-0.402426128802678,0.918266626206413,-2.26459973492849,-1.01627891201952,-0.377859248531798,0.203574434809752,1.26168872285133
"attackBehinds[12,4]",-0.258644518172831,0.00677257592518245,0.677257592518245,-1.61423122260008,-0.707178322546153,-0.242191332622536,0.205214776287065,1.03085918513699,10000,1.00077557510468,-0.276716090678524,0.693890052483984,-1.66482827332162,-0.746055576318686,-0.271765921660635,0.207911208464279,1.08058188115791,-0.250429927368406,0.685416007714677,-1.59025636630403,-0.712784021734197,-0.230194509262038,0.21787939833296,1.05614147910625,-0.274141238299983,0.663014669273484,-1.61963259242879,-0.702688658735338,-0.24676208421999,0.177761052949603,0.979814988388899,-0.233290816344412,0.6656707362848,-1.55908151333845,-0.665529248471739,-0.220812414183473,0.207338655768684,1.02008017049003
"attackBehinds[12,5]",0.547820987897516,0.00545769301836142,0.545769301836142,-0.561627253934102,0.182080076138405,0.555664334370313,0.912164783225054,1.59310967493811,10000,1.0000188689078,0.561881801754182,0.55176785522361,-0.588759501178864,0.1876753305265,0.574600689356067,0.920993587167186,1.60492566746361,0.534289613194891,0.54191619263027,-0.562911402857705,0.17304122237388,0.535832277710386,0.892968227489778,1.59156161882422,0.546128373814953,0.54552885033483,-0.539286858137548,0.179762219566795,0.559176245807158,0.921560983870853,1.57912008036931,0.548984162826037,0.543788814043286,-0.558322280152826,0.184051366436116,0.54537233010481,0.916199807977264,1.6059104546002
"attackBehinds[12,6]",0.283157781943638,0.00571144206197452,0.571144206197452,-0.86788771151076,-0.0985876011107359,0.28836246642472,0.673576923700027,1.37795663350877,10000,1.00013941469185,0.28166549756548,0.574500142897005,-0.856504240944849,-0.0855387480891632,0.273003616159007,0.68846171860855,1.37508269029643,0.265183005140128,0.566561926857386,-0.874551400629104,-0.121876204441622,0.266849159820772,0.645733900463793,1.36458210876453,0.285125334436108,0.575142343539469,-0.850013107708617,-0.0972527340487558,0.300209420885252,0.668128541582279,1.36301008049639,0.300657290632836,0.568108437044347,-0.871369646397094,-0.0827508920598019,0.317283473068217,0.686543430236337,1.4354781195449
"attackBehinds[12,7]",0.433361905413965,0.00729111443304356,0.729111443304356,-1.04996501894226,-0.0526323369085914,0.454074725847414,0.927949958375209,1.8147671127568,10000,1.00019432558112,0.443691473837681,0.726236990580179,-0.988554121684675,-0.0504404682633096,0.466182546533048,0.939156187751841,1.82911315423325,0.419900352236966,0.733761707751459,-1.07207607624929,-0.0583063172948303,0.429615885502295,0.907034710830564,1.82382428641493,0.436908472713908,0.734854704017999,-1.12524410822999,-0.0290703467551757,0.473977219694087,0.939608305053822,1.78370545928547,0.432947322867304,0.721743400732641,-0.973596490023717,-0.0715322011733023,0.443757430756173,0.922148324469395,1.81292030825031
"attackBehinds[12,8]",0.429981915978284,0.00819123076228314,0.819123076228314,-1.18865933271649,-0.113648611762529,0.430973724926934,0.972920902089602,2.05482495522237,10000,0.999931955993081,0.425633316735499,0.813539668928548,-1.19171727685958,-0.087207358452812,0.433573854473039,0.957475514331531,2.05881375496572,0.435428190009803,0.818782281916364,-1.20559768786306,-0.11585844836007,0.455977570460448,0.981428711817572,2.07467683474392,0.425353428286262,0.811651279303181,-1.18462239408599,-0.105035605623618,0.424288867272444,0.981925671778407,2.02407650180628,0.433512728881572,0.832793144375889,-1.1812263274828,-0.136666087895513,0.419145075372384,0.979183668037292,2.06714884834991
"attackBehinds[12,9]",0.232899236168161,0.00797807088113197,0.797807088113197,-1.3679682476382,-0.283781209377551,0.24197718607598,0.764328251553028,1.75605903364562,10000,1.00054003539741,0.231805075535123,0.81297384860171,-1.39035441174118,-0.292656833661911,0.229067206375441,0.776198198598155,1.84234969476867,0.247208424524689,0.782259392661954,-1.32588124334494,-0.271469907449891,0.259373065095317,0.772966814409043,1.70705219611646,0.232603899130193,0.781072478061866,-1.31896734176261,-0.272839404972413,0.243051579740731,0.75590552508419,1.69887734436788,0.219979545482641,0.81452141995086,-1.48329361891375,-0.307118832818391,0.232072535508249,0.750318175744061,1.79438957342588
"attackBehinds[12,10]",0.840570589500652,0.00611671356625977,0.611671356625977,-0.394123464358104,0.426009057645563,0.852841243610474,1.2578682646741,2.02183400950235,10000,1.00023006000188,0.854583283836918,0.61673774538708,-0.341834002186093,0.423746670953848,0.855068416068894,1.27282267784809,2.03565748836847,0.836613559553689,0.616383820955594,-0.408842005465351,0.434212156701953,0.845612931868042,1.24715570988058,2.03904282864212,0.854078089932198,0.612279182885025,-0.389827791171841,0.444813468434155,0.87572583158816,1.29736352846367,2.03008342103307,0.817007424679802,0.60073805923136,-0.429065789123468,0.409138272626675,0.829677991406555,1.2210590247608,1.9534028891903
"attackBehinds[12,11]",-0.895292497001865,0.00953431569202848,0.953431569202848,-2.78777062246419,-1.53489196463526,-0.900034938668874,-0.247999042165533,0.968796942782682,10000,1.00008845472767,-0.891542484627101,0.955524273356873,-2.79057690655427,-1.52936210628683,-0.901651641131141,-0.234256089695396,0.987135888769903,-0.913092727249407,0.955585824803262,-2.79799314799404,-1.55963926666198,-0.908988687444924,-0.273542147246239,0.926794213536864,-0.879944750434028,0.981214264431441,-2.8105923068062,-1.54607446696507,-0.898788690113648,-0.214218825924402,1.0641018155495,-0.896590025696925,0.920704941835812,-2.70735689720827,-1.51367885432801,-0.894902876601371,-0.279032215185776,0.875440221095451
"attackBehinds[12,12]",0.0691170657614738,0.00918535153487477,0.918535153487477,-1.74311704148145,-0.540208481432645,0.067779517041251,0.685110703626026,1.86617266941738,10000,0.999681074690545,0.063662476319797,0.925784184864957,-1.74711198168594,-0.516801418705741,0.0524407425613777,0.653739544409639,1.89699939598007,0.0676931919025505,0.896313599796721,-1.73423989329214,-0.519101261249689,0.0570119455382963,0.681884737017691,1.84759260769427,0.0595881942284787,0.95252579622516,-1.8169840426396,-0.586381034152305,0.0867233315086514,0.691391606110865,1.89694327985609,0.0855244005950688,0.898714866204364,-1.60438697369174,-0.55356635455739,0.0774787666971534,0.699169631727773,1.83911596226996
"attackBehinds[12,13]",-0.143303122716526,0.0068634746413753,0.68634746413753,-1.52199043631735,-0.595509257325192,-0.138988663886711,0.31567828466263,1.1747607390958,10000,1.00008433158961,-0.147953946489622,0.685710559265264,-1.49803709865167,-0.601753163564402,-0.157228499553265,0.334602422056711,1.19406965142818,-0.146731709782311,0.691154192924421,-1.53856874296132,-0.59598688058792,-0.145237818750732,0.303065239593136,1.13825093150407,-0.138933670026078,0.684009495652488,-1.55687509138735,-0.587584630395729,-0.130185577955914,0.31010143180414,1.19662765712001,-0.139593164568093,0.684856577916329,-1.50564628981186,-0.590950863447172,-0.120720877825565,0.315893318046621,1.16302944284101
"attackBehinds[12,14]",0.466426416393104,0.00631803071110162,0.631803071110162,-0.792024888120858,0.0499901006023155,0.478320409076162,0.896844115104614,1.67461390455285,10000,1.00000365663476,0.46404483969285,0.646065942287968,-0.823563373880191,0.0369592805768321,0.471017548564053,0.907613202284525,1.67512658656232,0.460568948471192,0.644278122379698,-0.814442236279506,0.0348948465468374,0.476093670740923,0.89498837595174,1.70251587962614,0.475112525382524,0.624912683373615,-0.784691767241164,0.0597461853286317,0.48361961763131,0.894677023786936,1.67553174611348,0.465979352025853,0.611598434771666,-0.757993050221696,0.0703546759190552,0.484689078279176,0.88841097691031,1.6486758463732
"attackBehinds[12,15]",-0.952736830587015,0.00901235229564077,0.901235229564077,-2.75112092628328,-1.55747233800219,-0.950212237245404,-0.3387014320877,0.77986604961484,10000,0.999936181002119,-0.942724053060068,0.912457696745832,-2.73560303556322,-1.5614852146004,-0.919043154640189,-0.337377073933526,0.811618899795602,-0.987764596793544,0.920462182052054,-2.82849597353421,-1.60185578778815,-0.986403850978505,-0.365983672522933,0.772857474051234,-0.934750601511224,0.89398527216042,-2.71508653547192,-1.54029062768854,-0.946253351419202,-0.323300204183265,0.796370118638644,-0.945708070983223,0.877003240512531,-2.73629910013096,-1.52649941204388,-0.956887081698449,-0.334281783647846,0.697015799038438
"attackBehinds[12,16]",0.159602719948588,0.00891029662396218,0.891029662396218,-1.57579055088265,-0.450819026666419,0.162128038586549,0.771883265072027,1.90350522345979,10000,0.999854951049713,0.169362841859711,0.90643552976569,-1.57467981520225,-0.462622973484519,0.160807152248912,0.818414986692602,1.94554153127,0.149064593916064,0.916771054558358,-1.60782837970336,-0.486768657695666,0.139385263951227,0.769638689840942,1.91219013963057,0.170697619761935,0.88307245978429,-1.56463046625795,-0.42655412939448,0.19567387247667,0.781229832557503,1.89438716283837,0.149285824256642,0.856936994181708,-1.54521151089115,-0.431254908019705,0.162713947255078,0.728351568032588,1.83823840245989
"attackBehinds[12,17]",0.0274312312882715,0.00912091401918063,0.912091401918063,-1.79465109618402,-0.577857246809032,0.0315446227810931,0.639678629523932,1.7976182605186,10000,0.999714050472591,0.0325871637164124,0.932355285138461,-1.77167201598444,-0.584781138853297,0.0360933631855067,0.640954122359786,1.85859745651044,0.0347425967145708,0.928006204590554,-1.80115158577859,-0.599353146207358,0.0441223637666371,0.670224156832335,1.84392043171168,0.0260528567166287,0.895929483650862,-1.77552982698554,-0.557494225124347,0.0255208680076649,0.609561717146738,1.78735124902249,0.016342308005474,0.891776359389426,-1.8125232248712,-0.576939835751026,0.0299595170776556,0.627477822690134,1.69731473421329
"attackBehinds[12,18]",0.0666505436689604,0.0284687131067543,0.826577188016365,-1.60042871415746,-0.476465314247126,0.101953236390056,0.6399388084228,1.60190435111505,843.006957797032,1.0057064990585,0.0147902026386476,0.799758601625529,-1.56750692419901,-0.52329788932832,0.0193920104122084,0.610217264664634,1.45548455347774,0.181706009137518,0.82183427739379,-1.39637658715109,-0.38797557092076,0.215643388401297,0.776687971026505,1.70338822615294,0.0160771052540911,0.856682553455855,-1.81128774229995,-0.533559388568758,0.0912011520059917,0.584825864509867,1.61039754260483,0.0540288576455848,0.81618472278687,-1.54830836430667,-0.463461181158956,0.0704925328116542,0.608041131758712,1.60509942243791
"attackBehinds[13,1]",-0.0377760478221165,0.00912041448445699,0.912041448445699,-1.84122079764169,-0.64929898731954,-0.0288261997952835,0.583153030601445,1.74779827791387,10000,0.999963355828687,-0.0216003894131248,0.925158455829668,-1.78485605478654,-0.657109873496452,-0.0248333635113789,0.610338544154946,1.74737488122464,-0.0594114588361476,0.926235269974695,-1.90968417696077,-0.65914589423951,-0.0394151653225057,0.566556570587573,1.78526201724591,-0.0219087125514532,0.90999674786663,-1.78121971735074,-0.636519801001354,-0.0171657931317415,0.5844133401638,1.79007169929515,-0.0481836304877406,0.886150497192967,-1.8103617094105,-0.642838374013363,-0.029474054291275,0.575543371775529,1.62483611966372
"attackBehinds[13,2]",-0.703774375167388,0.00943998213383132,0.943998213383132,-2.60711489687373,-1.33898636346169,-0.677727022262117,-0.0550282707170499,1.08635777379403,10000,0.999950755945595,-0.730705234705624,0.971925540111466,-2.67259440948448,-1.39495323414571,-0.705526784318932,-0.0354162691247105,1.0926228196784,-0.689147396308414,0.939375385343069,-2.65370026902391,-1.32883316484522,-0.61419691032417,-0.0650738403922118,1.06188368834685,-0.699134063374317,0.940741511196004,-2.63295386756385,-1.3068311749924,-0.681848681287532,-0.0376754522075139,1.05913994046522,-0.696110806281196,0.92332033612864,-2.43899863136702,-1.33924257106907,-0.69806881362216,-0.0778129582791916,1.10755707298411
"attackBehinds[13,3]",-0.63227035009401,0.00994018733015654,0.994018733015654,-2.62463064597795,-1.28864766207756,-0.612516177638499,0.0284106451864492,1.29739431040195,10000,0.999851798675473,-0.632983044237504,0.997680778474201,-2.67510350222167,-1.2844853904926,-0.601508465790933,0.0444294505456883,1.16050555409929,-0.623641321874886,1.02217659126978,-2.70644107263383,-1.28944568820311,-0.601564933482837,0.0328766968004017,1.36192945924367,-0.650897992803235,0.985620948585658,-2.61424205258376,-1.31867895907426,-0.635598385293604,0.027344067421923,1.25777029271027,-0.621559041460415,0.970196707324463,-2.56455100057802,-1.26506773969089,-0.611624066055204,0.0152985852246296,1.32509663988997
"attackBehinds[13,4]",0.350280200840461,0.0086545925231467,0.86545925231467,-1.3781210867562,-0.210963076573363,0.350054195158487,0.928234127338933,2.03855866630835,10000,0.999818768244462,0.352694923281131,0.886497775820429,-1.42005777957756,-0.222324375338659,0.360377470017337,0.937548918451944,2.05010935406851,0.329458328623558,0.897790034580198,-1.51698904028915,-0.232796247961027,0.331100149724841,0.924226919672421,2.10347858280958,0.350782536400503,0.810411561538853,-1.24485006949516,-0.189506593690445,0.341417210178213,0.910487627652043,1.94186445493554,0.36818501505665,0.864607067419819,-1.34830649633267,-0.202166492756298,0.375916477586901,0.938671183097008,2.06835533275999
"attackBehinds[13,5]",0.106538882861184,0.00873289421803521,0.873289421803521,-1.61011070307314,-0.479823106664938,0.106328257976808,0.680795792552511,1.81371529915868,10000,0.999917588593456,0.119284705961557,0.849168475093552,-1.57910803435882,-0.415082470918695,0.117092520626739,0.662448128851222,1.78097516940297,0.113943993053697,0.891627480912163,-1.6617626286069,-0.486731538490503,0.0981250306971705,0.740468598694932,1.82709584477936,0.0805431837141323,0.873936739846645,-1.58979581408099,-0.520856519135652,0.0893821717223457,0.652494709359212,1.80268203592658,0.112383648715351,0.877880114260418,-1.60459542249668,-0.483470104589456,0.117332952065185,0.687088240211969,1.85410192969775
"attackBehinds[13,6]",0.0573315152863368,0.00630216207351712,0.630216207351712,-1.21857337143275,-0.359198130361439,0.0648738434697322,0.489745464675826,1.24486839486614,10000,0.9998645460377,0.0595019499419545,0.620560454449731,-1.17084927117701,-0.353685082649172,0.0505401560875165,0.492020834312723,1.24547458168307,0.0418361465320651,0.631541524665084,-1.22992047427141,-0.382608341906418,0.057353019495523,0.478046016894634,1.17170516393225,0.0596910821402597,0.626374161114423,-1.20479481795709,-0.349300833164173,0.0687315786484056,0.469619420034214,1.2589223335478,0.0682968825310681,0.642270451303736,-1.22179301281165,-0.353503766323528,0.0815857383254825,0.520241293552447,1.28109359907959
