"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[35,11]",-0.973837957572464,0.00729384327849745,0.449753017075044,-1.84335200487743,-1.2721053825026,-0.975337622977076,-0.672602618576211,-0.1051527242222,3802.2031373546,1.00001441152792,-0.950417979160938,0.448094354004419,-1.8207412237442,-1.24991614875365,-0.9436758043093,-0.629834111658506,-0.130340447529364,-0.992792778701181,0.45690869496564,-1.89115687597974,-1.29140634103859,-0.983027097518498,-0.697514903644926,-0.0494906826746889,-0.978064081115556,0.462824349810689,-1.88924853902593,-1.2819582960966,-1.00569434063085,-0.670901606893585,-0.0894316670103388,-0.97407699131218,0.430011671207968,-1.79936428372349,-1.24997698960971,-0.971500266661439,-0.68844525316744,-0.133951573660497
"defend[35,12]",0.464784226754088,0.00953356857892928,0.57741458994266,-0.62466822921003,0.0679498763968674,0.459005031051427,0.842223927497511,1.64886315678511,3668.29721982668,1.00033539335719,0.433137514655553,0.564705586528209,-0.601466038475916,0.0294951278807273,0.414545579077181,0.829452405752139,1.57046185968901,0.488558487058492,0.562289365914501,-0.607363566754664,0.109701485328921,0.482985842509387,0.844280573014681,1.61667859224179,0.45906388747856,0.61067176319607,-0.700808483516963,0.0321503583901863,0.439455702499443,0.859709047230811,1.74355566940138,0.478377017823745,0.569792836198403,-0.597262174375603,0.101714027473598,0.487265454895823,0.842934507672925,1.71792993239791
"defend[35,13]",1.36076842287431,0.0095386220020244,0.633873725592861,0.157252623730085,0.941340714583637,1.34205145566861,1.76950266279755,2.65927911758614,4416.05245212455,0.999553919272991,1.37966486795691,0.649089980287757,0.121670233802604,0.958666465921193,1.3716155848255,1.78866211539381,2.63744534156659,1.3476852747631,0.647882939638101,0.128767726948325,0.911267854385102,1.33482016179342,1.76801777208228,2.69595516107408,1.35941940056957,0.615496996580076,0.247144182997355,0.949676824641164,1.31357681661339,1.77381518455247,2.61602958060123,1.35630414820766,0.622648848928739,0.169733126412993,0.935483574557796,1.33583097653532,1.7455665362811,2.69235329233377
"defend[35,14]",-0.193040433545458,0.00900557455616361,0.455476069355982,-1.08961564925285,-0.503303029994013,-0.20078773977759,0.124805211495093,0.685641504529293,2558.04556576323,1.00216530376302,-0.161768633232218,0.453806196446079,-1.02694750521598,-0.464389835684809,-0.184469295906841,0.152978086465359,0.735977081051708,-0.195167842413566,0.452215931017107,-1.04649239673403,-0.522699202220911,-0.205767474143906,0.123174283722925,0.635414667784845,-0.222372287264158,0.475184808992867,-1.21552792547094,-0.538440277164601,-0.257558741870037,0.111912723959128,0.646569175772209,-0.19285297127189,0.438460788945434,-1.07274286850093,-0.492181654274959,-0.171517376587138,0.117774505434883,0.639308783368837
"defend[35,15]",-1.38529130521233,0.00706454542685895,0.422908149974347,-2.21988266847359,-1.67585924649977,-1.38865229174496,-1.098995388216,-0.554591703677364,3583.63413798135,1.00011711236564,-1.38389809460361,0.433397568177907,-2.21814958557617,-1.69344051106333,-1.39071094467327,-1.09801657445486,-0.514848312862476,-1.37037473413906,0.421391764198824,-2.20731857610079,-1.65666187475098,-1.37064228375051,-1.08064137016887,-0.572637495181937,-1.39394493446095,0.416209201625131,-2.20128449475188,-1.67422558818991,-1.40231715255968,-1.10345772770034,-0.602268755590157,-1.3929474576457,0.420525856300363,-2.24438280488003,-1.67036150271845,-1.38925812451357,-1.11818105423458,-0.520772778503016
"defend[35,16]",0.155491088605462,0.0107299857807818,0.542432825571627,-0.906726340310115,-0.210004886510497,0.154464401633697,0.522505584270041,1.20363122124085,2555.6044370075,1.00123752079412,0.208173214919089,0.534960019154963,-0.801137714935012,-0.149607139235733,0.217758458784048,0.587162332355688,1.25741838841971,0.14284156349,0.547228193081707,-0.901831212887956,-0.23145358693777,0.147852511888502,0.502415379090288,1.22278465012363,0.134978249485602,0.537841159456564,-0.9146525322309,-0.235401457215625,0.12996015826168,0.481799427587954,1.14430137982119,0.135971326527157,0.546796095022455,-0.979623693051733,-0.211235369375,0.126862072619086,0.496295589699372,1.17668412316528
"defend[35,17]",-0.205344808019939,0.00740935322792953,0.46526111106898,-1.14001509772034,-0.505343449028032,-0.212129697599821,0.115202566536153,0.699455973869216,3943.05566303229,0.99936731547779,-0.214526752853098,0.465640024618666,-1.17523997831599,-0.521515526037834,-0.219366945519186,0.106289193919622,0.680354125649005,-0.197701347745615,0.470392280681313,-1.1537496049373,-0.489110666985433,-0.194441430985948,0.119167309823615,0.718141702524569,-0.210935378816294,0.456799566450757,-1.1033660242144,-0.505243706858181,-0.240474147742819,0.106017356802946,0.655564825597958,-0.198215752664747,0.46841347349049,-1.10737382963978,-0.502945309696185,-0.212330314890427,0.128898928589702,0.705743076911992
"defend[35,18]",-0.413079537952621,0.0123135740830366,0.497470694169757,-1.38549331409717,-0.741726453459836,-0.417823621871007,-0.0842824302854089,0.58820960629224,1632.17510029559,1.0007783717131,-0.38984369273842,0.517303854682505,-1.38830984479788,-0.726151494033856,-0.397656259531445,-0.0385441576301658,0.619615338500086,-0.419243058118342,0.488452813527652,-1.41537354838257,-0.745805639991083,-0.417160596858286,-0.0846484041054787,0.497816322649684,-0.433925228796327,0.493439336647665,-1.35096782467398,-0.760712261260322,-0.439043983714925,-0.132711567173234,0.612253938098477,-0.409306172157394,0.489697337266902,-1.39780590309094,-0.714708389349507,-0.412019103683372,-0.0889147168213273,0.571537274110621
"defend[36,1]",0.380834728116925,0.00978624339722902,0.533031369126455,-0.641524082631846,0.0199488640916814,0.378284043738367,0.735489086763788,1.4380095052027,2966.69917120387,1.00025949920361,0.360843221787428,0.507915010167112,-0.587120238929997,0.0124570792286472,0.359600164690096,0.675012951149618,1.42281984187353,0.372225265656442,0.568973391588691,-0.730797347708171,-0.0182800420639136,0.367970961049419,0.760720798144098,1.43778325893625,0.39819113435044,0.543108095768346,-0.598149793016547,0.00510256539934401,0.407773101649287,0.771391611230998,1.44491427985203,0.39207929067339,0.509504887294122,-0.618294487013475,0.0611941786237403,0.379007740452586,0.738234828366918,1.37834381024342
"defend[36,2]",-1.0115128007422,0.00728753067453415,0.464012510379945,-1.92626055752709,-1.31388232984946,-0.99688026415186,-0.700905503980329,-0.117607626938257,4054.13856416609,0.999973002163784,-1.02144417660017,0.466313089243572,-1.92584951600866,-1.33940574647755,-1.0027937904269,-0.711496473846748,-0.105788739351425,-1.00994665375716,0.470158870125307,-1.8719075130992,-1.33508553174189,-0.993848856176695,-0.705092085440825,-0.0484928317091356,-1.01241609647453,0.445591303371689,-1.91005222859445,-1.29560182764104,-1.00729417021922,-0.701962798919163,-0.170589338905442,-1.00224427613694,0.473825668620575,-1.97607738276029,-1.29389512730019,-0.983259286916504,-0.688208252351647,-0.150358410809162
"defend[36,3]",-0.0153334575887247,0.00774426346431045,0.48456623052289,-0.951888442815846,-0.335975953685743,-0.0242539428947421,0.305542004661384,0.966907849143598,3915.12876922188,1.0002376760169,-0.0320819406700077,0.486784397898277,-0.994645891666421,-0.359728550761009,-0.0259765972962769,0.286784301139592,0.94430659717566,-0.00188617937366018,0.485735240261145,-0.942967672075599,-0.330601169482779,-0.012083505895457,0.328549603275891,0.996262688792488,-0.0187806480093316,0.476570180133833,-0.925483969954618,-0.330750875114657,-0.0277500744784203,0.299209432001959,0.938556151767769,-0.00858506230189937,0.489127405009083,-0.958246207611063,-0.330568521961685,-0.0261283294839061,0.311412439425782,0.982527884736687
"defend[36,4]",-0.239607063267744,0.00832353129452237,0.518086991456826,-1.24215703521754,-0.581811042160223,-0.246897594069097,0.0976802584855963,0.789443955968473,3874.27230626893,0.999612623311719,-0.240650616438291,0.535626004958774,-1.26338217393103,-0.62168285210131,-0.251828185351795,0.12368323862447,0.841579472888991,-0.2511510128304,0.513271266021211,-1.30359476436247,-0.574205174723814,-0.250596723126773,0.0766941930867303,0.770291731521307,-0.223650820392865,0.505559104410672,-1.19649426650754,-0.555885990050989,-0.227540088648271,0.0748679497849445,0.767898454637416,-0.242975803409418,0.517656249276995,-1.20911049441027,-0.584334160711871,-0.258450095863203,0.101528560373702,0.738717952520359
"defend[36,5]",0.370529151571052,0.00933343858989048,0.577127081744893,-0.731077406957932,-0.00979266392999564,0.364164049296871,0.752364740169214,1.5145043963869,3823.48648580249,1.00122144986004,0.387549757400911,0.572757084785888,-0.727241799797769,-0.00129150259235208,0.378530924474121,0.748346043034298,1.53100200388478,0.36437764671747,0.569355848850481,-0.72051988045099,-0.0047949573256932,0.358993263472467,0.736179485651664,1.49324941399949,0.325476530613836,0.579131313193931,-0.842301401081476,-0.0434861988718153,0.311369919929118,0.736941531868404,1.43041880063626,0.404712671551992,0.584777085921873,-0.700785087796582,0.0244967431977023,0.401072531240146,0.784181414173689,1.62227230031463
"defend[36,6]",-0.0361672160572081,0.00852309817641374,0.531128544709821,-1.0698615521788,-0.392382291659059,-0.0360889762943046,0.32109817506197,1.01873419480178,3883.33004604684,1.00018237671479,-0.0631124925971691,0.524206888122595,-1.07489047558427,-0.409991686018956,-0.0685629987959215,0.292801157411482,0.941804043060249,-0.0102249034984062,0.545591798636864,-1.07081031226872,-0.390331253149251,-0.00824681920878169,0.362918412324772,1.07221066468726,-0.0284081357032329,0.541901919608036,-1.05990097503917,-0.393428184165082,-0.0171815225653031,0.328446824061307,1.03879372920256,-0.042923332430024,0.511312656364765,-1.05619377824092,-0.376412424505366,-0.0388759638333949,0.293134747694586,0.93030494464314
"defend[36,7]",-0.0542327434069654,0.00901073021851201,0.523210231835449,-1.04052189167298,-0.409292982480638,-0.0642422219927335,0.289349465008486,1.03283137153585,3371.57234270616,1.00023434352875,-0.0818789560861553,0.484518122859469,-0.982012208034207,-0.418705935808877,-0.0850251064656125,0.22279006961357,0.885022338674103,-0.0626974663404979,0.532124129661873,-1.08585213822551,-0.410800454034672,-0.0698500982614586,0.274946141603772,1.00805659175421,-0.0310621431920496,0.532464775646023,-1.04271642438006,-0.395201202309626,-0.0496322981220259,0.334378002704048,1.06757267514779,-0.0412924080091588,0.540998285951823,-1.07842069533518,-0.419335341128052,-0.0503865376520096,0.302836017427726,1.06844555655832
"defend[36,8]",-0.211584658883298,0.00899012242097147,0.561263619626563,-1.29398171586051,-0.579605941149903,-0.224043056635458,0.155127044805275,0.905623734626073,3897.6476326112,0.999463165350471,-0.202949887762839,0.555816322690845,-1.25782350513632,-0.582234917189565,-0.240580071290775,0.143107284917975,0.953609950279541,-0.200757020121443,0.565798561105954,-1.29726123640062,-0.562421871330968,-0.194554538644661,0.171931055667768,0.937400451120096,-0.212575188305366,0.570276850040529,-1.33888023311515,-0.565336260516398,-0.214956727821775,0.168566834352315,0.923497563099686,-0.230056539343543,0.553185457626717,-1.24352374819924,-0.605925004174348,-0.235448381848715,0.1372995298174,0.833253089972902
"defend[36,9]",-0.0909154696297309,0.00787328293492155,0.484776800289298,-1.02388909678486,-0.415999951254296,-0.108011171379939,0.224852504263845,0.889840872540793,3791.15847268942,1.00075071401987,-0.0956890075751672,0.499447157965542,-1.05596856347626,-0.43415768095474,-0.117651209967701,0.222168584638362,0.952685980813917,-0.0896018880890254,0.485679437905857,-1.0910778632463,-0.400206691805056,-0.095392977369238,0.219529053086862,0.880760355894641,-0.0646873673630199,0.48027551053149,-0.98524071852521,-0.374702312222748,-0.0917475996457914,0.25756145634177,0.902115564725234,-0.113683615491711,0.47262068410885,-1.01254749590442,-0.44121665956886,-0.129657235478784,0.204176488928208,0.848453405376993
"defend[36,10]",0.963267758715588,0.0101256200594382,0.60125434854994,-0.203620380907606,0.559112214681971,0.95545152005128,1.35792088747606,2.15273377527098,3525.92610198189,1.00077409028288,0.972595904868541,0.610037355145165,-0.186879210300467,0.551952395134465,0.962289692932325,1.36658418355858,2.21119287217956,0.951230023882798,0.601163149965731,-0.24893823481503,0.549015599429029,0.947717888446419,1.35603024628978,2.05219224205102,0.987405326307448,0.591866731995247,-0.173754011732149,0.59137860634528,0.987196669076559,1.38981156994599,2.15266140684623,0.941839779803564,0.601474704339483,-0.175958476426196,0.535667500927502,0.933131027265201,1.32691504179842,2.15296134644765
"defend[36,11]",-0.811748354249721,0.00680691384372327,0.450771585009497,-1.65864220118624,-1.1212396419064,-0.817306603968324,-0.508114405752708,0.0732985721943057,4385.43376842659,0.999586517967309,-0.804372544571924,0.457324273424973,-1.6317609902898,-1.11941160630112,-0.807794292127228,-0.502257380121885,0.10880718366901,-0.818449873401713,0.462802676235947,-1.65922695574306,-1.14418464698821,-0.820185682728253,-0.503448519473162,0.047396086306032,-0.811141056687324,0.435234082725481,-1.63712913078046,-1.11522759586999,-0.819501661174042,-0.520389451991875,0.000266698773473276,-0.813029942337923,0.447667539158744,-1.66051225569779,-1.11545676132848,-0.820965510964518,-0.507726960601884,0.0839761058093923
"defend[36,12]",0.317564511991667,0.00830838201926309,0.526328635071073,-0.705700207619038,-0.0300056281014622,0.317724958031545,0.665775873781557,1.36208065557807,4013.11017409025,0.999763007828827,0.311097175069503,0.527438875574765,-0.697948291203322,-0.0478958066704736,0.3070799650195,0.652623934341977,1.36012507207976,0.324131308064321,0.541305671236306,-0.760839430485656,-0.0333192189548585,0.321820000499386,0.691680967208967,1.40635217390023,0.324808512644633,0.525727755820933,-0.724480843168517,-0.000730396342946724,0.321141015321618,0.66978333165149,1.37284573468057,0.310221052188209,0.510850211176269,-0.674449074183062,-0.0365338225751409,0.318268085047026,0.641986504960169,1.32514349484051
"defend[36,13]",1.31460091456508,0.0102596255034064,0.575423829065437,0.21586066849782,0.928238417358796,1.3053979187694,1.69583651849453,2.48405900026153,3145.66643510404,1.00008368185071,1.32087856726959,0.60027331920076,0.171203125957816,0.931025282646565,1.29445631971598,1.70958909588372,2.56746122845634,1.29841111047809,0.57548174783277,0.189759153278384,0.888158312446649,1.29837066366703,1.67633678197525,2.4574216122686,1.31602715492821,0.556253371291171,0.238191255464827,0.967759565995334,1.31804800064758,1.70166810823926,2.4151728400378,1.32308682558444,0.569161366877115,0.262197947468368,0.936709522735674,1.30497331191438,1.69744226729274,2.48993927241886
"defend[36,14]",-0.0289927354090217,0.00810335949724723,0.483459785488768,-0.985232859310841,-0.364944970858859,-0.0290769602315333,0.293647860480931,0.915243721306057,3559.51229429939,0.99961057363736,-0.0151785925435018,0.48949545348494,-0.962881829399657,-0.357144772438412,-0.0268419538034601,0.310863211857586,0.953492305055628,-0.0397186622043841,0.508937064073635,-1.00140195508938,-0.411223544717703,-0.0239356545838264,0.303137228935638,0.915140884327468,-0.0324449386089704,0.482556367685554,-1.00836705443408,-0.356844939060966,-0.0330235862890094,0.283858810532981,0.910662517569366,-0.0286287482792305,0.451323944622565,-0.920573459948932,-0.339267414214796,-0.026613286656116,0.290356386442512,0.841564733583498
"defend[36,15]",-1.42778619647217,0.0066838297115822,0.423990870878371,-2.26669306712981,-1.70933673342195,-1.42731697098685,-1.14294373620027,-0.596044525943267,4024.03971528086,1.00018152564591,-1.41413395323474,0.4134349216987,-2.16514249507319,-1.69389503736094,-1.4152999036486,-1.14287684056241,-0.614134262644919,-1.43011560643662,0.427486928401139,-2.2746396464448,-1.72277608506692,-1.42242943738288,-1.13665530495818,-0.57745922860762,-1.445184443299,0.426866862540962,-2.30905330379015,-1.71222899850025,-1.45636684523117,-1.15231815492138,-0.623713709948601,-1.42171078291831,0.427883339031435,-2.27295737462146,-1.70470075980107,-1.41637427897327,-1.14093554428215,-0.57879735968218
"defend[36,16]",0.422497696636441,0.00843679837968542,0.529283150351028,-0.63457090005706,0.0710519467524311,0.418249262731517,0.776663761009077,1.4550339390894,3935.68920756701,1.00006764476561,0.443494337279488,0.526008643228436,-0.611328311686433,0.104359021731604,0.457160400222349,0.780887416250831,1.44307891122776,0.420996658306259,0.529674007592395,-0.613651570481307,0.0763127075616522,0.407718627210334,0.770341607433189,1.50602772261796,0.396223641734077,0.535375679282479,-0.642029635131744,0.0240906861728927,0.384808431629225,0.758506563819925,1.45858472864832,0.42927614922594,0.525536291929215,-0.638582482293185,0.0872915441726513,0.424016770147018,0.800983623426851,1.3898963965289
