"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[37,17]",0.131686263500904,0.00549058422766356,0.549058422766356,-1.0023705607957,-0.220274045708733,0.148666777570568,0.5005354127367,1.17468174207519,10000,0.999971321499184,0.141820054702504,0.541567564199559,-0.953577073831378,-0.207921688416681,0.14935752910721,0.51170434460171,1.20496280143695,0.134757442118562,0.541976963552209,-1.01912525009725,-0.203727991186455,0.159645116619941,0.48635228083194,1.13462681983771,0.125085233148129,0.553856173750455,-0.993869470317923,-0.230837197910403,0.145132698179986,0.497149829612492,1.16824102913916,0.125082324034421,0.558777237665515,-1.01733658240346,-0.235977316298837,0.142097132482199,0.502440383012813,1.17828501143743
"attackGoals[37,18]",-0.943042524324619,0.0297302416242117,0.84053667368951,-2.62249003867352,-1.49710111173456,-0.921347978358595,-0.375611814600624,0.670811027657881,799.312226985438,1.00138417646087,-0.921584286433909,0.873062131248206,-2.68966318430643,-1.50388388856297,-0.878963104907478,-0.323871428511475,0.751227643044083,-0.957358078093446,0.841124446019992,-2.62817944455755,-1.50285153142027,-0.934547890208501,-0.407559824745844,0.648542203909068,-0.935483619907345,0.839192764756566,-2.58335028252584,-1.49003516190253,-0.930151211921743,-0.353494823863365,0.674572251915561,-0.957744112863775,0.807430730937223,-2.56305004360712,-1.49670905462449,-0.941731870604624,-0.427812500274934,0.635260235931107
"attackGoals[38,1]",1.41323726590198,0.00561072177354422,0.561072177354422,0.304631801499484,1.04553553994654,1.41160521615139,1.79323592941257,2.51134962634039,10000,0.99988828190888,1.42682449173929,0.554333501218775,0.326014582785522,1.07281948147398,1.42255332873257,1.79888160011026,2.54260691502825,1.4096395485138,0.572981582193946,0.243453158483344,1.03366581301954,1.42595417098822,1.8055630860534,2.5021745930613,1.40652737624372,0.546447679440526,0.33878469592863,1.05580916219444,1.39990666979911,1.78244656985722,2.48894605352336,1.40995764711112,0.570205085661155,0.303489512659287,1.03491049270546,1.40405898883512,1.78888190191704,2.52444620177056
"attackGoals[38,2]",-0.398207030141047,0.00810052805269852,0.810052805269852,-2.06147931392813,-0.914762116569205,-0.377086066823396,0.148059329834168,1.13132280426705,10000,0.999802278584833,-0.387130569516253,0.825329499205775,-2.05408166560607,-0.915098247007162,-0.369836614667119,0.183703615168362,1.13550893975934,-0.38758239167316,0.823321206858685,-2.08981399934048,-0.905896091363777,-0.355135450168294,0.168012189863634,1.14642881362459,-0.403041069687406,0.799629298532796,-2.07305154460117,-0.922329780119022,-0.373960702124065,0.111104847859018,1.13710498780239,-0.415074089687369,0.791550798142066,-2.03374441077035,-0.91334829249004,-0.406436209423657,0.129127457201713,1.07424341100244
"attackGoals[38,3]",-0.133220482679296,0.00722745076538327,0.722745076538327,-1.57263041556915,-0.620526407444045,-0.123306543397197,0.357373816240613,1.26550135834947,10000,0.999951424787817,-0.123558445018679,0.712333495837898,-1.53728781232339,-0.600959976087901,-0.123472104818854,0.364296305794604,1.26336676947417,-0.143369544724528,0.721038951347156,-1.57121268142589,-0.635044888944906,-0.139585808119864,0.35069439040861,1.26419863020256,-0.155965413026478,0.736023676740657,-1.66724308831479,-0.638412872066391,-0.137043456582733,0.337849420745249,1.22868023798474,-0.109988527947501,0.720949317954378,-1.50125233395431,-0.610007815327036,-0.0871060335617551,0.37363354509107,1.29385270340372
"attackGoals[38,4]",-0.347903759569198,0.00674283947913609,0.674283947913609,-1.70569669920001,-0.787019186897059,-0.334170574696828,0.118304215891106,0.929266373786668,10000,1.0000075606246,-0.344987545215322,0.661954261526745,-1.69891264098678,-0.777840723420052,-0.332580497724592,0.119151102326592,0.90221328781202,-0.348192397918453,0.67073699007382,-1.6711928614764,-0.7894103977735,-0.335289413895495,0.121848869911606,0.922321975245341,-0.355009036292162,0.681331968569806,-1.73744311172462,-0.787766223096349,-0.333707074109678,0.096186825843277,0.938308098183756,-0.343426058850855,0.683240235164401,-1.69435169059504,-0.794809020973994,-0.336220428132321,0.128842728485453,0.942639953665598
"attackGoals[38,5]",-0.175770128155581,0.00737668682745252,0.737668682745252,-1.67533590397857,-0.669969312938867,-0.162891008313986,0.33151744058301,1.2364406384555,10000,1.00006278244134,-0.175022542293577,0.742255690201896,-1.6829963680759,-0.661554396941785,-0.167201545649478,0.336368944622563,1.2451379012113,-0.167562959879053,0.738184105366894,-1.66509331219618,-0.654394873389414,-0.167667481450251,0.322999152809263,1.23442489021788,-0.190944640491754,0.744020774347984,-1.71769566478302,-0.695827648102784,-0.176145118029103,0.317044695476937,1.27027191799825,-0.169550369957941,0.726299105868794,-1.62991140749124,-0.667040834171846,-0.142020037488521,0.353760709689371,1.20412698018429
"attackGoals[38,6]",0.930487403236623,0.0057381738692638,0.57381738692638,-0.206580568881968,0.53885949874218,0.937322452643795,1.31656158342504,2.03698467261867,10000,1.00022252518865,0.948646930606967,0.56923814865503,-0.148999690180553,0.552461954754392,0.951091539976521,1.3353605479432,2.04577524211102,0.921306410175077,0.5722728973597,-0.212421913468514,0.528547860498721,0.931121639467127,1.3117570587152,1.99309371458567,0.921929892757358,0.593281041277705,-0.279896296824198,0.524318976562496,0.935768384605195,1.31849348366231,2.0832087319417,0.93006637940709,0.559877179999039,-0.172870653194312,0.551025866206063,0.932599992598751,1.29676702113985,2.05135173446685
"attackGoals[38,7]",-0.610976288181576,0.0086224066403555,0.86224066403555,-2.35013196120024,-1.19002647646596,-0.597283161672415,-0.0117428874630079,1.02615682618744,10000,0.999973017288359,-0.629029098932786,0.855859574591063,-2.37359591804414,-1.20830598925688,-0.604343848945971,-0.0183128772546364,0.979418703725409,-0.597447527359123,0.860622716444149,-2.27417900677866,-1.18870886559445,-0.589060985692611,-0.0151218169808283,1.07155932225617,-0.599500272576501,0.866810912265634,-2.37109268402867,-1.17844037332315,-0.58382346863189,0.0183954024018468,0.981760685601761,-0.617928253857894,0.865742972089222,-2.4200212578288,-1.17772942329108,-0.607757991753457,-0.0402557901496775,1.05608263995088
"attackGoals[38,8]",0.646625021571491,0.00628478841945271,0.628478841945271,-0.604992412919438,0.230911779364056,0.651490022754486,1.07384729238172,1.88496481695057,10000,1.00060805931579,0.628888773362297,0.611637639360724,-0.553646504085439,0.234695428733187,0.624189112478279,1.05281504205264,1.80657805989325,0.668872023947348,0.61933199771428,-0.60167275600848,0.257207009538028,0.677002983670935,1.09897204692694,1.81928168299382,0.636574917329266,0.627032033210342,-0.593680321823868,0.230878175892673,0.634424479761824,1.04433022015924,1.90772173082536,0.652164371647051,0.654700944219026,-0.682036260541084,0.20331979458265,0.669400179217421,1.08583339022878,1.92927226736445
"attackGoals[38,9]",-0.0722599871206888,0.00766191293907684,0.766191293907684,-1.60124933095847,-0.582678781909994,-0.0689705834816838,0.448771540277289,1.40728182059661,10000,0.999738709788696,-0.0717657236253289,0.761516725869483,-1.62483506943277,-0.566535657379553,-0.0694385718325482,0.439816716129727,1.37458734098287,-0.067509962010457,0.785383184486562,-1.56981911152083,-0.602984048583916,-0.0669801365656581,0.477180958154421,1.47040338548495,-0.0744279947777604,0.760913353658126,-1.64459434124353,-0.582678781909994,-0.0585021049419951,0.449734499062546,1.34759560110422,-0.075336268069209,0.757060465640185,-1.58315671568097,-0.569252060746832,-0.0838412326233504,0.413768823191754,1.42705896200722
"attackGoals[38,10]",0.610708115954216,0.00503761061374542,0.503761061374542,-0.377164323685829,0.271431605623641,0.61157948808103,0.947470083915506,1.58419391928069,10000,1.00045926153946,0.614340865234086,0.491148463851013,-0.331226199687538,0.278365856902666,0.615700881932832,0.947407424271219,1.56442096656402,0.600524592699257,0.505753420710131,-0.396905382537247,0.261215043333392,0.604639386216284,0.936011138209562,1.58024892426387,0.617336991063286,0.515080610788292,-0.39273946507678,0.275977786579514,0.617887896716023,0.951075501392718,1.62933244752972,0.610630014820237,0.502914699289217,-0.379449528513178,0.275848902110404,0.604325921677151,0.949953318273378,1.54288882617326
"attackGoals[38,11]",-1.25874443898243,0.00891707163156665,0.891707163156665,-3.04901361031479,-1.84470305541541,-1.24456411254107,-0.645518012834481,0.434039971507242,10000,0.999776768593334,-1.25951646299968,0.897394788580022,-3.05612752183382,-1.84470695941153,-1.23693539665194,-0.634614032854721,0.425584004898172,-1.24887028714439,0.892147402619691,-3.04026834916224,-1.83342018662099,-1.24526734299251,-0.62604861693536,0.459656595383339,-1.26386772704518,0.88426435743788,-3.03305177162216,-1.84240948446599,-1.26060982919975,-0.672470496262827,0.440063513570236,-1.26272327874047,0.893427743288389,-3.08920491090355,-1.85860541895745,-1.23315053783005,-0.645282753365383,0.418873097804228
"attackGoals[38,12]",0.198418914504329,0.0062909248027885,0.62909248027885,-1.05830745720656,-0.223176245475281,0.209250630976779,0.630053997526066,1.41598187384884,10000,1.00011052350777,0.201496799448131,0.611324020247231,-1.04755784341321,-0.193874717738291,0.211859539336102,0.617229935636728,1.38198245788019,0.222990001916085,0.629609779126336,-1.04691249232493,-0.194144738070858,0.226362708186777,0.648976809670269,1.48668179822955,0.194736763781665,0.624176553928268,-1.01158838437657,-0.234645987194697,0.214919555354881,0.629936774818271,1.3817257504572,0.174452092871434,0.650062252792752,-1.10791199585014,-0.269760819356664,0.172993658221117,0.623291457322246,1.43726460617302
"attackGoals[38,13]",-0.0360953246280426,0.00763304246337926,0.763304246337926,-1.57755904230715,-0.541008646035649,-0.0243310099120779,0.483677179849209,1.40899747973342,10000,1.00066680531627,-0.0229231472796528,0.762514305904934,-1.57682238010617,-0.520934154131993,-0.00299160018760602,0.503980633937728,1.41215658211877,-0.0655396252247177,0.773298742967538,-1.66427255499991,-0.590411510576525,-0.0596586994453669,0.454990407343605,1.37650295648392,-0.0210186271217371,0.745212854493646,-1.51647624548129,-0.503631960125849,-0.0148953745734905,0.48877023069425,1.39851620573098,-0.0348998988860629,0.771493358244032,-1.5776101336415,-0.548158514229083,-0.0336230674937543,0.476844767564142,1.43182665384121
"attackGoals[38,14]",0.679390996005821,0.00499583464375057,0.499583464375057,-0.28323797160501,0.340189329179564,0.681796345032499,1.01265266944465,1.66012664350606,10000,1.00027535551339,0.694474447279328,0.503928436473445,-0.290649875494133,0.343835932899732,0.707141433831446,1.0337953124333,1.66127160834478,0.672222984011761,0.508148546288463,-0.313381851845606,0.341709514308753,0.682592769616706,0.992107820340596,1.65630817008436,0.670734159894669,0.493095512461876,-0.261161686641832,0.331769831506957,0.666665604912936,1.00105801409404,1.67368063857371,0.680132392837526,0.492927631545977,-0.240761273293002,0.346414825252777,0.679563529305319,1.02511132105981,1.64158738441211
"attackGoals[38,15]",-1.33447422432126,0.00914771552462404,0.914771552462404,-3.13567440921715,-1.95232459096927,-1.31632218016584,-0.707400029333591,0.402970706312883,10000,0.999734713566637,-1.33871048923337,0.938986047259646,-3.19425199798286,-1.96856951721589,-1.3205478484112,-0.70576227681306,0.418894466962843,-1.34704128643553,0.91070168632608,-3.13148837605221,-1.96392453239801,-1.34974512044464,-0.719564245162699,0.40822014246714,-1.32757238452831,0.895235945837348,-3.08845757411857,-1.94222007861009,-1.30536950330743,-0.715980260956454,0.41294302723498,-1.32457273708783,0.913997322396694,-3.16250834574386,-1.93863597564692,-1.29213061481207,-0.691268163845562,0.355335355988681
"attackGoals[38,16]",0.984540338538129,0.00481988322101826,0.481988322101826,0.024128260032517,0.66249926071032,0.984841162889884,1.31076349647167,1.92652203230179,10000,1.00013687275708,0.996715270266196,0.485091569001785,0.0265848553468626,0.674488054714881,0.99596243808915,1.32207047258535,1.94462177258117,0.984000065004393,0.468324179982079,0.0465321166285759,0.677108857075149,0.984836352869881,1.30935963694966,1.90378486840528,0.992845587979494,0.48243097136904,0.0432711154458394,0.67250179851804,0.990685086783241,1.31350375111168,1.92991058800756,0.964600430902433,0.491460581661397,-0.0143323162955484,0.626196689023971,0.965318018422226,1.29914953261394,1.91511670432619
"attackGoals[38,17]",-0.0160932449649513,0.0075043248713368,0.75043248713368,-1.53067995008353,-0.518649851252592,-0.00584812686394615,0.499941299443667,1.40919272981038,10000,0.999927724808413,-0.00469922822685156,0.740816806366411,-1.46779354301994,-0.516244022084371,-0.0051441698325288,0.504342105918898,1.44559434387703,-0.0121597346799921,0.747537998146393,-1.49405965421468,-0.519152570489997,-0.00705626500755419,0.503358866616586,1.40002671180231,-0.0290760840552022,0.744970331655863,-1.61574629435035,-0.511645389081082,-0.0046833729889251,0.476766639378619,1.39426384740151,-0.0184379328977593,0.768341623371561,-1.56108183735768,-0.525423867078358,-0.00501581668489276,0.520475365154699,1.40265918550675
"attackGoals[38,18]",-1.07966314696852,0.0176594906316251,0.672802762815305,-2.45023422454421,-1.52407265027884,-1.06230079611479,-0.618207775445448,0.193464744136524,1451.50717524129,1.00404557354825,-1.15404432559478,0.68157743007155,-2.55460460345439,-1.61196793931216,-1.12691648406195,-0.685269249824284,0.109692979347897,-1.09427990921832,0.65189433868812,-2.41271190282278,-1.52153548619971,-1.07197226215791,-0.652800588565121,0.199080031674792,-1.02026243944697,0.688975858716649,-2.42780670502449,-1.47990889217701,-1.00231339731592,-0.536231877641225,0.283943535937059,-1.050065913614,0.660939616544437,-2.42201218270648,-1.47055556211387,-1.0304517155731,-0.590095807936884,0.178317452410368
"attackGoals[39,1]",1.59264458513587,0.00477527897914323,0.477527897914323,0.64923519153698,1.27537138954232,1.59735094531326,1.91877101081471,2.52011549544823,10000,0.999910132983607,1.60521138661984,0.461198804205979,0.688929497928097,1.30134404646462,1.61175196137635,1.91767228298641,2.49625901688975,1.59694006485449,0.494850592272293,0.571062901557099,1.27031182674219,1.60291544294286,1.93173248550214,2.54041283740132,1.5901458155972,0.469663843897079,0.696836378888701,1.27974985464187,1.58165123036737,1.90709570315932,2.50709267268857,1.57828107347197,0.483581083773611,0.637118470892691,1.2502511070069,1.57799550003915,1.91168233453871,2.53033497555206
"attackGoals[39,2]",-0.634607686491755,0.00837992919587028,0.837992919587028,-2.34412276379388,-1.17689962660351,-0.615073162641132,-0.0691284696799706,0.969549337916849,10000,0.999881198225634,-0.623547439112362,0.856456021831439,-2.38012015728088,-1.16620307794224,-0.603354060799603,-0.0587840155337269,1.02489553859202,-0.633157468015436,0.843873351453143,-2.36535013250693,-1.18954128724291,-0.608960389431788,-0.0481413702599158,0.963290513109487,-0.624898490688766,0.829037226639061,-2.30964849936834,-1.16700749438348,-0.616629502931568,-0.067681293520315,0.987788941459818,-0.656827348150456,0.822263325199405,-2.29265525990561,-1.18592427444215,-0.634417075602862,-0.116727165674757,0.865394251603372
"attackGoals[39,3]",0.721199242191277,0.00490203435020193,0.490203435020193,-0.247668414113446,0.394789849277671,0.730220557567854,1.05482100000763,1.67204764556656,10000,1.00000905204472,0.728690778089056,0.477433002116637,-0.232952176218748,0.409639572449153,0.736386880130268,1.04647375579382,1.67761548554488,0.703302877769824,0.494031965481397,-0.266289732645505,0.374749690812159,0.704823567230728,1.03410000704385,1.69562970057115,0.71915750926979,0.50715433816232,-0.256924094367016,0.368701934137988,0.728525474908339,1.07427641505154,1.67506024407531,0.733645803636439,0.481388642929242,-0.220423647189533,0.41369554330151,0.744791500672932,1.0618897448302,1.63518220324158
"attackGoals[39,4]",-0.868052440535888,0.00783576672179984,0.783576672179984,-2.44888235048012,-1.38163808038052,-0.846736896224906,-0.33478458655572,0.594508770357868,10000,0.999751304681659,-0.870405920514302,0.768525158772781,-2.45997022162315,-1.38490883741652,-0.849397300544239,-0.345148917467214,0.542873131376566,-0.85768870954462,0.7686470628124,-2.41008943381242,-1.36586115908296,-0.842504473224662,-0.320369133099265,0.567900221076783,-0.873695652778422,0.799425988227661,-2.44735762434746,-1.39808169306185,-0.846702989263635,-0.328963449239633,0.61797067139443,-0.870419479306208,0.797511817013901,-2.47530817658196,-1.38160808074205,-0.851237400467585,-0.338969976874484,0.604899203761365
