"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[31,17]",-0.244149967595358,0.00888745998213097,0.581917140713748,-1.41435057690053,-0.618771503238176,-0.242569012761581,0.14469762393657,0.906522743786186,4287.1332590405,0.999955995557185,-0.245411802271906,0.605682817327116,-1.42704384901804,-0.630286343413617,-0.241135170818639,0.133255927351162,0.929679625221613,-0.273118447290294,0.577108756461655,-1.46572645699745,-0.630356436686091,-0.258706433168594,0.129289311632265,0.818872813361408,-0.227128648947647,0.57586233123524,-1.35167417780855,-0.612410357230338,-0.230528817879886,0.162170929901371,0.924879940013678,-0.230940971871584,0.567885518583707,-1.37831333570557,-0.609230749879848,-0.231330810720465,0.150286546372439,0.903541669864339
"attackBehinds[31,18]",-0.865243569350369,0.018161148463901,0.84602032348439,-2.59006254041612,-1.42340903297822,-0.837318628838432,-0.294675247682234,0.732664711837131,2170.07615316307,1.00075991240677,-0.82460560395229,0.85471255639329,-2.48255746889509,-1.41170174220468,-0.790638126908197,-0.237851259474125,0.730026875454504,-0.874044686825913,0.839468233022504,-2.53292472866175,-1.42365080520674,-0.864484386760299,-0.336629675671494,0.86708294670783,-0.900531216689551,0.831050551348512,-2.73961889897923,-1.41552150434986,-0.859595415316198,-0.330551294655161,0.606009569338496,-0.861792769933724,0.857815142877982,-2.58455070061571,-1.43609427121382,-0.830728174009204,-0.272958167818693,0.731024381823704
"attackBehinds[32,1]",0.496836386581463,0.00933722504695145,0.614045777571448,-0.713553992702414,0.0930387932828171,0.50571714541544,0.904690591275218,1.69171853461695,4324.79818355311,1.00064524043782,0.500405085702638,0.633471650222174,-0.751075064532181,0.0800256746414299,0.506130202182528,0.925251680708731,1.7485785072156,0.507324605521032,0.632035655323198,-0.74665284853339,0.103101112537081,0.515372756533524,0.929238375099215,1.76397818850512,0.481404413128805,0.59750702216313,-0.704509279751757,0.104785111595364,0.500932287603272,0.860501675112085,1.64928110736361,0.498211441973378,0.592436840093824,-0.652666727595295,0.081154886749508,0.498650222776016,0.907918416751243,1.62309186918752
"attackBehinds[32,2]",-0.953774637392947,0.0144487687656428,0.972302540044687,-2.9407104469087,-1.60106439014333,-0.948724722558211,-0.289909816212257,0.901661297054689,4528.36222624065,0.999650720264061,-0.963545151076693,0.983328322748389,-2.89580851855511,-1.61988021044075,-0.971226992258317,-0.31523981534704,0.895236783139303,-0.964134947049995,0.981680672001459,-2.99158440703157,-1.5821529760279,-0.983092802458204,-0.325145322302451,0.941867333702281,-0.936304969879487,0.948708346244025,-2.86044716531159,-1.61057719743921,-0.914195853187536,-0.254128272749797,0.855149988458692,-0.951113481565612,0.975994409164966,-3.01287754241559,-1.59577685137644,-0.92180592942758,-0.291389805304884,0.82656415912264
"attackBehinds[32,3]",-0.991398763921017,0.0141816964251419,0.963825071648816,-2.91219717982188,-1.62794771825098,-0.977358062024836,-0.336208148787123,0.830557990851024,4618.91605483833,0.999903990794332,-0.976521742495154,0.96342530545931,-2.98898514960872,-1.60182217746329,-0.960172865250081,-0.343184286342133,0.836105895759583,-0.996714860009535,1.00059196597188,-2.90329333689532,-1.65552449044401,-0.991250191799501,-0.282726392355779,0.909387055154307,-0.979698402404149,0.904632716071982,-2.80038333122791,-1.5862475833373,-0.974802201236566,-0.344685973938783,0.713528378838528,-1.01266005077523,0.984628970573757,-3.01722146177646,-1.6701702700788,-0.992616492392483,-0.365100313233917,0.839237868553975
"attackBehinds[32,4]",-0.279773980296674,0.0134134416254438,0.887106704816854,-2.11264638187492,-0.856088817606987,-0.260580851493336,0.331238757028588,1.42479333471556,4373.92443937446,0.999480736934475,-0.302138949965439,0.911809291996028,-2.17232212196511,-0.869214307596722,-0.289459320530654,0.337541631353148,1.45320013360777,-0.258540507459185,0.889369082777306,-2.09454039998275,-0.822101919206308,-0.229592052311904,0.332408386601732,1.44917691971117,-0.2858868367231,0.882180598591485,-2.15393663294514,-0.877615465065363,-0.233966046970501,0.311954142332442,1.35476205360324,-0.272529627038971,0.864907823316658,-2.00596701751927,-0.85505046520667,-0.28770382726458,0.318884089236254,1.37039777457748
"attackBehinds[32,5]",0.81880465778232,0.00973391756223595,0.655961283513071,-0.454309142267632,0.382248995325199,0.820463630288188,1.25996625481698,2.0965678656424,4541.30934614721,1.0010522604366,0.813787154742102,0.657716403460417,-0.389558472325309,0.351196111184368,0.80406770492609,1.26831064207537,2.10047774608736,0.809465090560234,0.672117837925424,-0.550512565151347,0.373701569288852,0.82965230962781,1.2827356925479,2.06052290857707,0.821819606234229,0.632778875898515,-0.427142715499866,0.419382466725293,0.815170985942228,1.23550914942595,2.05729025393851,0.830146779592715,0.661197122792736,-0.460046026576241,0.402296860886806,0.825784213546721,1.2599761692302,2.13883028020765
"attackBehinds[32,6]",1.18481269100372,0.00964117728225986,0.562612040224464,0.0406957230372026,0.808566814005334,1.18980168865674,1.56598013562313,2.27930858168529,3405.31982414328,1.00091018367154,1.15038362525435,0.566616147875327,0.0130092653464363,0.774870363210903,1.16058750305727,1.52051376794331,2.22179638976673,1.20335265002635,0.564889275414793,0.0558598298117373,0.833752721245499,1.20165743896996,1.56636304948637,2.34548898838896,1.17469545753387,0.554796169920684,0.016563875101203,0.794944322130361,1.17595624177018,1.55603952481938,2.22535312563637,1.21081903120031,0.562696497079433,0.0903454226644113,0.825430677763718,1.21974594194833,1.6054333491094,2.31629771341577
"attackBehinds[32,7]",-0.500113596539324,0.0148733077788608,0.960010200067285,-2.3665987827545,-1.13841203783106,-0.503888044917583,0.14797382016463,1.35449911164999,4166.16594650411,1.00024858291585,-0.453818982280041,0.94044362350872,-2.21877337414983,-1.09741442694284,-0.44024447011257,0.193007747541142,1.34044784520562,-0.5428335654163,0.98402155168116,-2.48870209376064,-1.17337737257888,-0.559215343122646,0.127057213193128,1.3255139974088,-0.473259717578536,0.955821833775368,-2.30721243221933,-1.1174959338459,-0.474743322428271,0.18202057353793,1.43205374897298,-0.53054212088242,0.957467641772981,-2.36117455650043,-1.17632338998673,-0.539775002886281,0.0791248727569627,1.35187703655491
"attackBehinds[32,8]",-0.102536470277713,0.0133098649803871,0.843636498440069,-1.7971360985911,-0.65674788502341,-0.0750337698053309,0.46983808526685,1.48027419737726,4017.56971092049,1.00037201589538,-0.0852639600236083,0.810143898560223,-1.73326506531741,-0.605479267729185,-0.0586957846550993,0.454767412616949,1.46170257910063,-0.111025844443318,0.881701756317081,-1.84347838747296,-0.723282983665824,-0.0712359100330789,0.505561614342064,1.47598058106753,-0.0926882267278167,0.850450853003426,-1.84064551449113,-0.660439782049463,-0.0986650431936838,0.490887944916365,1.48855650270254,-0.121167849916109,0.83113579722342,-1.7409506971338,-0.645842823916167,-0.0920951366309708,0.434696640262437,1.45867219019102
"attackBehinds[32,9]",-0.496724072432693,0.0110261285303651,0.695239995638877,-1.89264867998683,-0.953854341106669,-0.480321210254786,-0.0355171915047596,0.866421720338166,3975.78961480262,1.00032436837913,-0.462159386552605,0.681281189307718,-1.90280163509716,-0.923272289936039,-0.433184812197632,-0.031930763748802,0.889593078669132,-0.544789407787198,0.6956489275039,-1.96645020473264,-0.983817224657968,-0.528961628264262,-0.0804029056436281,0.740963512042256,-0.491800923296144,0.688750087302024,-1.82097881642726,-0.961167601066185,-0.480590406288057,-0.0483134310871426,0.832398294223805,-0.488146572094826,0.713121121735261,-1.89487754283945,-0.936237781907317,-0.484355785442309,0.00282813441840495,0.88691974763292
"attackBehinds[32,10]",-0.488061911230321,0.0154640076999197,0.95835209741679,-2.35036518189591,-1.15424178595228,-0.467435776601871,0.153979766048058,1.36506005185419,3840.6619322132,0.999946537583363,-0.480523486455645,0.946116699168794,-2.35301387024133,-1.13555277278825,-0.450750358017073,0.164183770073096,1.3164530939457,-0.497422709662246,0.97328326040389,-2.40067305233005,-1.14539895711682,-0.498778056301415,0.135971904831413,1.40310694158689,-0.474118353550548,0.971116634584382,-2.28760349445005,-1.15280687020181,-0.448257799544266,0.173388972757949,1.42146022213628,-0.500183095252844,0.943392903114158,-2.34648900284013,-1.17441260823667,-0.472307255555218,0.154026999993975,1.27891039826507
"attackBehinds[32,11]",-0.775080548999722,0.0140419736660683,0.874846031142724,-2.53752639095043,-1.37701442675674,-0.745921284269801,-0.161435611951671,0.84651267321546,3881.56571682457,0.999994050542612,-0.805385263865555,0.884886329390424,-2.54049010705627,-1.42995518590018,-0.772468088733309,-0.184819431563058,0.835818362626515,-0.759865760039915,0.868636892414449,-2.46214106311532,-1.37014455759197,-0.74566449779533,-0.147043272340014,0.852003525999945,-0.750886596598319,0.848488295658502,-2.48888262233131,-1.29548253149685,-0.705131371640874,-0.200432062404471,0.896722468372135,-0.784184575495099,0.896635282808902,-2.65928319999988,-1.40347951938743,-0.774078802779647,-0.10989378983284,0.829447235147363
"attackBehinds[32,12]",1.11749594254835,0.00821309225192256,0.50031139641651,0.146924200219773,0.780175280954914,1.11089388765176,1.45275480344765,2.10973389212558,3710.79864473264,0.999860701087022,1.13055004104197,0.487333072971973,0.260475861816088,0.803906741453374,1.12372298784041,1.46236097596217,2.11173165024477,1.1246304162844,0.512942429875702,0.109562733198981,0.779679345909864,1.12720755636197,1.46860372644601,2.1070393364835,1.10169551845037,0.495930465109393,0.158118218057856,0.772796536725589,1.0969862665796,1.435843928956,2.09103526289348,1.11310779441665,0.50478322432802,0.129988908100611,0.769529052891115,1.09464877372027,1.44067440225561,2.13346731370946
"attackBehinds[32,13]",0.456729067675377,0.013980212339891,0.872653356814024,-1.29380943364855,-0.120120244493112,0.465853282323627,1.02226355158558,2.15814368189872,3896.33232620839,0.999840459852222,0.457935161424297,0.868765072528144,-1.27518603949352,-0.102949865126364,0.476928774150515,1.00502715997635,2.15669553456804,0.450964356073465,0.843030270153148,-1.26347884116183,-0.106066847651769,0.464640708068446,1.00858246304016,2.06998849983898,0.445029481034252,0.895662713708194,-1.34165210392428,-0.159446621330089,0.458014040035545,1.04135360618888,2.17245537674767,0.472987272169494,0.883076392947378,-1.23546994832699,-0.119819223593009,0.470229856237077,1.05195972036666,2.20526134539894
"attackBehinds[32,14]",0.994660822426315,0.00804608494039968,0.535437404354205,-0.0592305449830074,0.63256043789496,0.994345824984276,1.3543630310461,2.05930337672536,4428.41371726059,0.999741723529067,0.988047943899856,0.528889574546902,-0.138337893706207,0.651348185182447,0.997277943132915,1.34656166119333,1.97986436913987,0.98641576960678,0.536325750736122,-0.0865122882030501,0.616126353917215,0.982492871389828,1.33033820070484,2.04872490581297,1.00961347882762,0.537937540303769,-0.00568822238858974,0.626507884834011,1.00461789944183,1.37270568755367,2.07528470493536,0.994566097371,0.538868824367623,-0.0679374625760571,0.634593570280503,0.991185153562234,1.35994691263013,2.07324987859343
"attackBehinds[32,15]",-0.92056217498872,0.0126384729983206,0.830597772713999,-2.57765407064631,-1.46911277978911,-0.894464100041568,-0.363105793933376,0.674773998532344,4319.09060361938,1.00050876604685,-0.934789343827902,0.815255936729471,-2.55597926364569,-1.48758511804983,-0.929287117387959,-0.391313191762924,0.608701026369951,-0.889834979166473,0.836140692136867,-2.50718406226575,-1.43306822105809,-0.850711266704368,-0.332808823662774,0.718616512154326,-0.927337040719397,0.80144785967962,-2.54432889385795,-1.45817224664547,-0.908484881751306,-0.379317488321415,0.592824146312387,-0.930287336241109,0.868243892034642,-2.70260808169509,-1.49874191126114,-0.87020475589643,-0.305913047277199,0.709207277152832
"attackBehinds[32,16]",0.470708412828238,0.0117149392973243,0.777539500226811,-1.08179196087079,-0.0405925289004159,0.483156696077885,1.00206772714436,1.96000236427649,4405.19195118883,1.00035361201189,0.439618753015511,0.784486297507703,-1.12860929672414,-0.0781573378253053,0.466007482734978,0.969347235326823,1.88234947738043,0.50651028850331,0.759734863130745,-0.950247434946283,-0.00980031151742098,0.517568508979438,1.05817776997035,1.95678114384296,0.436413286130505,0.787861930491924,-1.12243861953241,-0.0826973346618079,0.460345549738927,0.957351601346182,1.8895976280139,0.500291323663628,0.775936530245454,-1.01122893757528,-0.0112672578153506,0.476426747305008,1.02892588662076,2.02356950283768
"attackBehinds[32,17]",0.181574551596746,0.0127526369170435,0.858203785573033,-1.50807101598788,-0.396283938415013,0.179564263300728,0.745698203243696,1.89450391105795,4528.77622390107,0.999722253279127,0.185911496441317,0.8840701662469,-1.58893444593919,-0.433462419324589,0.18952928627497,0.74413617774394,1.84671114568078,0.181937097175659,0.830492390422442,-1.42828175973763,-0.366767783823997,0.177631585965501,0.723242364636431,1.84982963609427,0.174350211937543,0.868797402698866,-1.52700426025054,-0.392791653078251,0.1812889320012,0.769147873541313,1.92093275038213,0.184099400832466,0.849493869095415,-1.51191429459639,-0.399056978748075,0.176391717005056,0.74362967348394,1.90604819870411
"attackBehinds[32,18]",-0.2135963763634,0.0184134656807398,0.896676369253704,-1.99480531265346,-0.801615648344824,-0.22323313282083,0.389372657379085,1.57635554212315,2371.37575803068,1.00026084111509,-0.202492994979401,0.890032669438427,-2.01610789000833,-0.765104030450772,-0.227077589300788,0.382472089161843,1.52960925744503,-0.20543769271707,0.878270507436367,-2.04522581233491,-0.764937652721482,-0.197637257585097,0.397114837852219,1.49100458957595,-0.233040385799706,0.921625029245533,-1.9890066147996,-0.8470644654302,-0.238204907000336,0.377422446521806,1.62802187723229,-0.213414431957423,0.896976543811799,-1.94247065018915,-0.830338972179224,-0.225192967791148,0.394144796843929,1.61940964619622
"attackBehinds[33,1]",1.3012192721187,0.009062510264521,0.579433072893609,0.164916309854343,0.911358886633498,1.31208626169606,1.69472721886789,2.42619841971285,4087.98729637508,1.00008071716031,1.29647647681586,0.600156165378653,0.161787457997007,0.899427946162917,1.29696111626209,1.6923993538676,2.46184517114596,1.30053444587264,0.585745612919756,0.143822231187983,0.924631125148776,1.31232375581556,1.70433476413702,2.43112339921453,1.31234029751299,0.569342009875609,0.179057505894542,0.923634283109474,1.31074803792591,1.68241007012365,2.44242147522259,1.29552586827329,0.562283116257205,0.19668732117815,0.903195614658374,1.33381828831189,1.69428667344178,2.30621587187325
"attackBehinds[33,2]",-0.686507735398194,0.0143688612272916,0.93373541257243,-2.51215763406909,-1.31679552702965,-0.706497389316791,-0.0777509161896227,1.15031562687961,4222.82378658508,1.00006590016164,-0.678573299150281,0.936453794382763,-2.5464556129765,-1.28699155953654,-0.680876313586571,-0.0638693123312448,1.0625262519737,-0.725513763221959,0.954085659568835,-2.65131556816263,-1.35484249628,-0.742835411121875,-0.09544978775221,1.15728873384991,-0.662750344048182,0.929659180753633,-2.38105472334888,-1.31120453605689,-0.720275277803038,-0.0733192261907671,1.29706804820693,-0.679193535172352,0.914246126242672,-2.50470129997723,-1.28266155201736,-0.682581648569881,-0.0902180467056169,1.10867244669164
"attackBehinds[33,3]",-0.918264026396033,0.0138840145865735,0.913221527941225,-2.7801424415281,-1.50353706936761,-0.885884155510484,-0.293587167121894,0.832767542318752,4326.3550640922,1.00009687699286,-0.931032853324228,0.883981559684165,-2.70689781254208,-1.52877875557733,-0.919032949931013,-0.320213751354615,0.702863217682529,-0.937232460516281,0.966799988278156,-2.86146254428235,-1.53848280412283,-0.914672237482966,-0.272513024888779,0.887632927180446,-0.892213092548241,0.886607659047577,-2.69632427826493,-1.45487082044089,-0.856182764431801,-0.275000510697348,0.780956598371609,-0.912577699195383,0.913489902186389,-2.75834469456129,-1.49281961107858,-0.868734006964348,-0.291758028088805,0.85374417441322
"attackBehinds[33,4]",-0.425334727980667,0.011802923718243,0.785233608919198,-2.0498494774469,-0.930864667221235,-0.409955138118652,0.0950700296071755,1.09205589255671,4426.07285850718,1.00106308537962,-0.423056830088262,0.776851877106131,-2.0535553955554,-0.934183004723756,-0.397415564085579,0.103802771498803,0.999220858841552,-0.421333464319109,0.800427325181196,-2.06304903451408,-0.921009154961131,-0.426895202247884,0.10802004763228,1.14158376383109,-0.438540437252929,0.821128381509306,-2.10032073388322,-0.983606924778298,-0.410336369313333,0.112763096472511,1.0994131175277,-0.418408180262367,0.741060027891583,-1.90313918083653,-0.893817637594933,-0.399935635234915,0.0617026834666673,1.00579368803617
